MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801171900,강동구,0.068,0.007,0.9,0.007,0.0,123.0
201801172000,강동구,0.067,0.006,0.9,0.006,101.0,93.0
201801172100,강동구,0.07,0.003,1.0,0.006,104.0,85.0
201801172200,강동구,0.07,0.002,1.1,0.006,108.0,95.0
201801172300,강동구,0.072,0.002,1.1,0.006,0.0,96.0
201801170000,강북구,0.058,0.003,0.8,0.007,93.0,64.0
201801170100,강북구,0.057,0.003,0.8,0.007,106.0,69.0
201801170200,강북구,0.053,0.003,0.9,0.007,102.0,68.0
201801170300,강북구,0.051,0.004,1.0,0.006,112.0,71.0
201801170400,강북구,0.041,0.009,0.8,0.007,103.0,69.0
201801170500,강북구,0.037,0.009,0.8,0.006,107.0,70.0
201801170600,강북구,0.039,0.007,0.9,0.006,95.0,65.0
201801170700,강북구,0.043,0.004,0.8,0.006,113.0,74.0
201801170800,강북구,0.047,0.003,0.9,0.006,112.0,75.0
201801170900,강북구,0.052,0.003,1.1,0.006,118.0,77.0
201801171000,강북구,0.058,0.004,1.0,0.007,108.0,75.0
201801171100,강북구,0.057,0.007,0.9,0.008,116.0,76.0
201801171200,강북구,0.059,0.013,0.9,0.01,108.0,74.0
201801171300,강북구,0.059,0.017,0.8,0.01,113.0,78.0
201801171400,강북구,0.066,0.013,0.9,0.009,102.0,69.0
201801171500,강북구,0.06,0.025,0.8,0.01,107.0,79.0
201801171600,강북구,0.058,0.03,0.8,0.011,102.0,72.0
201801171700,강북구,0.065,0.021,0.8,0.01,106.0,78.0
201801171800,강북구,0.051,0.032,0.7,0.009,106.0,71.0
201801171900,강북구,0.033,0.044,0.7,0.008,81.0,52.0
201801172000,강북구,0.029,0.043,0.7,0.007,66.0,49.0
201801172100,강북구,0.035,0.032,0.8,0.006,78.0,54.0
201801172200,강북구,0.04,0.026,0.8,0.006,78.0,55.0
201801172300,강북구,0.036,0.023,0.9,0.006,88.0,60.0
201801170000,강서구,0.064,0.002,1.1,0.005,112.0,88.0
201801170100,강서구,0.051,0.003,0.9,0.004,98.0,80.0
201801170200,강서구,0.049,0.002,0.9,0.004,97.0,76.0
201801170300,강서구,0.049,0.003,1.0,0.004,103.0,87.0
201801170400,강서구,0.04,0.005,0.8,0.004,100.0,86.0
201801170500,강서구,0.037,0.008,0.8,0.004,98.0,83.0
201801170600,강서구,0.046,0.002,0.9,0.004,95.0,76.0
201801170700,강서구,0.049,0.002,0.9,0.004,92.0,74.0
201801170800,강서구,0.052,0.002,0.9,0.004,85.0,74.0
201801170900,강서구,0.058,0.003,1.0,0.004,0.0,81.0
201801171000,강서구,0.061,0.003,1.1,0.005,94.0,81.0
201801171100,강서구,0.066,0.004,1.1,0.005,100.0,84.0
201801171200,강서구,0.071,0.005,1.1,0.007,111.0,93.0
201801171300,강서구,0.073,0.006,1.1,0.007,120.0,102.0
201801171400,강서구,0.054,0.019,0.9,0.007,0.0,105.0
201801171500,강서구,0.042,0.028,0.8,0.006,110.0,91.0
201801171600,강서구,0.044,0.028,0.7,0.007,99.0,86.0
201801171700,강서구,0.061,0.016,0.8,0.007,120.0,99.0
201801171800,강서구,0.037,0.029,0.7,0.005,83.0,73.0
201801171900,강서구,0.05,0.015,0.9,0.005,0.0,68.0
201801172000,강서구,0.057,0.011,0.9,0.005,79.0,73.0
201801172100,강서구,0.059,0.01,1.0,0.005,87.0,77.0
201801172200,강서구,0.064,0.006,0.9,0.005,94.0,86.0
201801172300,강서구,0.076,0.003,1.2,0.007,105.0,86.0
201801170000,관악구,0.075,0.003,1.0,0.009,106.0,98.0
201801170100,관악구,0.075,0.003,1.1,0.008,111.0,107.0
201801170200,관악구,0.071,0.003,1.3,0.007,117.0,112.0
201801170300,관악구,0.065,0.003,1.0,0.007,116.0,108.0
201801170400,관악구,0.058,0.003,0.9,0.007,113.0,108.0
201801170500,관악구,0.057,0.003,1.0,0.007,110.0,103.0
201801170600,관악구,0.057,0.003,1.0,0.007,110.0,107.0
201801170700,관악구,0.061,0.003,1.0,0.007,108.0,101.0
201801170800,관악구,0.062,0.003,1.0,0.007,111.0,104.0
201801170900,관악구,0.06,0.003,1.0,0.007,112.0,112.0
201801171000,관악구,0.062,0.004,1.1,0.008,104.0,104.0
201801171100,관악구,0.064,0.004,1.1,0.008,110.0,106.0
201801171200,관악구,0.067,0.005,1.1,0.008,111.0,103.0
201801171300,관악구,0.072,0.005,1.0,0.008,112.0,106.0
201801171400,관악구,0.069,0.006,0.9,0.01,123.0,113.0
201801171500,관악구,0.046,0.018,0.6,0.01,112.0,104.0
201801171600,관악구,0.046,0.019,0.6,0.009,104.0,100.0
201801171700,관악구,0.053,0.016,0.7,0.009,106.0,97.0
201801171800,관악구,0.063,0.008,0.7,0.008,112.0,111.0
201801171900,관악구,0.062,0.005,0.7,0.008,82.0,80.0
201801172000,관악구,0.063,0.004,0.8,0.008,0.0,88.0
201801172100,관악구,0.066,0.003,1.0,0.008,0.0,89.0
201801172200,관악구,0.068,0.003,0.9,0.008,91.0,87.0
201801172300,관악구,0.059,0.006,0.8,0.008,95.0,91.0
201801170000,광진구,0.071,0.003,1.6,0.005,131.0,89.0
201801170100,광진구,0.068,0.003,1.2,0.004,135.0,92.0
201801170200,광진구,0.063,0.003,1.1,0.004,136.0,94.0
201801170300,광진구,0.058,0.004,1.0,0.003,134.0,93.0
201801170400,광진구,0.057,0.006,1.0,0.003,126.0,92.0
201801170500,광진구,0.056,0.004,1.0,0.003,126.0,91.0
201801170600,광진구,0.052,0.007,0.7,0.002,118.0,87.0
201801170700,광진구,0.054,0.004,0.9,0.004,117.0,79.0
201801170800,광진구,0.06,0.003,1.0,0.005,117.0,86.0
201801170900,광진구,0.06,0.003,1.0,0.006,122.0,87.0
201801171000,광진구,0.06,0.004,1.0,0.005,119.0,87.0
201801171100,광진구,0.061,0.005,1.0,0.005,124.0,89.0
201801171200,광진구,0.05,0.013,0.7,0.005,107.0,77.0
201801171300,광진구,0.062,0.009,1.0,0.007,109.0,80.0
201801171400,광진구,0.073,0.008,1.0,0.006,105.0,75.0
201801171500,광진구,0.081,0.008,1.2,0.007,132.0,91.0
201801171600,광진구,0.081,0.009,1.1,0.007,152.0,109.0
201801171700,광진구,0.074,0.011,0.9,0.006,140.0,99.0
201801171800,광진구,0.079,0.008,1.0,0.005,119.0,89.0
201801171900,광진구,0.08,0.003,1.1,0.005,118.0,86.0
201801172000,광진구,0.078,0.003,1.0,0.004,98.0,76.0
201801172100,광진구,0.074,0.003,1.1,0.004,96.0,73.0
201801172200,광진구,0.072,0.003,1.2,0.004,95.0,72.0
201801172300,광진구,0.076,0.002,1.2,0.004,100.0,72.0
201801170000,구로구,0.047,0.002,0.5,0.009,132.0,99.0
201801170100,구로구,0.043,0.002,0.5,0.008,131.0,94.0
201801170200,구로구,0.04,0.002,0.4,0.007,122.0,86.0
201801170300,구로구,0.039,0.002,0.5,0.008,137.0,106.0
201801170400,구로구,0.037,0.002,0.5,0.007,141.0,117.0
201801170500,구로구,0.033,0.002,0.4,0.007,120.0,97.0
201801170600,구로구,0.037,0.002,0.4,0.008,123.0,93.0
201801170700,구로구,0.038,0.002,0.5,0.008,117.0,95.0
201801170800,구로구,0.033,0.002,0.5,0.007,129.0,83.0
201801170900,구로구,0.032,0.002,0.5,0.007,122.0,85.0
201801171000,구로구,0.034,0.002,0.5,0.008,122.0,110.0
201801171100,구로구,0.036,0.003,0.0,0.008,126.0,104.0
201801171200,구로구,0.038,0.003,1.4,0.008,123.0,99.0
201801171300,구로구,0.043,0.004,1.2,0.008,128.0,98.0
201801171400,구로구,0.043,0.006,1.0,0.011,169.0,104.0
201801171500,구로구,0.032,0.014,0.8,0.011,146.0,124.0
201801171600,구로구,0.037,0.011,0.9,0.01,129.0,111.0
201801171700,구로구,0.04,0.011,0.9,0.01,124.0,104.0
201801171800,구로구,0.043,0.007,0.8,0.009,122.0,101.0
201801171900,구로구,0.046,0.003,0.9,0.008,78.0,58.0
201801172000,구로구,0.046,0.002,0.9,0.008,108.0,58.0
201801172100,구로구,0.045,0.003,1.0,0.009,105.0,80.0
201801172200,구로구,0.046,0.002,1.0,0.008,120.0,97.0
201801172300,구로구,0.045,0.002,1.0,0.009,115.0,86.0
201801170000,금천구,0.074,0.002,1.2,0.006,97.0,78.0
201801170100,금천구,0.076,0.002,1.2,0.007,100.0,82.0
201801170200,금천구,0.071,0.002,1.3,0.006,113.0,90.0
201801170300,금천구,0.067,0.002,1.2,0.006,122.0,101.0
201801170400,금천구,0.064,0.002,1.1,0.006,121.0,97.0
201801170500,금천구,0.057,0.002,1.2,0.005,123.0,98.0
201801170600,금천구,0.061,0.002,1.3,0.006,120.0,95.0
201801170700,금천구,0.061,0.002,1.4,0.006,117.0,94.0
201801170800,금천구,0.06,0.002,1.2,0.006,112.0,92.0
201801170900,금천구,0.058,0.002,1.2,0.005,117.0,96.0
201801171000,금천구,0.06,0.003,1.2,0.006,112.0,96.0
201801171100,금천구,0.066,0.004,1.3,0.007,117.0,98.0
201801171200,금천구,0.075,0.005,1.3,0.008,125.0,103.0
201801171300,금천구,0.065,0.009,0.9,0.007,114.0,92.0
201801171400,금천구,0.069,0.009,0.9,0.009,109.0,87.0
201801171500,금천구,0.042,0.027,0.7,0.008,123.0,100.0
201801171600,금천구,0.046,0.024,0.7,0.008,100.0,83.0
201801171700,금천구,0.059,0.016,0.8,0.008,107.0,88.0
201801171800,금천구,0.06,0.011,0.8,0.006,117.0,91.0
201801171900,금천구,0.062,0.006,0.9,0.006,95.0,75.0
201801172000,금천구,0.061,0.005,0.9,0.006,85.0,71.0
201801172100,금천구,0.064,0.003,1.0,0.006,89.0,73.0
201801172200,금천구,0.063,0.002,1.0,0.006,91.0,76.0
201801172300,금천구,0.056,0.008,0.9,0.005,96.0,77.0
201801170000,노원구,0.067,0.002,1.2,0.009,122.0,85.0
201801170100,노원구,0.066,0.002,1.1,0.008,125.0,89.0
201801170200,노원구,0.062,0.002,1.1,0.008,126.0,89.0
201801170300,노원구,0.056,0.003,1.0,0.008,125.0,91.0
201801170400,노원구,0.045,0.008,0.9,0.001,115.0,85.0
201801170500,노원구,0.048,0.005,1.0,0.001,116.0,88.0
201801170600,노원구,0.051,0.002,1.0,0.001,108.0,82.0
201801170700,노원구,0.052,0.002,1.1,0.001,116.0,85.0
201801170800,노원구,0.052,0.003,1.0,0.001,108.0,79.0
201801170900,노원구,0.054,0.002,1.1,0.001,108.0,82.0
201801171000,노원구,0.057,0.003,1.2,0.001,103.0,78.0
201801171100,노원구,0.061,0.003,1.2,0.001,111.0,86.0
201801171200,노원구,0.059,0.007,1.1,0.001,110.0,83.0
201801171300,노원구,0.06,0.009,1.0,0.001,107.0,82.0
201801171400,노원구,0.06,0.012,0.9,0.001,90.0,67.0
201801171500,노원구,0.056,0.018,0.8,0.001,88.0,68.0
201801171600,노원구,0.051,0.02,0.9,0.0,0.0,0.0
201801171700,노원구,0.053,0.018,0.9,0.0,107.0,79.0
201801171800,노원구,0.058,0.013,0.8,0.0,122.0,96.0
201801171900,노원구,0.047,0.02,0.9,0.006,107.0,88.0
201801172000,노원구,0.048,0.018,0.8,0.006,82.0,59.0
201801172100,노원구,0.05,0.013,0.9,0.006,82.0,60.0
201801172200,노원구,0.052,0.011,1.0,0.006,85.0,60.0
201801172300,노원구,0.045,0.017,0.9,0.006,91.0,68.0
201801170000,도봉구,0.064,0.005,1.0,0.007,161.0,99.0
201801170100,도봉구,0.061,0.005,1.0,0.007,161.0,94.0
201801170200,도봉구,0.052,0.007,1.0,0.006,162.0,91.0
201801170300,도봉구,0.05,0.009,0.9,0.006,144.0,78.0
201801170400,도봉구,0.044,0.012,0.9,0.005,128.0,78.0
201801170500,도봉구,0.04,0.013,0.8,0.005,126.0,119.0
201801170600,도봉구,0.049,0.008,0.9,0.005,120.0,103.0
201801170700,도봉구,0.053,0.004,1.0,0.006,138.0,83.0
201801170800,도봉구,0.055,0.004,1.1,0.006,124.0,76.0
201801170900,도봉구,0.053,0.004,1.0,0.006,119.0,76.0
201801171000,도봉구,0.054,0.005,1.0,0.006,103.0,65.0
201801171100,도봉구,0.054,0.007,1.0,0.007,93.0,65.0
201801171200,도봉구,0.053,0.011,1.0,0.008,97.0,67.0
201801171300,도봉구,0.055,0.012,1.0,0.009,117.0,86.0
201801171400,도봉구,0.056,0.014,1.0,0.008,109.0,88.0
201801171500,도봉구,0.052,0.023,1.0,0.008,109.0,85.0
201801171600,도봉구,0.054,0.024,1.1,0.008,105.0,83.0
201801171700,도봉구,0.061,0.023,1.1,0.008,110.0,82.0
201801171800,도봉구,0.052,0.022,1.1,0.006,114.0,90.0
201801171900,도봉구,0.038,0.033,0.9,0.005,69.0,57.0
201801172000,도봉구,0.039,0.03,0.8,0.005,51.0,48.0
201801172100,도봉구,0.044,0.024,0.8,0.005,97.0,80.0
201801172200,도봉구,0.041,0.024,0.8,0.005,99.0,80.0
201801172300,도봉구,0.047,0.019,0.8,0.005,108.0,85.0
201801170000,동대문구,0.082,0.002,0.9,0.008,151.0,98.0
201801170100,동대문구,0.072,0.002,0.8,0.008,143.0,93.0
201801170200,동대문구,0.065,0.002,0.7,0.007,151.0,87.0
201801170300,동대문구,0.059,0.003,0.8,0.008,157.0,82.0
201801170400,동대문구,0.055,0.003,0.7,0.007,146.0,76.0
201801170500,동대문구,0.047,0.006,0.6,0.008,131.0,90.0
201801170600,동대문구,0.054,0.003,0.7,0.006,125.0,99.0
201801170700,동대문구,0.058,0.002,0.7,0.007,117.0,80.0
201801170800,동대문구,0.061,0.002,0.8,0.008,130.0,75.0
201801170900,동대문구,0.063,0.003,0.8,0.007,128.0,76.0
201801171000,동대문구,0.064,0.003,0.8,0.007,122.0,69.0
201801171100,동대문구,0.061,0.006,0.8,0.008,119.0,71.0
201801171200,동대문구,0.06,0.008,0.8,0.01,113.0,64.0
201801171300,동대문구,0.058,0.01,0.7,0.01,114.0,64.0
201801171400,동대문구,0.072,0.007,0.7,0.01,129.0,74.0
201801171500,동대문구,0.057,0.017,0.7,0.01,153.0,107.0
201801171600,동대문구,0.054,0.018,0.7,0.01,131.0,94.0
201801171700,동대문구,0.062,0.012,0.7,0.01,126.0,90.0
201801171800,동대문구,0.061,0.011,0.7,0.008,136.0,80.0
201801171900,동대문구,0.048,0.015,0.6,0.007,106.0,50.0
201801172000,동대문구,0.053,0.012,0.7,0.007,97.0,48.0
201801172100,동대문구,0.039,0.02,0.7,0.007,91.0,62.0
201801172200,동대문구,0.05,0.012,0.7,0.006,113.0,83.0
201801172300,동대문구,0.066,0.004,0.8,0.008,111.0,77.0
201801170000,동작구,0.08,0.003,1.1,0.006,113.0,102.0
201801170100,동작구,0.079,0.003,1.2,0.006,119.0,109.0
201801170200,동작구,0.074,0.004,1.2,0.006,125.0,116.0
201801170300,동작구,0.066,0.003,1.1,0.006,127.0,117.0
201801170400,동작구,0.063,0.003,1.1,0.006,126.0,117.0
201801170500,동작구,0.062,0.003,1.1,0.005,125.0,117.0
201801170600,동작구,0.061,0.003,1.2,0.005,123.0,114.0
201801170700,동작구,0.058,0.003,1.1,0.006,124.0,114.0
201801170800,동작구,0.06,0.003,1.0,0.005,121.0,113.0
201801170900,동작구,0.065,0.003,1.1,0.006,117.0,107.0
201801171000,동작구,0.071,0.004,1.3,0.006,126.0,110.0
201801171100,동작구,0.068,0.005,1.3,0.006,129.0,114.0
201801171200,동작구,0.07,0.006,1.3,0.006,127.0,112.0
201801171300,동작구,0.075,0.006,1.3,0.006,124.0,114.0
201801171400,동작구,0.075,0.007,1.1,0.007,126.0,118.0
201801171500,동작구,0.059,0.018,1.0,0.009,135.0,128.0
201801171600,동작구,0.043,0.029,0.7,0.007,102.0,96.0
201801171700,동작구,0.049,0.023,0.7,0.007,93.0,89.0
201801171800,동작구,0.061,0.015,0.8,0.006,111.0,106.0
201801171900,동작구,0.057,0.013,0.8,0.005,101.0,98.0
201801172000,동작구,0.053,0.013,0.8,0.005,79.0,77.0
201801172100,동작구,0.06,0.008,0.8,0.004,0.0,81.0
201801172200,동작구,0.058,0.009,0.8,0.005,81.0,77.0
201801172300,동작구,0.055,0.012,0.8,0.005,90.0,86.0
201801170000,마포구,0.076,0.002,1.4,0.007,124.0,98.0
201801170100,마포구,0.062,0.002,1.1,0.007,132.0,97.0
201801170200,마포구,0.066,0.002,1.4,0.006,127.0,95.0
201801170300,마포구,0.052,0.004,1.1,0.006,128.0,99.0
201801170400,마포구,0.055,0.002,1.3,0.005,124.0,97.0
201801170500,마포구,0.049,0.002,1.2,0.005,131.0,96.0
201801170600,마포구,0.049,0.002,1.1,0.005,124.0,99.0
201801170700,마포구,0.05,0.002,1.1,0.005,125.0,99.0
201801170800,마포구,0.057,0.002,1.2,0.005,124.0,95.0
201801170900,마포구,0.07,0.002,1.6,0.005,125.0,99.0
201801171000,마포구,0.075,0.002,1.7,0.006,131.0,103.0
201801171100,마포구,0.074,0.002,1.6,0.006,144.0,108.0
201801171200,마포구,0.069,0.003,1.4,0.006,139.0,0.0
201801171300,마포구,0.064,0.005,1.2,0.006,126.0,96.0
201801171400,마포구,0.0,0.0,0.0,0.0,137.0,110.0
201801171500,마포구,0.0,0.0,0.0,0.0,140.0,103.0
201801171600,마포구,0.056,0.012,0.9,0.008,134.0,103.0
201801171700,마포구,0.064,0.008,1.0,0.008,140.0,107.0
201801171800,마포구,0.048,0.014,0.8,0.006,100.0,74.0
201801171900,마포구,0.054,0.009,0.9,0.006,80.0,64.0
201801172000,마포구,0.058,0.005,1.0,0.005,88.0,69.0
201801172100,마포구,0.055,0.006,1.0,0.005,99.0,73.0
201801172200,마포구,0.063,0.008,1.1,0.006,105.0,84.0
201801172300,마포구,0.066,0.002,1.2,0.006,108.0,86.0
201801170000,서대문구,0.071,0.003,1.3,0.004,145.0,80.0
201801170100,서대문구,0.07,0.003,1.4,0.004,143.0,84.0
201801170200,서대문구,0.065,0.003,1.3,0.004,135.0,103.0
201801170300,서대문구,0.058,0.005,1.2,0.004,142.0,83.0
201801170400,서대문구,0.056,0.003,1.3,0.003,150.0,75.0
201801170500,서대문구,0.052,0.003,1.2,0.003,146.0,72.0
201801170600,서대문구,0.053,0.003,1.2,0.003,137.0,81.0
201801170700,서대문구,0.049,0.005,1.0,0.003,151.0,104.0
201801170800,서대문구,0.059,0.003,1.4,0.003,155.0,84.0
201801170900,서대문구,0.063,0.003,1.5,0.004,154.0,78.0
201801171000,서대문구,0.062,0.004,1.4,0.004,136.0,70.0
201801171100,서대문구,0.062,0.004,1.4,0.004,159.0,78.0
201801171200,서대문구,0.068,0.005,1.4,0.005,0.0,0.0
201801171300,서대문구,0.071,0.005,1.3,0.005,160.0,113.0
201801171400,서대문구,0.06,0.008,1.0,0.005,147.0,84.0
201801171500,서대문구,0.045,0.023,0.9,0.006,136.0,74.0
201801171600,서대문구,0.051,0.018,0.9,0.005,126.0,59.0
201801171700,서대문구,0.062,0.011,0.9,0.005,138.0,74.0
201801171800,서대문구,0.039,0.023,0.8,0.004,122.0,60.0
201801171900,서대문구,0.041,0.02,0.8,0.003,84.0,70.0
201801172000,서대문구,0.046,0.015,0.9,0.003,93.0,63.0
201801172100,서대문구,0.049,0.013,0.9,0.003,116.0,62.0
201801172200,서대문구,0.06,0.005,1.0,0.003,116.0,69.0
201801172300,서대문구,0.061,0.005,1.0,0.003,112.0,62.0
201801170000,서초구,0.062,0.003,1.1,0.007,139.0,93.0
201801170100,서초구,0.059,0.003,1.1,0.007,166.0,98.0
201801170200,서초구,0.054,0.003,1.1,0.006,153.0,115.0
201801170300,서초구,0.052,0.003,1.0,0.007,149.0,107.0
201801170400,서초구,0.049,0.003,1.0,0.006,140.0,97.0
201801170500,서초구,0.043,0.003,1.0,0.006,133.0,101.0
201801170600,서초구,0.046,0.003,0.9,0.007,130.0,104.0
201801170700,서초구,0.048,0.003,1.0,0.006,146.0,101.0
201801170800,서초구,0.047,0.003,0.9,0.006,134.0,89.0
201801170900,서초구,0.048,0.003,1.0,0.006,115.0,77.0
201801171000,서초구,0.05,0.003,1.1,0.007,120.0,83.0
201801171100,서초구,0.049,0.004,1.0,0.007,123.0,104.0
201801171200,서초구,0.053,0.005,1.0,0.007,131.0,94.0
201801171300,서초구,0.058,0.005,1.1,0.007,141.0,86.0
201801171400,서초구,0.06,0.005,1.0,0.007,149.0,97.0
201801171500,서초구,0.055,0.01,0.8,0.009,150.0,124.0
201801171600,서초구,0.039,0.02,0.7,0.008,119.0,93.0
201801171700,서초구,0.044,0.016,0.7,0.008,112.0,75.0
201801171800,서초구,0.058,0.008,0.8,0.008,150.0,90.0
201801171900,서초구,0.054,0.006,0.7,0.007,122.0,81.0
201801172000,서초구,0.055,0.004,0.8,0.007,89.0,84.0
201801172100,서초구,0.056,0.003,0.8,0.006,91.0,69.0
201801172200,서초구,0.057,0.003,0.9,0.007,95.0,76.0
201801172300,서초구,0.053,0.005,0.8,0.007,98.0,73.0
201801170000,성동구,0.059,0.002,0.8,0.008,130.0,105.0
201801170100,성동구,0.056,0.002,0.8,0.008,132.0,103.0
201801170200,성동구,0.054,0.002,0.8,0.008,129.0,93.0
201801170300,성동구,0.048,0.002,0.7,0.008,117.0,95.0
201801170400,성동구,0.045,0.002,0.7,0.007,123.0,101.0
201801170500,성동구,0.035,0.006,0.6,0.007,135.0,115.0
201801170600,성동구,0.043,0.002,0.6,0.007,122.0,101.0
201801170700,성동구,0.042,0.002,0.6,0.006,113.0,94.0
201801170800,성동구,0.043,0.002,0.6,0.006,103.0,79.0
201801170900,성동구,0.048,0.002,0.7,0.008,96.0,78.0
201801171000,성동구,0.047,0.003,0.7,0.007,104.0,80.0
201801171100,성동구,0.049,0.004,0.7,0.007,98.0,77.0
201801171200,성동구,0.055,0.004,0.7,0.009,0.0,103.0
201801171300,성동구,0.038,0.013,0.6,0.009,122.0,101.0
201801171400,성동구,0.06,0.005,0.7,0.009,98.0,86.0
201801171500,성동구,0.056,0.009,0.7,0.01,135.0,113.0
201801171600,성동구,0.047,0.014,0.6,0.01,121.0,103.0
201801171700,성동구,0.052,0.009,0.6,0.01,116.0,102.0
201801171800,성동구,0.059,0.004,0.7,0.009,109.0,94.0
201801171900,성동구,0.059,0.002,0.7,0.008,0.0,97.0
201801172000,성동구,0.056,0.002,0.7,0.007,0.0,88.0
201801172100,성동구,0.056,0.002,0.7,0.007,109.0,94.0
201801172200,성동구,0.057,0.002,0.7,0.007,106.0,87.0
201801172300,성동구,0.058,0.002,0.7,0.008,99.0,83.0
201801170000,성북구,0.06,0.002,0.9,0.007,133.0,125.0
201801170100,성북구,0.056,0.002,0.9,0.007,137.0,123.0
201801170200,성북구,0.053,0.003,0.9,0.007,154.0,127.0
201801170300,성북구,0.043,0.006,0.8,0.006,136.0,116.0
201801170400,성북구,0.039,0.01,0.7,0.006,116.0,99.0
201801170500,성북구,0.033,0.011,0.7,0.006,110.0,96.0
201801170600,성북구,0.045,0.003,0.9,0.006,108.0,100.0
201801170700,성북구,0.047,0.003,0.8,0.006,103.0,88.0
201801170800,성북구,0.05,0.002,1.0,0.006,92.0,83.0
201801170900,성북구,0.054,0.003,1.0,0.006,110.0,81.0
201801171000,성북구,0.052,0.004,1.0,0.007,145.0,89.0
201801171100,성북구,0.054,0.005,1.0,0.007,120.0,105.0
201801171200,성북구,0.056,0.007,0.9,0.008,115.0,96.0
201801171300,성북구,0.048,0.011,0.7,0.007,92.0,84.0
201801171400,성북구,0.06,0.008,0.8,0.007,89.0,83.0
201801171500,성북구,0.053,0.016,0.7,0.008,96.0,90.0
201801171600,성북구,0.048,0.019,0.7,0.008,99.0,89.0
201801171700,성북구,0.062,0.009,0.8,0.008,98.0,96.0
201801171800,성북구,0.054,0.012,0.7,0.007,133.0,97.0
201801171900,성북구,0.046,0.016,0.6,0.006,81.0,53.0
201801172000,성북구,0.04,0.018,0.7,0.005,71.0,51.0
201801172100,성북구,0.046,0.013,0.7,0.005,77.0,54.0
201801172200,성북구,0.042,0.018,0.7,0.006,0.0,89.0
201801172300,성북구,0.048,0.013,0.7,0.006,0.0,85.0
201801170000,송파구,0.06,0.003,1.2,0.006,132.0,94.0
201801170100,송파구,0.061,0.003,1.4,0.007,119.0,87.0
201801170200,송파구,0.057,0.003,1.2,0.006,129.0,89.0
201801170300,송파구,0.05,0.003,1.0,0.006,126.0,92.0
201801170400,송파구,0.043,0.004,0.8,0.005,143.0,84.0
201801170500,송파구,0.046,0.003,1.1,0.005,144.0,79.0
201801170600,송파구,0.045,0.003,1.0,0.005,130.0,75.0
201801170700,송파구,0.044,0.003,0.8,0.005,111.0,82.0
201801170800,송파구,0.046,0.003,0.8,0.005,107.0,100.0
201801170900,송파구,0.052,0.003,1.1,0.006,106.0,97.0
201801171000,송파구,0.056,0.003,1.1,0.007,110.0,85.0
