MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705300900,관악구,0.036,0.031,0.4,0.008,49.0,28.0
201705300800,관악구,0.029,0.037,0.4,0.008,41.0,27.0
201705300700,관악구,0.032,0.038,0.4,0.008,63.0,36.0
201705300600,관악구,0.022,0.046,0.5,0.007,60.0,36.0
201705300500,관악구,0.015,0.056,0.5,0.009,73.0,39.0
201705300400,관악구,0.012,0.059,0.4,0.008,67.0,39.0
201705300300,관악구,0.013,0.055,0.4,0.007,79.0,44.0
201705300200,관악구,0.02,0.041,0.4,0.01,72.0,36.0
201705300100,관악구,0.021,0.043,0.4,0.008,80.0,42.0
201705300000,관악구,0.017,0.053,0.4,0.005,68.0,35.0
201705302300,광진구,0.06,0.011,0.5,0.006,26.0,10.0
201705302200,광진구,0.062,0.013,0.4,0.007,25.0,8.0
201705302100,광진구,0.048,0.029,0.3,0.006,18.0,3.0
201705302000,광진구,0.031,0.041,0.3,0.004,15.0,3.0
201705301900,광진구,0.03,0.045,0.3,0.004,18.0,3.0
201705301800,광진구,0.029,0.05,0.3,0.005,22.0,5.0
201705301700,광진구,0.027,0.052,0.2,0.005,24.0,3.0
201705301600,광진구,0.025,0.06,0.2,0.004,34.0,8.0
201705301500,광진구,0.026,0.065,0.3,0.006,45.0,19.0
201705301400,광진구,0.026,0.073,0.4,0.007,51.0,27.0
201705301300,광진구,0.03,0.064,0.5,0.007,52.0,28.0
201705301200,광진구,0.035,0.051,0.5,0.007,45.0,26.0
201705301100,광진구,0.042,0.042,0.5,0.008,47.0,21.0
201705301000,광진구,0.044,0.038,0.5,0.009,45.0,26.0
201705300900,광진구,0.046,0.034,0.5,0.009,49.0,28.0
201705300800,광진구,0.046,0.031,0.6,0.008,58.0,34.0
201705300700,광진구,0.042,0.028,0.7,0.007,71.0,39.0
201705300600,광진구,0.027,0.038,0.7,0.006,73.0,45.0
201705300500,광진구,0.022,0.044,0.6,0.006,70.0,41.0
201705300400,광진구,0.017,0.053,0.5,0.006,67.0,37.0
201705300300,광진구,0.02,0.045,0.5,0.006,63.0,35.0
201705300200,광진구,0.024,0.041,0.5,0.006,68.0,35.0
201705300100,광진구,0.029,0.037,0.5,0.006,64.0,32.0
201705300000,광진구,0.027,0.044,0.5,0.007,61.0,32.0
201705302300,구로구,0.039,0.011,0.5,0.007,41.0,13.0
201705302200,구로구,0.041,0.011,0.4,0.007,35.0,16.0
201705302100,구로구,0.044,0.011,0.4,0.007,39.0,15.0
201705302000,구로구,0.03,0.031,0.3,0.006,26.0,10.0
201705301900,구로구,0.024,0.04,0.3,0.005,24.0,6.0
201705301800,구로구,0.015,0.049,0.3,0.005,26.0,3.0
201705301700,구로구,0.014,0.055,0.3,0.005,35.0,5.0
201705301600,구로구,0.014,0.057,0.3,0.006,39.0,12.0
201705301500,구로구,0.014,0.059,0.3,0.006,52.0,9.0
201705301400,구로구,0.016,0.061,0.4,0.009,53.0,20.0
201705301300,구로구,0.015,0.067,0.4,0.007,73.0,27.0
201705301200,구로구,0.019,0.057,0.4,0.008,67.0,20.0
201705301100,구로구,0.02,0.047,0.5,0.009,67.0,27.0
201705301000,구로구,0.022,0.038,0.5,0.01,55.0,23.0
201705300900,구로구,0.023,0.031,0.5,0.01,42.0,17.0
201705300800,구로구,0.017,0.038,0.4,0.009,42.0,21.0
201705300700,구로구,0.021,0.036,0.5,0.009,51.0,28.0
201705300600,구로구,0.016,0.044,0.5,0.011,60.0,32.0
201705300500,구로구,0.012,0.047,0.6,0.012,57.0,27.0
201705300400,구로구,0.008,0.054,0.5,0.01,58.0,29.0
201705300300,구로구,0.008,0.051,0.4,0.01,61.0,35.0
201705300200,구로구,0.013,0.042,0.5,0.011,63.0,33.0
201705300100,구로구,0.01,0.049,0.4,0.008,62.0,28.0
201705300000,구로구,0.015,0.043,0.4,0.006,66.0,34.0
201705302300,금천구,0.068,0.002,0.5,0.006,34.0,17.0
201705302200,금천구,0.075,0.002,0.6,0.007,34.0,14.0
201705302100,금천구,0.07,0.007,0.4,0.006,31.0,11.0
201705302000,금천구,0.057,0.024,0.4,0.007,22.0,8.0
201705301900,금천구,0.038,0.045,0.3,0.005,17.0,4.0
201705301800,금천구,0.026,0.058,0.3,0.004,21.0,5.0
201705301700,금천구,0.028,0.058,0.3,0.005,26.0,9.0
201705301600,금천구,0.026,0.062,0.3,0.005,31.0,9.0
201705301500,금천구,0.025,0.067,0.3,0.004,37.0,14.0
201705301400,금천구,0.025,0.066,0.3,0.006,53.0,21.0
201705301300,금천구,0.026,0.074,0.4,0.007,64.0,28.0
201705301200,금천구,0.033,0.061,0.4,0.007,59.0,27.0
201705301100,금천구,0.039,0.044,0.4,0.007,54.0,23.0
201705301000,금천구,0.038,0.039,0.4,0.008,45.0,19.0
201705300900,금천구,0.033,0.036,0.4,0.008,39.0,21.0
201705300800,금천구,0.034,0.036,0.4,0.008,50.0,25.0
201705300700,금천구,0.057,0.016,0.5,0.006,74.0,39.0
201705300600,금천구,0.041,0.028,0.5,0.005,73.0,35.0
201705300500,금천구,0.026,0.043,0.6,0.007,73.0,34.0
201705300400,금천구,0.025,0.042,0.5,0.006,66.0,33.0
201705300300,금천구,0.015,0.051,0.4,0.006,71.0,36.0
201705300200,금천구,0.013,0.051,0.4,0.007,72.0,36.0
201705300100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201705300000,금천구,0.028,0.035,0.5,0.005,70.0,29.0
201705302300,노원구,0.071,0.003,0.5,0.004,33.0,16.0
201705302200,노원구,0.079,0.002,0.6,0.004,29.0,12.0
201705302100,노원구,0.07,0.015,0.5,0.004,29.0,13.0
201705302000,노원구,0.058,0.032,0.4,0.004,25.0,9.0
201705301900,노원구,0.044,0.047,0.3,0.004,26.0,10.0
201705301800,노원구,0.037,0.063,0.3,0.004,29.0,11.0
201705301700,노원구,0.035,0.065,0.3,0.004,33.0,15.0
201705301600,노원구,0.035,0.064,0.3,0.004,40.0,16.0
201705301500,노원구,0.035,0.075,0.3,0.005,51.0,20.0
201705301400,노원구,0.035,0.077,0.4,0.005,52.0,26.0
201705301300,노원구,0.036,0.071,0.5,0.005,58.0,32.0
201705301200,노원구,0.046,0.064,0.6,0.006,55.0,29.0
201705301100,노원구,0.043,0.056,0.5,0.007,55.0,31.0
201705301000,노원구,0.04,0.053,0.5,0.008,51.0,27.0
201705300900,노원구,0.035,0.053,0.5,0.008,50.0,28.0
201705300800,노원구,0.037,0.046,0.5,0.009,49.0,27.0
201705300700,노원구,0.029,0.047,0.5,0.008,69.0,37.0
201705300600,노원구,0.026,0.041,0.6,0.008,74.0,37.0
201705300500,노원구,0.02,0.042,0.5,0.006,71.0,36.0
201705300400,노원구,0.021,0.043,0.5,0.006,70.0,34.0
201705300300,노원구,0.028,0.032,0.5,0.006,71.0,35.0
201705300200,노원구,0.023,0.044,0.5,0.006,68.0,33.0
201705300100,노원구,0.03,0.042,0.5,0.006,67.0,34.0
201705300000,노원구,0.029,0.058,0.5,0.006,71.0,37.0
201705302300,도봉구,0.042,0.02,0.5,0.004,26.0,9.0
201705302200,도봉구,0.044,0.021,0.5,0.005,28.0,20.0
201705302100,도봉구,0.048,0.02,0.5,0.004,49.0,0.0
201705302000,도봉구,0.053,0.022,0.5,0.004,36.0,13.0
201705301900,도봉구,0.034,0.043,0.4,0.004,28.0,15.0
201705301800,도봉구,0.026,0.054,0.4,0.004,35.0,4.0
201705301700,도봉구,0.022,0.055,0.3,0.004,39.0,0.0
201705301600,도봉구,0.017,0.049,0.4,0.004,48.0,8.0
201705301500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201705301400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201705301300,도봉구,0.029,0.063,0.6,0.005,66.0,31.0
201705301200,도봉구,0.037,0.054,0.7,0.006,61.0,31.0
201705301100,도봉구,0.034,0.051,0.6,0.007,56.0,26.0
201705301000,도봉구,0.03,0.052,0.6,0.008,49.0,25.0
201705300900,도봉구,0.028,0.048,0.6,0.008,46.0,26.0
201705300800,도봉구,0.028,0.045,0.6,0.009,44.0,20.0
201705300700,도봉구,0.024,0.05,0.6,0.008,52.0,28.0
201705300600,도봉구,0.023,0.049,0.7,0.006,58.0,43.0
201705300500,도봉구,0.018,0.053,0.6,0.005,63.0,35.0
201705300400,도봉구,0.022,0.035,0.7,0.005,68.0,33.0
201705300300,도봉구,0.023,0.034,0.7,0.004,68.0,41.0
201705300200,도봉구,0.025,0.036,0.7,0.004,79.0,35.0
201705300100,도봉구,0.038,0.025,0.7,0.005,72.0,43.0
201705300000,도봉구,0.034,0.039,0.7,0.006,80.0,48.0
201705302300,동대문구,0.048,0.014,0.4,0.005,35.0,11.0
201705302200,동대문구,0.066,0.008,0.4,0.007,26.0,13.0
201705302100,동대문구,0.051,0.031,0.4,0.008,29.0,7.0
201705302000,동대문구,0.036,0.053,0.4,0.005,23.0,7.0
201705301900,동대문구,0.031,0.063,0.4,0.004,18.0,7.0
201705301800,동대문구,0.026,0.069,0.4,0.005,26.0,9.0
201705301700,동대문구,0.026,0.069,0.4,0.005,43.0,9.0
201705301600,동대문구,0.024,0.069,0.4,0.005,44.0,18.0
201705301500,동대문구,0.025,0.065,0.4,0.006,48.0,21.0
201705301400,동대문구,0.022,0.065,0.4,0.007,49.0,18.0
201705301300,동대문구,0.022,0.059,0.5,0.007,53.0,25.0
201705301200,동대문구,0.036,0.046,0.5,0.008,56.0,24.0
201705301100,동대문구,0.034,0.043,0.5,0.008,49.0,24.0
201705301000,동대문구,0.031,0.04,0.5,0.008,41.0,19.0
201705300900,동대문구,0.031,0.036,0.4,0.009,39.0,20.0
201705300800,동대문구,0.029,0.035,0.5,0.01,39.0,19.0
201705300700,동대문구,0.025,0.037,0.5,0.01,52.0,22.0
201705300600,동대문구,0.022,0.033,0.6,0.009,75.0,30.0
201705300500,동대문구,0.019,0.03,0.5,0.007,61.0,31.0
201705300400,동대문구,0.019,0.027,0.4,0.007,51.0,28.0
201705300300,동대문구,0.015,0.037,0.4,0.006,56.0,29.0
201705300200,동대문구,0.021,0.028,0.5,0.007,53.0,28.0
201705300100,동대문구,0.017,0.035,0.3,0.006,51.0,25.0
201705300000,동대문구,0.024,0.031,0.4,0.007,55.0,29.0
201705302300,동작구,0.065,0.007,0.4,0.005,25.0,13.0
201705302200,동작구,0.07,0.007,0.4,0.006,26.0,14.0
201705302100,동작구,0.062,0.018,0.3,0.007,23.0,11.0
201705302000,동작구,0.038,0.042,0.3,0.006,14.0,7.0
201705301900,동작구,0.028,0.054,0.2,0.004,14.0,7.0
201705301800,동작구,0.022,0.06,0.2,0.004,17.0,7.0
201705301700,동작구,0.02,0.064,0.2,0.004,18.0,8.0
201705301600,동작구,0.02,0.068,0.2,0.004,27.0,10.0
201705301500,동작구,0.021,0.071,0.2,0.004,34.0,13.0
201705301400,동작구,0.021,0.077,0.3,0.007,43.0,21.0
201705301300,동작구,0.021,0.08,0.3,0.006,49.0,25.0
201705301200,동작구,0.029,0.068,0.4,0.006,47.0,24.0
201705301100,동작구,0.034,0.054,0.4,0.007,43.0,24.0
201705301000,동작구,0.034,0.049,0.4,0.008,42.0,21.0
201705300900,동작구,0.042,0.034,0.5,0.008,36.0,22.0
201705300800,동작구,0.026,0.046,0.4,0.009,44.0,24.0
201705300700,동작구,0.047,0.025,0.6,0.006,61.0,36.0
201705300600,동작구,0.018,0.044,0.5,0.006,65.0,38.0
201705300500,동작구,0.019,0.043,0.5,0.006,65.0,41.0
201705300400,동작구,0.018,0.042,0.4,0.006,62.0,38.0
201705300300,동작구,0.021,0.04,0.4,0.006,66.0,39.0
201705300200,동작구,0.026,0.035,0.4,0.007,66.0,36.0
201705300100,동작구,0.021,0.049,0.4,0.009,62.0,34.0
201705300000,동작구,0.022,0.051,0.3,0.007,58.0,31.0
201705302300,마포구,0.041,0.018,0.4,0.004,28.0,23.0
201705302200,마포구,0.06,0.008,0.4,0.005,34.0,23.0
201705302100,마포구,0.063,0.015,0.5,0.006,26.0,16.0
201705302000,마포구,0.039,0.038,0.4,0.004,18.0,11.0
201705301900,마포구,0.026,0.049,0.3,0.004,20.0,11.0
201705301800,마포구,0.023,0.052,0.3,0.003,22.0,10.0
201705301700,마포구,0.025,0.057,0.3,0.004,27.0,11.0
201705301600,마포구,0.023,0.058,0.3,0.004,40.0,11.0
201705301500,마포구,0.025,0.061,0.3,0.006,49.0,28.0
201705301400,마포구,0.024,0.069,0.4,0.006,50.0,30.0
201705301300,마포구,0.027,0.065,0.4,0.007,51.0,30.0
201705301200,마포구,0.035,0.052,0.5,0.007,53.0,31.0
201705301100,마포구,0.038,0.043,0.5,0.008,52.0,31.0
201705301000,마포구,0.037,0.035,0.5,0.007,48.0,27.0
201705300900,마포구,0.029,0.039,0.5,0.008,47.0,29.0
201705300800,마포구,0.029,0.039,0.5,0.008,53.0,30.0
201705300700,마포구,0.028,0.04,0.5,0.009,53.0,39.0
201705300600,마포구,0.0,0.0,0.0,0.0,0.0,13.0
201705300500,마포구,0.013,0.057,0.5,0.009,0.0,0.0
201705300400,마포구,0.01,0.055,0.4,0.008,61.0,37.0
201705300300,마포구,0.016,0.04,0.5,0.009,70.0,41.0
201705300200,마포구,0.018,0.04,0.5,0.009,67.0,39.0
201705300100,마포구,0.015,0.051,0.4,0.005,59.0,34.0
201705300000,마포구,0.022,0.042,0.5,0.006,60.0,33.0
201705302300,서대문구,0.036,0.025,0.4,0.005,47.0,18.0
201705302200,서대문구,0.045,0.014,0.4,0.006,48.0,0.0
201705302100,서대문구,0.052,0.008,0.5,0.007,33.0,0.0
201705302000,서대문구,0.04,0.029,0.4,0.006,29.0,13.0
201705301900,서대문구,0.031,0.047,0.4,0.005,25.0,5.0
201705301800,서대문구,0.028,0.05,0.4,0.005,22.0,11.0
201705301700,서대문구,0.028,0.057,0.4,0.006,32.0,8.0
201705301600,서대문구,0.027,0.058,0.3,0.006,38.0,10.0
201705301500,서대문구,0.028,0.056,0.3,0.008,51.0,15.0
201705301400,서대문구,0.029,0.066,0.4,0.008,67.0,25.0
201705301300,서대문구,0.034,0.061,0.6,0.008,71.0,30.0
201705301200,서대문구,0.038,0.046,0.4,0.01,70.0,29.0
201705301100,서대문구,0.041,0.036,0.5,0.01,69.0,29.0
201705301000,서대문구,0.037,0.034,0.5,0.01,64.0,25.0
201705300900,서대문구,0.036,0.034,0.5,0.011,64.0,26.0
201705300800,서대문구,0.032,0.037,0.5,0.012,82.0,27.0
201705300700,서대문구,0.03,0.04,0.5,0.01,82.0,33.0
201705300600,서대문구,0.026,0.05,0.5,0.01,60.0,35.0
201705300500,서대문구,0.023,0.052,0.5,0.009,67.0,32.0
201705300400,서대문구,0.024,0.047,0.5,0.008,71.0,40.0
201705300300,서대문구,0.028,0.032,0.5,0.008,73.0,39.0
201705300200,서대문구,0.024,0.043,0.4,0.007,71.0,31.0
201705300100,서대문구,0.028,0.044,0.5,0.006,77.0,43.0
201705300000,서대문구,0.032,0.034,0.5,0.007,84.0,44.0
201705302300,서초구,0.04,0.022,0.4,0.006,50.0,19.0
201705302200,서초구,0.053,0.018,0.4,0.008,33.0,14.0
201705302100,서초구,0.045,0.031,0.4,0.01,30.0,11.0
201705302000,서초구,0.034,0.044,0.3,0.007,24.0,7.0
201705301900,서초구,0.028,0.052,0.3,0.006,20.0,3.0
201705301800,서초구,0.022,0.058,0.3,0.006,32.0,8.0
201705301700,서초구,0.022,0.06,0.3,0.006,43.0,5.0
201705301600,서초구,0.02,0.063,0.3,0.006,54.0,12.0
201705301500,서초구,0.02,0.066,0.3,0.006,56.0,17.0
201705301400,서초구,0.019,0.072,0.4,0.008,57.0,19.0
201705301300,서초구,0.02,0.073,0.4,0.008,72.0,30.0
201705301200,서초구,0.029,0.06,0.5,0.008,59.0,18.0
201705301100,서초구,0.041,0.042,0.5,0.009,58.0,26.0
201705301000,서초구,0.042,0.035,0.5,0.009,61.0,21.0
201705300900,서초구,0.034,0.036,0.5,0.01,49.0,17.0
201705300800,서초구,0.025,0.043,0.5,0.01,57.0,21.0
201705300700,서초구,0.042,0.029,0.6,0.01,59.0,29.0
201705300600,서초구,0.028,0.04,0.6,0.008,61.0,36.0
201705300500,서초구,0.014,0.05,0.6,0.01,68.0,36.0
201705300400,서초구,0.015,0.047,0.5,0.008,68.0,32.0
201705300300,서초구,0.012,0.052,0.5,0.008,69.0,41.0
201705300200,서초구,0.018,0.043,0.4,0.009,85.0,47.0
201705300100,서초구,0.021,0.041,0.4,0.01,74.0,38.0
201705300000,서초구,0.018,0.049,0.4,0.008,70.0,24.0
201705302300,성동구,0.052,0.008,0.2,0.005,54.0,15.0
201705302200,성동구,0.057,0.013,0.2,0.006,50.0,13.0
201705302100,성동구,0.063,0.01,0.2,0.006,0.0,0.0
201705302000,성동구,0.044,0.031,0.1,0.004,32.0,9.0
201705301900,성동구,0.031,0.043,0.1,0.003,36.0,14.0
201705301800,성동구,0.034,0.044,0.1,0.005,35.0,4.0
201705301700,성동구,0.027,0.054,0.2,0.004,34.0,10.0
201705301600,성동구,0.022,0.06,0.1,0.004,44.0,12.0
201705301500,성동구,0.023,0.063,0.1,0.005,65.0,18.0
201705301400,성동구,0.023,0.072,0.2,0.007,78.0,26.0
201705301300,성동구,0.028,0.065,0.2,0.006,67.0,28.0
201705301200,성동구,0.041,0.045,0.2,0.007,66.0,21.0
201705301100,성동구,0.035,0.046,0.2,0.008,0.0,27.0
201705301000,성동구,0.031,0.043,0.2,0.008,89.0,36.0
201705300900,성동구,0.03,0.038,0.3,0.009,61.0,37.0
201705300800,성동구,0.032,0.035,0.2,0.008,45.0,20.0
201705300700,성동구,0.035,0.019,0.3,0.005,56.0,29.0
201705300600,성동구,0.017,0.031,0.3,0.005,58.0,37.0
201705300500,성동구,0.016,0.038,0.2,0.005,59.0,38.0
201705300400,성동구,0.017,0.035,0.2,0.005,59.0,37.0
201705300300,성동구,0.012,0.053,0.2,0.005,58.0,33.0
201705300200,성동구,0.02,0.033,0.2,0.005,107.0,29.0
201705300100,성동구,0.019,0.039,0.2,0.005,0.0,34.0
201705300000,성동구,0.02,0.045,0.2,0.006,91.0,40.0
201705302300,성북구,0.055,0.011,0.4,0.005,38.0,13.0
201705302200,성북구,0.066,0.008,0.5,0.007,37.0,3.0
201705302100,성북구,0.058,0.017,0.4,0.005,25.0,7.0
201705302000,성북구,0.045,0.032,0.3,0.004,20.0,6.0
201705301900,성북구,0.037,0.04,0.3,0.003,25.0,5.0
201705301800,성북구,0.036,0.044,0.3,0.004,30.0,5.0
201705301700,성북구,0.029,0.052,0.3,0.004,35.0,3.0
201705301600,성북구,0.034,0.051,0.3,0.004,49.0,9.0
201705301500,성북구,0.033,0.058,0.4,0.006,61.0,24.0
201705301400,성북구,0.033,0.064,0.4,0.006,75.0,28.0
201705301300,성북구,0.038,0.057,0.5,0.006,65.0,39.0
201705301200,성북구,0.045,0.052,0.6,0.007,65.0,38.0
201705301100,성북구,0.048,0.04,0.6,0.007,60.0,25.0
201705301000,성북구,0.042,0.04,0.6,0.008,56.0,22.0
201705300900,성북구,0.038,0.039,0.6,0.009,52.0,23.0
201705300800,성북구,0.028,0.041,0.5,0.011,49.0,21.0
201705300700,성북구,0.033,0.038,0.6,0.009,52.0,30.0
201705300600,성북구,0.024,0.043,0.6,0.009,74.0,39.0
201705300500,성북구,0.02,0.038,0.6,0.008,69.0,38.0
201705300400,성북구,0.021,0.034,0.6,0.008,72.0,45.0
201705300300,성북구,0.025,0.029,0.6,0.007,72.0,40.0
201705300200,성북구,0.024,0.037,0.6,0.006,90.0,48.0
201705300100,성북구,0.031,0.034,0.6,0.006,82.0,46.0
201705300000,성북구,0.031,0.039,0.6,0.008,78.0,37.0
201705302300,송파구,0.061,0.007,0.6,0.006,39.0,0.0
201705302200,송파구,0.061,0.012,0.5,0.007,37.0,10.0
201705302100,송파구,0.04,0.033,0.4,0.006,34.0,8.0
201705302000,송파구,0.021,0.052,0.3,0.004,23.0,6.0
201705301900,송파구,0.024,0.053,0.3,0.005,33.0,10.0
201705301800,송파구,0.023,0.057,0.3,0.005,27.0,10.0
201705301700,송파구,0.018,0.065,0.3,0.004,52.0,6.0
201705301600,송파구,0.016,0.072,0.3,0.004,59.0,16.0
201705301500,송파구,0.019,0.078,0.3,0.006,71.0,20.0
201705301400,송파구,0.02,0.079,0.4,0.007,79.0,26.0
201705301300,송파구,0.022,0.076,0.5,0.006,76.0,31.0
