MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011260000,강남구,0.03,0.012,0.3,0.004,43.0,11.0
201011260100,강남구,0.029,0.012,0.3,0.004,32.0,8.0
201011260200,강남구,0.018,0.019,0.2,0.004,32.0,7.0
201011260300,강남구,0.015,0.021,0.2,0.004,26.0,7.0
201011260400,강남구,0.022,0.015,0.2,0.004,29.0,8.0
201011260500,강남구,0.025,0.013,0.2,0.004,27.0,8.0
201011260600,강남구,0.031,0.008,0.3,0.004,33.0,15.0
201011260700,강남구,0.041,0.003,0.3,0.005,37.0,11.0
201011260800,강남구,0.049,0.002,0.5,0.005,37.0,13.0
201011260900,강남구,0.055,0.003,0.6,0.006,38.0,18.0
201011261000,강남구,0.039,0.01,0.4,0.006,31.0,5.0
201011261100,강남구,0.042,0.009,0.4,0.006,25.0,5.0
201011261200,강남구,0.044,0.009,0.4,0.006,35.0,11.0
201011261300,강남구,0.039,0.012,0.4,0.005,27.0,6.0
201011261400,강남구,0.039,0.012,0.4,0.006,44.0,18.0
201011261500,강남구,0.036,0.013,0.3,0.005,55.0,21.0
201011261600,강남구,0.037,0.012,0.3,0.005,43.0,14.0
201011261700,강남구,0.039,0.01,0.3,0.005,36.0,10.0
201011261800,강남구,0.047,0.005,0.4,0.005,40.0,12.0
201011261900,강남구,0.049,0.004,0.4,0.005,40.0,13.0
201011262000,강남구,0.051,0.003,0.5,0.005,39.0,11.0
201011262100,강남구,0.062,0.002,0.8,0.006,45.0,20.0
201011262200,강남구,0.059,0.001,0.7,0.006,52.0,27.0
201011262300,강남구,0.069,0.002,0.9,0.006,56.0,25.0
201011260000,강동구,0.017,0.021,0.4,0.004,29.0,7.0
201011260100,강동구,0.017,0.02,0.4,0.003,20.0,9.0
201011260200,강동구,0.014,0.023,0.4,0.004,20.0,4.0
201011260300,강동구,0.018,0.016,0.4,0.004,25.0,6.0
201011260400,강동구,0.017,0.017,0.4,0.004,24.0,8.0
201011260500,강동구,0.017,0.017,0.4,0.005,28.0,7.0
201011260600,강동구,0.024,0.008,0.4,0.005,24.0,6.0
201011260700,강동구,0.022,0.012,0.4,0.005,29.0,14.0
201011260800,강동구,0.028,0.005,0.5,0.005,33.0,6.0
201011260900,강동구,0.034,0.006,0.7,0.005,34.0,13.0
201011261000,강동구,0.03,0.009,0.8,0.006,49.0,18.0
201011261100,강동구,0.027,0.012,0.6,0.005,47.0,17.0
201011261200,강동구,0.026,0.014,0.6,0.006,43.0,16.0
201011261300,강동구,0.025,0.017,0.6,0.006,43.0,15.0
201011261400,강동구,0.022,0.019,0.5,0.005,35.0,13.0
201011261500,강동구,0.02,0.023,0.5,0.005,43.0,16.0
201011261600,강동구,0.013,0.028,0.4,0.005,36.0,15.0
201011261700,강동구,0.022,0.02,0.4,0.005,38.0,16.0
201011261800,강동구,0.028,0.011,0.5,0.005,37.0,17.0
201011261900,강동구,0.031,0.008,0.5,0.005,36.0,13.0
201011262000,강동구,0.039,0.003,0.6,0.005,37.0,13.0
201011262100,강동구,0.044,0.001,0.9,0.007,54.0,30.0
201011262200,강동구,0.05,0.002,0.9,0.007,56.0,27.0
201011262300,강동구,0.05,0.001,1.0,0.007,67.0,35.0
201011260000,강북구,0.023,0.02,0.4,0.003,22.0,7.0
201011260100,강북구,0.019,0.024,0.3,0.004,19.0,8.0
201011260200,강북구,0.015,0.027,0.3,0.004,20.0,6.0
201011260300,강북구,0.015,0.026,0.3,0.004,18.0,6.0
201011260400,강북구,0.021,0.019,0.4,0.004,22.0,9.0
201011260500,강북구,0.029,0.012,0.4,0.004,15.0,13.0
201011260600,강북구,0.037,0.006,0.5,0.005,23.0,12.0
201011260700,강북구,0.04,0.004,0.5,0.005,24.0,11.0
201011260800,강북구,0.047,0.003,0.6,0.005,26.0,13.0
201011260900,강북구,0.042,0.008,0.6,0.007,26.0,12.0
201011261000,강북구,0.034,0.012,0.5,0.006,29.0,12.0
201011261100,강북구,0.036,0.012,0.5,0.005,32.0,15.0
201011261200,강북구,0.028,0.018,0.4,0.005,24.0,9.0
201011261300,강북구,0.022,0.024,0.3,0.005,21.0,7.0
201011261400,강북구,0.019,0.029,0.3,0.005,24.0,12.0
201011261500,강북구,0.018,0.029,0.3,0.005,17.0,11.0
201011261600,강북구,0.021,0.026,0.3,0.004,28.0,12.0
201011261700,강북구,0.024,0.023,0.3,0.005,23.0,12.0
201011261800,강북구,0.032,0.016,0.4,0.005,30.0,13.0
201011261900,강북구,0.046,0.005,0.5,0.005,26.0,15.0
201011262000,강북구,0.047,0.005,0.6,0.006,33.0,20.0
201011262100,강북구,0.049,0.004,0.7,0.006,30.0,14.0
201011262200,강북구,0.056,0.002,0.9,0.005,37.0,26.0
201011262300,강북구,0.056,0.002,0.9,0.006,0.0,27.0
201011260000,강서구,0.031,0.013,0.3,0.006,34.0,11.0
201011260100,강서구,0.038,0.008,0.5,0.005,31.0,9.0
201011260200,강서구,0.033,0.011,0.4,0.007,33.0,10.0
201011260300,강서구,0.024,0.019,0.3,0.007,29.0,10.0
201011260400,강서구,0.025,0.017,0.4,0.007,25.0,11.0
201011260500,강서구,0.029,0.013,0.4,0.006,24.0,6.0
201011260600,강서구,0.031,0.01,0.5,0.008,34.0,15.0
201011260700,강서구,0.042,0.002,0.6,0.008,32.0,11.0
201011260800,강서구,0.053,0.001,0.6,0.01,38.0,13.0
201011260900,강서구,0.049,0.004,0.6,0.01,52.0,20.0
201011261000,강서구,0.039,0.009,0.5,0.008,39.0,12.0
201011261100,강서구,0.031,0.015,0.4,0.009,42.0,17.0
201011261200,강서구,0.027,0.019,0.3,0.008,36.0,13.0
201011261300,강서구,0.024,0.022,0.3,0.007,38.0,14.0
201011261400,강서구,0.019,0.027,0.3,0.007,32.0,12.0
201011261600,강서구,0.017,0.029,0.3,0.006,33.0,15.0
201011261700,강서구,0.026,0.022,0.3,0.006,32.0,14.0
201011261800,강서구,0.032,0.017,0.4,0.006,38.0,19.0
201011261900,강서구,0.053,0.003,0.5,0.008,38.0,12.0
201011262000,강서구,0.061,0.002,0.6,0.011,49.0,19.0
201011262100,강서구,0.062,0.002,0.8,0.008,63.0,38.0
201011262200,강서구,0.065,0.002,1.0,0.008,62.0,31.0
201011262300,강서구,0.069,0.002,1.0,0.008,62.0,29.0
201011260000,관악구,0.024,0.016,0.4,0.003,37.0,9.0
201011260100,관악구,0.025,0.014,0.5,0.003,34.0,10.0
201011260200,관악구,0.019,0.019,0.4,0.003,33.0,8.0
201011260300,관악구,0.017,0.02,0.4,0.003,24.0,7.0
201011260400,관악구,0.017,0.02,0.3,0.003,24.0,6.0
201011260500,관악구,0.021,0.016,0.4,0.003,29.0,6.0
201011260600,관악구,0.021,0.016,0.4,0.004,24.0,5.0
201011260700,관악구,0.028,0.011,0.4,0.004,26.0,7.0
201011260800,관악구,0.035,0.007,0.5,0.005,30.0,7.0
201011260900,관악구,0.035,0.008,0.5,0.005,32.0,8.0
201011261000,관악구,0.038,0.008,0.6,0.005,37.0,9.0
201011261100,관악구,0.037,0.008,0.6,0.005,45.0,16.0
201011261200,관악구,0.037,0.01,0.6,0.005,53.0,17.0
201011261300,관악구,0.033,0.012,0.6,0.005,52.0,18.0
201011261400,관악구,0.022,0.02,0.4,0.004,46.0,18.0
201011261500,관악구,0.017,0.024,0.4,0.004,44.0,18.0
201011261600,관악구,0.017,0.024,0.4,0.004,40.0,14.0
201011261700,관악구,0.023,0.019,0.4,0.004,39.0,17.0
201011261800,관악구,0.034,0.012,0.5,0.004,55.0,24.0
201011261900,관악구,0.033,0.012,0.5,0.004,46.0,13.0
201011262000,관악구,0.038,0.008,0.6,0.004,40.0,15.0
201011262100,관악구,0.058,0.002,1.2,0.005,53.0,25.0
201011262200,관악구,0.056,0.002,1.2,0.005,69.0,41.0
201011262300,관악구,0.059,0.002,1.4,0.005,70.0,37.0
201011260000,광진구,0.015,0.024,0.4,0.003,36.0,7.0
201011260100,광진구,0.017,0.021,0.4,0.003,30.0,2.0
201011260200,광진구,0.016,0.023,0.4,0.003,29.0,9.0
201011260300,광진구,0.011,0.028,0.4,0.003,22.0,3.0
201011260400,광진구,0.009,0.03,0.3,0.003,30.0,9.0
201011260500,광진구,0.011,0.026,0.4,0.004,26.0,6.0
201011260600,광진구,0.014,0.023,0.4,0.004,25.0,9.0
201011260700,광진구,0.026,0.013,0.4,0.004,27.0,9.0
201011260800,광진구,0.034,0.005,0.6,0.005,34.0,9.0
201011260900,광진구,0.035,0.007,0.6,0.006,29.0,11.0
201011261000,광진구,0.032,0.012,0.6,0.006,34.0,7.0
201011261100,광진구,0.037,0.009,0.7,0.007,42.0,17.0
201011261200,광진구,0.035,0.012,0.6,0.006,45.0,18.0
201011261300,광진구,0.031,0.017,0.5,0.005,36.0,10.0
201011261400,광진구,0.031,0.017,0.5,0.005,32.0,11.0
201011261500,광진구,0.021,0.025,0.4,0.004,36.0,7.0
201011261600,광진구,0.023,0.023,0.4,0.004,33.0,13.0
