MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304251600,동대문구,0.0,0.0,0.0,0.0,0.0,26.0
201304251500,동대문구,0.031,0.05,0.5,0.008,0.0,22.0
201304251400,동대문구,0.038,0.037,0.6,0.008,0.0,24.0
201304251300,동대문구,0.034,0.037,0.5,0.009,0.0,20.0
201304251200,동대문구,0.047,0.021,0.6,0.008,0.0,33.0
201304251100,동대문구,0.059,0.011,0.8,0.008,0.0,50.0
201304251000,동대문구,0.055,0.012,0.7,0.008,0.0,63.0
201304250900,동대문구,0.047,0.018,0.7,0.009,0.0,56.0
201304252300,동대문구,0.032,0.035,0.7,0.004,63.0,46.0
201304252200,동대문구,0.03,0.035,0.7,0.005,73.0,46.0
201304252100,동대문구,0.034,0.033,0.7,0.005,52.0,50.0
201304252000,동대문구,0.034,0.037,0.7,0.005,51.0,39.0
201304251900,동대문구,0.035,0.043,0.6,0.006,0.0,0.0
201304251800,동대문구,0.036,0.044,0.6,0.006,0.0,0.0
201304251700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304250700,동작구,0.027,0.034,0.5,0.01,81.0,74.0
201304250600,동작구,0.021,0.042,0.5,0.01,78.0,63.0
201304250500,동작구,0.02,0.041,0.4,0.012,80.0,59.0
201304250400,동작구,0.019,0.048,0.4,0.011,79.0,61.0
201304250300,동작구,0.02,0.046,0.4,0.011,74.0,63.0
201304250200,동작구,0.019,0.051,0.4,0.01,75.0,61.0
201304250100,동작구,0.019,0.044,0.5,0.009,60.0,51.0
201304250000,동작구,0.023,0.037,0.5,0.008,42.0,41.0
201304251500,동작구,0.032,0.042,0.5,0.01,19.0,17.0
201304251400,동작구,0.029,0.042,0.4,0.009,21.0,0.0
201304251300,동작구,0.028,0.039,0.4,0.011,14.0,0.0
201304251200,동작구,0.029,0.035,0.4,0.009,36.0,24.0
201304251100,동작구,0.041,0.02,0.7,0.01,98.0,53.0
201304251000,동작구,0.044,0.021,0.6,0.009,117.0,89.0
201304250900,동작구,0.042,0.018,0.7,0.009,109.0,93.0
201304250800,동작구,0.033,0.027,0.6,0.01,90.0,80.0
201304252300,동작구,0.021,0.044,0.5,0.008,58.0,44.0
201304252200,동작구,0.02,0.041,0.5,0.006,64.0,41.0
201304252100,동작구,0.021,0.041,0.5,0.006,58.0,44.0
201304252000,동작구,0.021,0.042,0.5,0.007,54.0,40.0
201304251900,동작구,0.018,0.047,0.5,0.006,46.0,44.0
201304251800,동작구,0.017,0.053,0.4,0.008,29.0,26.0
201304251700,동작구,0.021,0.052,0.4,0.009,22.0,20.0
201304251600,동작구,0.027,0.048,0.4,0.009,24.0,23.0
201304250700,마포구,0.027,0.038,0.6,0.007,96.0,43.0
201304250600,마포구,0.02,0.046,0.5,0.009,80.0,48.0
201304250500,마포구,0.016,0.057,0.5,0.01,89.0,47.0
201304250400,마포구,0.022,0.045,0.6,0.01,86.0,47.0
201304250300,마포구,0.022,0.048,0.6,0.009,88.0,50.0
201304250200,마포구,0.021,0.052,0.6,0.01,81.0,48.0
201304250100,마포구,0.023,0.05,0.6,0.011,66.0,42.0
201304250000,마포구,0.03,0.039,0.6,0.009,57.0,38.0
201304251600,마포구,0.034,0.048,0.5,0.005,32.0,20.0
201304251500,마포구,0.032,0.052,0.6,0.007,18.0,12.0
201304251400,마포구,0.032,0.05,0.5,0.006,18.0,11.0
201304251300,마포구,0.03,0.047,0.5,0.006,9.0,6.0
201304251200,마포구,0.043,0.031,0.6,0.006,49.0,23.0
201304251100,마포구,0.057,0.015,0.8,0.007,100.0,45.0
201304251000,마포구,0.053,0.015,0.9,0.007,117.0,56.0
201304250900,마포구,0.051,0.017,0.8,0.007,112.0,47.0
201304250800,마포구,0.038,0.029,0.7,0.007,116.0,49.0
201304252300,마포구,0.027,0.044,0.7,0.003,71.0,39.0
201304252200,마포구,0.031,0.039,0.7,0.003,75.0,41.0
201304252100,마포구,0.033,0.036,0.7,0.003,72.0,37.0
201304252000,마포구,0.036,0.036,0.7,0.004,70.0,36.0
201304251900,마포구,0.035,0.041,0.7,0.003,42.0,31.0
201304251800,마포구,0.028,0.052,0.5,0.005,30.0,27.0
201304251700,마포구,0.034,0.049,0.6,0.006,21.0,15.0
201304250700,서대문구,0.03,0.035,0.6,0.005,83.0,24.0
201304250600,서대문구,0.022,0.046,0.6,0.006,82.0,41.0
201304250500,서대문구,0.02,0.055,0.6,0.006,87.0,45.0
201304250400,서대문구,0.024,0.042,0.6,0.005,80.0,47.0
201304250300,서대문구,0.02,0.054,0.5,0.005,89.0,36.0
201304250200,서대문구,0.021,0.053,0.6,0.005,89.0,46.0
201304250100,서대문구,0.025,0.047,0.7,0.004,52.0,27.0
201304250000,서대문구,0.032,0.039,0.7,0.003,51.0,46.0
201304251600,서대문구,0.032,0.053,0.4,0.005,31.0,0.0
201304251500,서대문구,0.033,0.055,0.5,0.008,20.0,0.0
201304251400,서대문구,0.029,0.056,0.5,0.008,21.0,0.0
201304251300,서대문구,0.036,0.042,0.6,0.008,18.0,0.0
201304251200,서대문구,0.05,0.029,0.6,0.004,46.0,0.0
201304251100,서대문구,0.063,0.015,0.8,0.004,119.0,68.0
201304251000,서대문구,0.059,0.01,0.8,0.004,113.0,42.0
201304250900,서대문구,0.056,0.015,0.6,0.005,89.0,39.0
201304250800,서대문구,0.038,0.028,0.5,0.004,89.0,40.0
201304252300,서대문구,0.033,0.04,0.7,0.003,63.0,46.0
201304252200,서대문구,0.036,0.035,0.8,0.003,68.0,32.0
201304252100,서대문구,0.039,0.031,0.8,0.003,59.0,38.0
201304252000,서대문구,0.032,0.041,0.7,0.003,56.0,21.0
201304251900,서대문구,0.033,0.046,0.6,0.004,44.0,22.0
201304251800,서대문구,0.034,0.053,0.4,0.004,33.0,14.0
201304251700,서대문구,0.034,0.051,0.4,0.006,18.0,0.0
201304250700,서초구,0.026,0.028,0.6,0.007,83.0,57.0
201304250600,서초구,0.02,0.033,0.6,0.008,86.0,50.0
201304250500,서초구,0.015,0.036,0.5,0.008,79.0,53.0
201304250400,서초구,0.014,0.038,0.5,0.009,86.0,53.0
201304250300,서초구,0.015,0.037,0.6,0.009,80.0,53.0
201304250200,서초구,0.015,0.04,0.6,0.009,80.0,54.0
201304250100,서초구,0.015,0.038,0.6,0.007,56.0,40.0
201304250000,서초구,0.021,0.033,0.6,0.007,45.0,32.0
201304251500,서초구,0.036,0.035,0.6,0.006,33.0,18.0
201304251400,서초구,0.033,0.034,0.5,0.006,21.0,10.0
201304251300,서초구,0.026,0.036,0.5,0.006,16.0,10.0
201304251200,서초구,0.032,0.029,0.5,0.005,43.0,24.0
201304251100,서초구,0.041,0.018,0.8,0.007,99.0,47.0
201304251000,서초구,0.047,0.014,0.8,0.006,129.0,68.0
201304250900,서초구,0.041,0.017,0.8,0.006,118.0,64.0
201304250800,서초구,0.039,0.018,0.7,0.007,100.0,60.0
201304252300,서초구,0.021,0.035,0.6,0.004,62.0,40.0
201304252200,서초구,0.02,0.034,0.6,0.003,65.0,38.0
201304252100,서초구,0.021,0.034,0.6,0.003,65.0,34.0
201304252000,서초구,0.024,0.033,0.6,0.003,59.0,33.0
201304251900,서초구,0.02,0.038,0.6,0.004,44.0,31.0
201304251800,서초구,0.018,0.044,0.5,0.004,30.0,18.0
201304251700,서초구,0.026,0.04,0.5,0.006,21.0,11.0
201304251600,서초구,0.039,0.033,0.5,0.006,29.0,16.0
201304250800,성동구,0.039,0.016,0.5,0.005,91.0,58.0
201304250700,성동구,0.028,0.023,0.5,0.006,81.0,57.0
201304250600,성동구,0.017,0.035,0.5,0.006,79.0,53.0
201304250500,성동구,0.014,0.041,0.5,0.007,86.0,56.0
201304250400,성동구,0.019,0.032,0.5,0.006,80.0,57.0
201304250300,성동구,0.02,0.031,0.5,0.006,80.0,58.0
201304250200,성동구,0.016,0.039,0.5,0.006,78.0,52.0
201304250100,성동구,0.02,0.032,0.5,0.004,60.0,43.0
201304250000,성동구,0.027,0.025,0.5,0.004,49.0,34.0
201304251600,성동구,0.028,0.038,0.4,0.005,0.0,0.0
201304251500,성동구,0.03,0.036,0.5,0.007,23.0,21.0
201304251400,성동구,0.025,0.037,0.4,0.007,19.0,17.0
201304251300,성동구,0.024,0.035,0.5,0.007,12.0,12.0
201304251200,성동구,0.042,0.017,0.6,0.004,47.0,41.0
201304251100,성동구,0.05,0.007,0.7,0.005,107.0,56.0
201304251000,성동구,0.048,0.007,0.6,0.005,111.0,67.0
201304250900,성동구,0.041,0.011,0.6,0.006,92.0,58.0
201304252300,성동구,0.024,0.033,0.5,0.002,66.0,41.0
201304252200,성동구,0.025,0.03,0.6,0.002,64.0,42.0
201304252100,성동구,0.027,0.028,0.6,0.002,70.0,49.0
201304252000,성동구,0.032,0.025,0.5,0.002,63.0,44.0
201304251900,성동구,0.028,0.034,0.5,0.002,45.0,33.0
201304251800,성동구,0.03,0.036,0.4,0.004,33.0,25.0
201304251700,성동구,0.031,0.036,0.4,0.006,11.0,6.0
201304250700,성북구,0.042,0.017,0.6,0.004,76.0,42.0
201304250600,성북구,0.029,0.03,0.5,0.004,73.0,42.0
201304250500,성북구,0.024,0.03,0.5,0.004,79.0,41.0
201304250400,성북구,0.019,0.039,0.6,0.003,77.0,43.0
201304250300,성북구,0.019,0.042,0.5,0.003,79.0,42.0
201304250200,성북구,0.021,0.037,0.6,0.003,61.0,33.0
201304250100,성북구,0.03,0.023,0.6,0.003,45.0,23.0
201304250000,성북구,0.041,0.016,0.6,0.003,40.0,18.0
201304251600,성북구,0.023,0.039,0.5,0.005,34.0,21.0
201304251500,성북구,0.025,0.04,0.6,0.007,23.0,12.0
201304251400,성북구,0.03,0.029,0.5,0.006,24.0,15.0
201304251300,성북구,0.037,0.02,0.6,0.004,36.0,12.0
201304251200,성북구,0.051,0.01,0.6,0.003,52.0,21.0
201304251100,성북구,0.055,0.007,0.8,0.004,76.0,35.0
201304251000,성북구,0.05,0.008,0.8,0.004,85.0,45.0
201304250900,성북구,0.051,0.01,0.8,0.004,85.0,43.0
201304250800,성북구,0.051,0.012,0.7,0.004,82.0,38.0
201304252300,성북구,0.036,0.02,0.5,0.003,65.0,32.0
201304252200,성북구,0.037,0.019,0.5,0.002,63.0,32.0
201304252100,성북구,0.036,0.021,0.5,0.003,56.0,23.0
201304252000,성북구,0.031,0.028,0.5,0.003,54.0,25.0
201304251900,성북구,0.033,0.03,0.5,0.004,39.0,18.0
201304251800,성북구,0.038,0.03,0.5,0.004,28.0,20.0
201304251700,성북구,0.026,0.035,0.5,0.004,12.0,5.0
201304250700,송파구,0.025,0.039,0.5,0.007,83.0,51.0
201304250600,송파구,0.023,0.043,0.5,0.007,82.0,50.0
201304250500,송파구,0.022,0.041,0.5,0.007,82.0,48.0
201304250400,송파구,0.022,0.041,0.5,0.007,83.0,54.0
201304250300,송파구,0.02,0.044,0.5,0.006,81.0,51.0
201304250200,송파구,0.022,0.042,0.5,0.005,69.0,40.0
201304250100,송파구,0.03,0.028,0.5,0.004,45.0,32.0
201304250000,송파구,0.034,0.029,0.5,0.004,39.0,32.0
201304251500,송파구,0.032,0.042,0.4,0.008,23.0,17.0
201304251400,송파구,0.026,0.041,0.3,0.009,24.0,19.0
201304251300,송파구,0.035,0.03,0.4,0.007,32.0,19.0
