MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508250100,구로구,0.006,0.027,0.2,0.006,16.0,1.0
201508250000,구로구,0.009,0.025,0.2,0.006,8.0,0.0
201508252300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508252200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508252100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508252000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201508251000,노원구,0.006,0.019,0.1,0.006,3.0,2.0
201508250900,노원구,0.007,0.018,0.1,0.006,4.0,2.0
201508250800,노원구,0.007,0.018,0.1,0.005,6.0,3.0
201508250700,노원구,0.005,0.02,0.1,0.005,5.0,3.0
201508250600,노원구,0.004,0.021,0.1,0.004,4.0,3.0
201508250500,노원구,0.003,0.021,0.2,0.005,6.0,1.0
201508250400,노원구,0.003,0.021,0.1,0.005,6.0,3.0
201508250300,노원구,0.003,0.021,0.1,0.006,6.0,3.0
201508250200,노원구,0.004,0.023,0.1,0.006,8.0,3.0
201508250100,노원구,0.004,0.024,0.1,0.006,7.0,3.0
201508250000,노원구,0.005,0.024,0.1,0.005,10.0,4.0
201508252300,도봉구,0.005,0.03,0.2,0.002,3.0,1.0
201508252200,도봉구,0.007,0.027,0.2,0.002,4.0,0.0
201508252100,도봉구,0.01,0.024,0.2,0.002,6.0,2.0
201508252000,도봉구,0.012,0.023,0.2,0.001,4.0,1.0
201508251900,도봉구,0.011,0.023,0.2,0.002,5.0,2.0
201508251800,도봉구,0.011,0.022,0.2,0.002,7.0,0.0
201508251700,도봉구,0.008,0.023,0.2,0.001,3.0,4.0
201508251600,도봉구,0.01,0.022,0.2,0.002,6.0,1.0
201508251500,도봉구,0.009,0.022,0.2,0.002,4.0,0.0
201508251400,도봉구,0.008,0.023,0.2,0.002,0.0,3.0
201508251300,도봉구,0.008,0.022,0.2,0.001,7.0,2.0
201508251200,도봉구,0.01,0.02,0.2,0.002,7.0,3.0
201508251100,도봉구,0.009,0.02,0.2,0.002,6.0,4.0
201508251000,도봉구,0.015,0.015,0.2,0.002,7.0,3.0
201508250900,도봉구,0.02,0.012,0.2,0.002,5.0,1.0
201508250800,도봉구,0.02,0.015,0.2,0.002,7.0,2.0
201508250700,도봉구,0.009,0.023,0.2,0.002,11.0,1.0
201508250600,도봉구,0.005,0.026,0.2,0.002,5.0,3.0
201508250500,도봉구,0.002,0.028,0.2,0.002,3.0,0.0
201508250400,도봉구,0.002,0.029,0.2,0.002,4.0,1.0
201508250300,도봉구,0.002,0.03,0.2,0.002,5.0,5.0
201508250200,도봉구,0.004,0.031,0.2,0.002,6.0,2.0
201508250100,도봉구,0.003,0.034,0.2,0.002,10.0,0.0
201508250000,도봉구,0.004,0.034,0.2,0.003,7.0,2.0
201508252300,동대문구,0.016,0.017,0.1,0.005,7.0,5.0
201508252200,동대문구,0.019,0.014,0.1,0.005,6.0,5.0
201508252100,동대문구,0.019,0.014,0.1,0.004,1.0,5.0
201508252000,동대문구,0.023,0.01,0.2,0.005,5.0,3.0
201508251900,동대문구,0.021,0.01,0.1,0.005,0.0,6.0
201508251800,동대문구,0.022,0.01,0.2,0.005,5.0,4.0
201508251700,동대문구,0.018,0.012,0.2,0.005,11.0,3.0
201508251600,동대문구,0.021,0.009,0.2,0.004,9.0,4.0
201508251500,동대문구,0.02,0.01,0.2,0.006,12.0,2.0
201508251400,동대문구,0.017,0.012,0.2,0.005,2.0,2.0
201508251300,동대문구,0.017,0.012,0.2,0.005,5.0,7.0
201508251200,동대문구,0.019,0.01,0.2,0.005,13.0,4.0
201508251100,동대문구,0.02,0.01,0.2,0.005,10.0,5.0
201508251000,동대문구,0.019,0.01,0.3,0.005,6.0,3.0
201508250900,동대문구,0.022,0.007,0.1,0.004,10.0,5.0
201508250800,동대문구,0.022,0.008,0.1,0.005,7.0,3.0
201508250700,동대문구,0.019,0.011,0.1,0.005,8.0,2.0
201508250600,동대문구,0.011,0.019,0.1,0.005,0.0,3.0
201508250500,동대문구,0.006,0.023,0.0,0.005,10.0,3.0
201508250400,동대문구,0.005,0.024,0.1,0.004,11.0,3.0
201508250300,동대문구,0.006,0.027,0.1,0.005,2.0,1.0
201508250200,동대문구,0.007,0.027,0.1,0.005,6.0,0.0
201508250100,동대문구,0.01,0.025,0.1,0.005,12.0,3.0
201508250000,동대문구,0.012,0.023,0.1,0.005,7.0,0.0
201508252300,동작구,0.019,0.014,0.4,0.006,7.0,6.0
201508252200,동작구,0.021,0.014,0.4,0.005,8.0,7.0
201508252100,동작구,0.02,0.018,0.4,0.005,8.0,6.0
201508252000,동작구,0.02,0.017,0.4,0.006,9.0,9.0
201508251900,동작구,0.017,0.018,0.4,0.005,9.0,5.0
201508251800,동작구,0.021,0.015,0.4,0.005,10.0,8.0
201508251700,동작구,0.017,0.017,0.4,0.005,10.0,6.0
201508251600,동작구,0.017,0.017,0.4,0.004,10.0,6.0
201508251500,동작구,0.018,0.016,0.4,0.006,8.0,4.0
201508251400,동작구,0.015,0.019,0.3,0.004,12.0,9.0
201508251300,동작구,0.017,0.016,0.4,0.004,12.0,5.0
201508251200,동작구,0.018,0.014,0.4,0.005,7.0,8.0
201508251100,동작구,0.02,0.013,0.4,0.005,13.0,5.0
201508251000,동작구,0.023,0.011,0.4,0.005,13.0,9.0
201508250900,동작구,0.024,0.01,0.4,0.005,8.0,8.0
201508250800,동작구,0.019,0.015,0.4,0.005,6.0,0.0
201508250700,동작구,0.012,0.021,0.3,0.006,11.0,6.0
201508250600,동작구,0.008,0.025,0.3,0.006,11.0,5.0
201508250500,동작구,0.007,0.025,0.3,0.005,8.0,5.0
201508250400,동작구,0.006,0.027,0.3,0.006,8.0,4.0
201508250300,동작구,0.006,0.03,0.3,0.005,9.0,4.0
201508250200,동작구,0.007,0.03,0.3,0.004,14.0,5.0
201508250100,동작구,0.009,0.029,0.3,0.004,14.0,4.0
201508250000,동작구,0.012,0.027,0.3,0.005,12.0,5.0
201508252300,마포구,0.013,0.017,0.2,0.003,9.0,6.0
201508252200,마포구,0.014,0.018,0.2,0.003,10.0,6.0
201508252100,마포구,0.02,0.014,0.3,0.003,6.0,6.0
201508252000,마포구,0.023,0.011,0.3,0.003,8.0,8.0
201508251900,마포구,0.025,0.008,0.3,0.003,8.0,9.0
201508251800,마포구,0.023,0.009,0.3,0.003,9.0,5.0
201508251700,마포구,0.021,0.011,0.3,0.003,8.0,7.0
201508251600,마포구,0.018,0.015,0.3,0.003,8.0,7.0
201508251500,마포구,0.014,0.018,0.2,0.003,7.0,6.0
201508251400,마포구,0.016,0.016,0.3,0.003,9.0,6.0
201508251300,마포구,0.015,0.016,0.2,0.003,7.0,5.0
201508251200,마포구,0.01,0.02,0.2,0.003,8.0,8.0
201508251100,마포구,0.01,0.02,0.2,0.003,7.0,4.0
201508251000,마포구,0.013,0.017,0.2,0.003,7.0,3.0
201508250900,마포구,0.015,0.015,0.2,0.003,12.0,6.0
201508250800,마포구,0.016,0.015,0.2,0.003,9.0,6.0
201508250700,마포구,0.011,0.02,0.2,0.003,7.0,4.0
201508250600,마포구,0.006,0.023,0.2,0.003,7.0,4.0
201508250500,마포구,0.003,0.024,0.2,0.003,8.0,4.0
201508250400,마포구,0.003,0.026,0.2,0.003,6.0,5.0
201508250300,마포구,0.003,0.03,0.2,0.003,10.0,6.0
201508250200,마포구,0.004,0.031,0.2,0.003,7.0,5.0
201508250100,마포구,0.006,0.03,0.2,0.003,9.0,6.0
201508250000,마포구,0.009,0.029,0.2,0.003,10.0,7.0
201508252300,서대문구,0.016,0.016,0.4,0.003,6.0,0.0
201508252200,서대문구,0.015,0.018,0.4,0.003,4.0,7.0
201508252100,서대문구,0.016,0.018,0.4,0.003,2.0,5.0
201508252000,서대문구,0.02,0.014,0.4,0.003,4.0,4.0
201508251900,서대문구,0.021,0.011,0.4,0.003,7.0,2.0
201508251800,서대문구,0.022,0.011,0.4,0.003,6.0,2.0
201508251700,서대문구,0.017,0.015,0.4,0.003,7.0,3.0
201508251600,서대문구,0.019,0.014,0.4,0.003,3.0,2.0
201508251500,서대문구,0.02,0.015,0.7,0.003,8.0,2.0
201508251400,서대문구,0.015,0.016,0.5,0.003,2.0,3.0
201508251300,서대문구,0.023,0.015,0.8,0.003,0.0,0.0
201508251200,서대문구,0.017,0.016,0.6,0.003,0.0,0.0
201508251100,서대문구,0.011,0.02,0.5,0.003,0.0,0.0
201508251000,서대문구,0.013,0.018,0.5,0.003,6.0,3.0
201508250900,서대문구,0.012,0.018,0.4,0.003,6.0,0.0
201508250800,서대문구,0.011,0.019,0.4,0.003,1.0,0.0
201508250700,서대문구,0.008,0.022,0.4,0.003,4.0,0.0
201508250600,서대문구,0.008,0.023,0.4,0.003,3.0,0.0
201508250500,서대문구,0.007,0.023,0.4,0.003,1.0,0.0
201508250400,서대문구,0.008,0.023,0.4,0.003,6.0,2.0
201508250300,서대문구,0.009,0.026,0.4,0.003,6.0,3.0
201508250200,서대문구,0.008,0.028,0.4,0.003,12.0,7.0
201508250100,서대문구,0.009,0.028,0.4,0.003,3.0,0.0
201508250000,서대문구,0.011,0.027,0.4,0.003,5.0,3.0
201508252300,서초구,0.02,0.009,0.2,0.003,8.0,4.0
201508252200,서초구,0.022,0.009,0.2,0.003,5.0,0.0
201508252100,서초구,0.021,0.01,0.2,0.003,6.0,0.0
201508252000,서초구,0.02,0.011,0.2,0.003,5.0,2.0
201508251900,서초구,0.022,0.008,0.2,0.003,5.0,4.0
201508251800,서초구,0.023,0.008,0.2,0.003,11.0,4.0
201508251700,서초구,0.022,0.008,0.2,0.003,10.0,5.0
201508251600,서초구,0.02,0.009,0.3,0.003,17.0,3.0
201508251500,서초구,0.018,0.01,0.3,0.003,15.0,8.0
201508251400,서초구,0.016,0.011,0.2,0.003,12.0,3.0
201508251300,서초구,0.018,0.009,0.3,0.003,11.0,3.0
201508251200,서초구,0.0,0.0,0.0,0.0,15.0,1.0
201508251100,서초구,0.0,0.0,0.0,0.0,19.0,8.0
201508251000,서초구,0.02,0.013,0.2,0.003,12.0,0.0
201508250900,서초구,0.02,0.013,0.2,0.003,8.0,6.0
201508250800,서초구,0.016,0.016,0.2,0.003,8.0,0.0
201508250700,서초구,0.009,0.021,0.2,0.003,6.0,3.0
201508250600,서초구,0.004,0.024,0.2,0.003,7.0,2.0
201508250500,서초구,0.003,0.025,0.2,0.003,3.0,1.0
201508250400,서초구,0.002,0.027,0.2,0.003,4.0,0.0
201508250300,서초구,0.002,0.029,0.2,0.003,7.0,0.0
201508250200,서초구,0.002,0.03,0.2,0.003,8.0,0.0
201508250100,서초구,0.005,0.028,0.2,0.003,9.0,0.0
201508250000,서초구,0.007,0.028,0.2,0.003,4.0,0.0
201508252300,성동구,0.003,0.024,0.1,0.003,5.0,2.0
201508252200,성동구,0.006,0.021,0.2,0.003,7.0,7.0
201508252100,성동구,0.01,0.018,0.2,0.003,7.0,0.0
201508252000,성동구,0.012,0.016,0.2,0.003,1.0,0.0
201508251900,성동구,0.011,0.015,0.2,0.002,5.0,4.0
201508251800,성동구,0.012,0.013,0.2,0.003,7.0,5.0
201508251700,성동구,0.012,0.013,0.2,0.003,5.0,0.0
201508251600,성동구,0.011,0.013,0.2,0.003,7.0,3.0
201508251500,성동구,0.01,0.013,0.2,0.003,5.0,4.0
201508251400,성동구,0.008,0.015,0.2,0.003,8.0,0.0
201508251300,성동구,0.01,0.012,0.2,0.003,7.0,5.0
201508251200,성동구,0.011,0.012,0.2,0.003,4.0,2.0
201508251100,성동구,0.009,0.015,0.2,0.003,10.0,5.0
201508251000,성동구,0.009,0.015,0.2,0.003,3.0,2.0
201508250900,성동구,0.0,0.014,0.2,0.003,6.0,2.0
201508250800,성동구,0.008,0.017,0.1,0.003,7.0,2.0
201508250700,성동구,0.004,0.022,0.1,0.002,7.0,0.0
201508250600,성동구,0.0,0.026,0.1,0.003,6.0,4.0
201508250500,성동구,0.0,0.027,0.1,0.003,6.0,1.0
201508250400,성동구,0.0,0.029,0.2,0.003,6.0,2.0
201508250300,성동구,0.0,0.031,0.2,0.003,6.0,1.0
201508250200,성동구,0.0,0.033,0.2,0.002,8.0,6.0
201508250100,성동구,0.0,0.032,0.2,0.002,8.0,0.0
201508250000,성동구,0.0,0.031,0.1,0.002,8.0,1.0
201508252300,성북구,0.012,0.019,0.2,0.004,4.0,0.0
201508252200,성북구,0.015,0.016,0.2,0.004,6.0,7.0
201508252100,성북구,0.016,0.014,0.3,0.004,14.0,7.0
201508252000,성북구,0.016,0.013,0.3,0.004,9.0,4.0
201508251900,성북구,0.016,0.012,0.3,0.004,6.0,3.0
201508251800,성북구,0.016,0.011,0.3,0.004,6.0,1.0
201508251700,성북구,0.015,0.013,0.3,0.004,6.0,1.0
201508251600,성북구,0.014,0.013,0.2,0.004,4.0,0.0
201508251500,성북구,0.013,0.014,0.3,0.004,9.0,3.0
201508251400,성북구,0.012,0.015,0.2,0.004,3.0,0.0
201508251300,성북구,0.011,0.014,0.2,0.004,3.0,5.0
201508251200,성북구,0.012,0.013,0.2,0.004,9.0,4.0
201508251100,성북구,0.015,0.011,0.2,0.004,7.0,3.0
201508251000,성북구,0.016,0.011,0.2,0.004,6.0,3.0
201508250900,성북구,0.019,0.008,0.2,0.004,6.0,0.0
201508250800,성북구,0.019,0.009,0.2,0.004,7.0,4.0
201508250700,성북구,0.015,0.014,0.2,0.004,7.0,2.0
201508250600,성북구,0.011,0.018,0.2,0.004,3.0,0.0
201508250500,성북구,0.006,0.022,0.2,0.004,3.0,3.0
201508250400,성북구,0.005,0.025,0.2,0.004,4.0,1.0
201508250300,성북구,0.006,0.027,0.2,0.004,7.0,0.0
201508250200,성북구,0.006,0.029,0.2,0.004,4.0,3.0
201508250100,성북구,0.009,0.025,0.2,0.004,9.0,3.0
201508250000,성북구,0.012,0.023,0.2,0.004,5.0,0.0
201508252300,송파구,0.012,0.019,0.3,0.003,6.0,0.0
201508252200,송파구,0.012,0.02,0.3,0.003,5.0,4.0
201508252100,송파구,0.013,0.019,0.3,0.003,5.0,3.0
201508252000,송파구,0.014,0.017,0.4,0.003,8.0,1.0
201508251900,송파구,0.014,0.016,0.4,0.003,5.0,2.0
201508251800,송파구,0.016,0.014,0.4,0.003,5.0,5.0
201508251700,송파구,0.013,0.016,0.4,0.003,6.0,1.0
201508251600,송파구,0.013,0.016,0.4,0.003,4.0,2.0
201508251500,송파구,0.012,0.017,0.4,0.003,8.0,3.0
201508251400,송파구,0.011,0.016,0.4,0.003,8.0,3.0
201508251300,송파구,0.015,0.011,0.4,0.003,3.0,4.0
201508251200,송파구,0.016,0.011,0.4,0.003,8.0,5.0
201508251100,송파구,0.019,0.008,0.4,0.003,9.0,7.0
201508251000,송파구,0.017,0.013,0.4,0.003,8.0,0.0
201508250900,송파구,0.015,0.016,0.4,0.003,3.0,0.0
201508250800,송파구,0.011,0.02,0.4,0.003,3.0,0.0
201508250700,송파구,0.008,0.025,0.3,0.003,6.0,2.0
201508250600,송파구,0.005,0.028,0.3,0.003,9.0,5.0
201508250500,송파구,0.004,0.028,0.3,0.003,3.0,0.0
201508250400,송파구,0.004,0.03,0.3,0.003,6.0,4.0
201508250300,송파구,0.004,0.033,0.3,0.003,8.0,4.0
201508250200,송파구,0.005,0.033,0.3,0.004,7.0,2.0
201508250100,송파구,0.006,0.032,0.3,0.004,14.0,11.0
201508250000,송파구,0.008,0.03,0.3,0.004,7.0,0.0
201508252300,영등포구,0.014,0.014,0.2,0.004,10.0,6.0
201508252200,영등포구,0.018,0.011,0.4,0.004,4.0,7.0
201508252100,영등포구,0.021,0.009,0.4,0.004,8.0,12.0
201508252000,영등포구,0.024,0.007,0.5,0.004,12.0,6.0
201508251900,영등포구,0.024,0.006,0.4,0.004,14.0,4.0
201508251800,영등포구,0.022,0.011,0.5,0.004,11.0,5.0
201508251700,영등포구,0.022,0.012,0.4,0.004,6.0,5.0
201508251600,영등포구,0.019,0.014,0.2,0.004,7.0,6.0
201508251500,영등포구,0.018,0.015,0.3,0.004,8.0,4.0
201508251400,영등포구,0.018,0.015,0.3,0.004,5.0,3.0
201508251300,영등포구,0.019,0.012,0.2,0.004,9.0,4.0
201508251200,영등포구,0.021,0.011,0.2,0.004,10.0,4.0
201508251100,영등포구,0.023,0.011,0.3,0.004,8.0,8.0
201508251000,영등포구,0.02,0.012,0.2,0.004,11.0,1.0
201508250900,영등포구,0.016,0.012,0.2,0.004,6.0,0.0
201508250800,영등포구,0.016,0.013,0.3,0.004,6.0,2.0
201508250700,영등포구,0.012,0.017,0.2,0.004,8.0,4.0
201508250600,영등포구,0.008,0.02,0.1,0.004,2.0,1.0
201508250500,영등포구,0.007,0.022,0.2,0.004,4.0,0.0
201508250400,영등포구,0.008,0.024,0.3,0.004,3.0,0.0
