MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207030400,광진구,0.037,0.006,0.6,0.003,28.0,21.0
201207030300,광진구,0.03,0.016,0.5,0.003,27.0,21.0
201207030200,광진구,0.027,0.019,0.5,0.003,22.0,19.0
201207030100,광진구,0.037,0.013,0.5,0.003,24.0,17.0
201207030000,광진구,0.034,0.02,0.5,0.004,14.0,15.0
201207032300,구로구,0.017,0.03,0.3,0.003,33.0,22.0
201207032200,구로구,0.019,0.029,0.3,0.003,36.0,22.0
201207032100,구로구,0.035,0.02,0.4,0.005,45.0,13.0
201207032000,구로구,0.068,0.005,0.7,0.003,23.0,15.0
201207031900,구로구,0.049,0.021,0.5,0.003,17.0,9.0
201207031800,구로구,0.04,0.029,0.4,0.003,24.0,14.0
201207031700,구로구,0.027,0.044,0.3,0.004,16.0,8.0
201207031600,구로구,0.0,0.053,0.0,0.0,19.0,8.0
201207031500,구로구,0.0,0.05,0.0,0.0,26.0,13.0
201207031400,구로구,0.0,0.04,0.0,0.0,27.0,14.0
201207031300,구로구,0.0,0.038,0.0,0.0,26.0,15.0
201207031200,구로구,0.0,0.034,0.0,0.0,22.0,15.0
201207031100,구로구,0.026,0.03,0.4,0.004,16.0,11.0
201207031000,구로구,0.027,0.028,0.5,0.004,19.0,12.0
201207030900,구로구,0.032,0.019,0.4,0.005,19.0,9.0
201207030800,구로구,0.036,0.014,0.5,0.005,20.0,11.0
201207030700,구로구,0.037,0.007,0.5,0.004,18.0,14.0
201207030600,구로구,0.033,0.005,0.5,0.004,20.0,13.0
201207030500,구로구,0.033,0.005,0.4,0.005,24.0,15.0
201207030400,구로구,0.024,0.016,0.4,0.005,13.0,13.0
201207030300,구로구,0.019,0.024,0.3,0.003,20.0,12.0
201207030200,구로구,0.032,0.013,0.4,0.003,20.0,13.0
201207030100,구로구,0.037,0.012,0.4,0.003,14.0,12.0
201207030000,구로구,0.03,0.021,0.4,0.003,14.0,8.0
201207032300,금천구,0.025,0.02,0.3,0.004,41.0,23.0
201207032200,금천구,0.023,0.022,0.3,0.004,31.0,23.0
201207032100,금천구,0.022,0.024,0.2,0.004,30.0,16.0
201207032000,금천구,0.051,0.009,0.4,0.005,29.0,22.0
201207031900,금천구,0.04,0.021,0.4,0.004,27.0,23.0
201207031800,금천구,0.037,0.024,0.3,0.004,31.0,26.0
201207031700,금천구,0.0,0.0,0.0,0.0,33.0,22.0
201207031600,금천구,0.0,0.0,0.0,0.0,29.0,17.0
201207031500,금천구,0.028,0.044,0.1,0.004,26.0,19.0
201207031400,금천구,0.041,0.024,0.3,0.005,44.0,29.0
201207031300,금천구,0.028,0.031,0.3,0.006,37.0,25.0
201207031200,금천구,0.033,0.021,0.3,0.006,40.0,28.0
201207031100,금천구,0.033,0.022,0.3,0.005,48.0,22.0
201207031000,금천구,0.025,0.027,0.3,0.005,28.0,24.0
201207030900,금천구,0.035,0.014,0.3,0.006,26.0,25.0
201207030800,금천구,0.029,0.016,0.3,0.006,29.0,20.0
201207030700,금천구,0.037,0.003,0.4,0.006,33.0,25.0
201207030600,금천구,0.033,0.002,0.4,0.005,28.0,17.0
201207030500,금천구,0.036,0.0,0.3,0.005,25.0,17.0
201207030400,금천구,0.032,0.003,0.3,0.006,21.0,18.0
201207030300,금천구,0.027,0.01,0.3,0.006,23.0,22.0
201207030200,금천구,0.036,0.006,0.3,0.006,24.0,20.0
201207030100,금천구,0.041,0.004,0.3,0.005,18.0,18.0
201207030000,금천구,0.034,0.014,0.3,0.005,17.0,16.0
201207032300,노원구,0.059,0.003,0.5,0.004,34.0,22.0
201207032200,노원구,0.061,0.001,0.5,0.004,28.0,17.0
201207032100,노원구,0.056,0.002,0.4,0.004,23.0,15.0
201207032000,노원구,0.043,0.014,0.4,0.004,23.0,15.0
201207031900,노원구,0.03,0.032,0.3,0.004,19.0,15.0
201207031800,노원구,0.044,0.026,0.4,0.004,35.0,24.0
201207031700,노원구,0.048,0.024,0.4,0.005,34.0,19.0
201207031600,노원구,0.037,0.03,0.4,0.004,35.0,21.0
201207031500,노원구,0.036,0.028,0.4,0.004,33.0,19.0
201207031400,노원구,0.039,0.022,0.4,0.004,26.0,14.0
201207031300,노원구,0.039,0.023,0.4,0.004,28.0,16.0
201207031200,노원구,0.036,0.025,0.4,0.004,23.0,14.0
201207031100,노원구,0.031,0.027,0.4,0.005,20.0,12.0
201207031000,노원구,0.034,0.022,0.4,0.005,23.0,13.0
201207030900,노원구,0.025,0.02,0.3,0.004,22.0,14.0
201207030800,노원구,0.028,0.013,0.3,0.005,21.0,10.0
201207030700,노원구,0.032,0.003,0.3,0.004,30.0,14.0
201207030600,노원구,0.026,0.004,0.3,0.004,24.0,17.0
201207030500,노원구,0.016,0.013,0.2,0.004,24.0,16.0
201207030400,노원구,0.013,0.019,0.2,0.004,23.0,14.0
201207030300,노원구,0.015,0.018,0.2,0.004,23.0,14.0
201207030200,노원구,0.019,0.018,0.2,0.004,16.0,13.0
201207030100,노원구,0.026,0.015,0.2,0.004,16.0,13.0
201207030000,노원구,0.016,0.028,0.2,0.003,15.0,12.0
201207032300,도봉구,0.058,0.003,0.8,0.004,25.0,13.0
201207032200,도봉구,0.052,0.003,0.7,0.004,25.0,10.0
201207032100,도봉구,0.055,0.005,0.7,0.004,27.0,7.0
201207032000,도봉구,0.054,0.009,0.7,0.003,16.0,11.0
201207031900,도봉구,0.046,0.018,0.6,0.004,14.0,4.0
201207031800,도봉구,0.034,0.026,0.5,0.004,24.0,15.0
201207031700,도봉구,0.046,0.021,0.6,0.004,28.0,18.0
201207031600,도봉구,0.032,0.027,0.6,0.004,28.0,17.0
201207031500,도봉구,0.032,0.024,0.6,0.004,27.0,12.0
201207031400,도봉구,0.029,0.028,0.5,0.004,19.0,14.0
201207031300,도봉구,0.031,0.025,0.6,0.004,25.0,13.0
201207031200,도봉구,0.031,0.027,0.5,0.004,19.0,13.0
201207031100,도봉구,0.027,0.03,0.5,0.005,20.0,11.0
201207031000,도봉구,0.03,0.023,0.6,0.005,20.0,13.0
201207030900,도봉구,0.03,0.016,0.5,0.005,22.0,8.0
201207030800,도봉구,0.03,0.008,0.5,0.005,16.0,15.0
201207030700,도봉구,0.027,0.007,0.5,0.004,19.0,8.0
201207030600,도봉구,0.02,0.015,0.4,0.003,17.0,8.0
201207030500,도봉구,0.013,0.021,0.3,0.003,15.0,11.0
201207030400,도봉구,0.011,0.027,0.3,0.003,11.0,9.0
201207030300,도봉구,0.009,0.032,0.3,0.003,9.0,4.0
201207030200,도봉구,0.013,0.028,0.3,0.004,12.0,7.0
201207030100,도봉구,0.026,0.018,0.4,0.003,13.0,12.0
201207030000,도봉구,0.024,0.026,0.3,0.004,12.0,9.0
201207032300,동대문구,0.07,0.001,1.0,0.005,36.0,20.0
201207032200,동대문구,0.076,0.001,1.0,0.005,28.0,21.0
201207032100,동대문구,0.077,0.001,0.8,0.005,21.0,4.0
201207032000,동대문구,0.074,0.004,1.0,0.005,16.0,11.0
201207031900,동대문구,0.06,0.014,0.7,0.005,16.0,6.0
201207031800,동대문구,0.034,0.036,0.6,0.004,28.0,15.0
201207031700,동대문구,0.047,0.031,0.6,0.005,26.0,17.0
201207031600,동대문구,0.033,0.04,0.6,0.005,31.0,13.0
201207031500,동대문구,0.027,0.04,0.6,0.005,27.0,16.0
201207031400,동대문구,0.026,0.037,0.6,0.005,29.0,18.0
201207031300,동대문구,0.028,0.033,0.6,0.004,25.0,12.0
201207031200,동대문구,0.031,0.03,0.5,0.005,20.0,9.0
201207031100,동대문구,0.026,0.032,0.5,0.006,17.0,8.0
201207031000,동대문구,0.028,0.027,0.6,0.006,17.0,12.0
201207030900,동대문구,0.031,0.023,0.9,0.006,16.0,10.0
201207030800,동대문구,0.034,0.013,0.7,0.006,19.0,9.0
201207030700,동대문구,0.039,0.005,0.6,0.006,20.0,8.0
201207030600,동대문구,0.041,0.002,0.6,0.006,22.0,14.0
201207030500,동대문구,0.035,0.005,0.7,0.005,31.0,18.0
201207030400,동대문구,0.024,0.016,0.7,0.006,28.0,17.0
201207030300,동대문구,0.022,0.02,0.5,0.005,25.0,17.0
201207030200,동대문구,0.031,0.015,0.5,0.005,19.0,11.0
201207030100,동대문구,0.036,0.014,0.7,0.005,15.0,9.0
201207030000,동대문구,0.029,0.022,0.5,0.005,14.0,11.0
201207032300,동작구,0.012,0.024,0.3,0.003,27.0,27.0
201207032200,동작구,0.016,0.022,0.3,0.005,27.0,16.0
201207032100,동작구,0.039,0.013,0.5,0.005,26.0,21.0
201207032000,동작구,0.059,0.006,0.5,0.005,20.0,19.0
201207031900,동작구,0.042,0.021,0.4,0.006,24.0,14.0
201207031800,동작구,0.026,0.032,0.3,0.005,24.0,19.0
201207031700,동작구,0.016,0.042,0.3,0.002,21.0,14.0
201207031600,동작구,0.015,0.05,0.3,0.004,21.0,14.0
201207031500,동작구,0.019,0.041,0.4,0.003,33.0,25.0
201207031400,동작구,0.02,0.034,0.4,0.005,32.0,23.0
201207031300,동작구,0.02,0.032,0.4,0.005,28.0,24.0
201207031200,동작구,0.02,0.03,0.4,0.004,28.0,24.0
201207031100,동작구,0.021,0.03,0.4,0.004,22.0,19.0
201207031000,동작구,0.03,0.02,0.4,0.005,24.0,19.0
201207030900,동작구,0.028,0.019,0.4,0.004,23.0,20.0
201207030800,동작구,0.035,0.008,0.5,0.007,28.0,20.0
201207030700,동작구,0.035,0.004,0.4,0.006,19.0,18.0
201207030600,동작구,0.032,0.002,0.4,0.008,20.0,12.0
201207030500,동작구,0.032,0.001,0.4,0.007,21.0,17.0
201207030400,동작구,0.03,0.003,0.4,0.005,23.0,17.0
201207030300,동작구,0.029,0.007,0.4,0.006,17.0,16.0
201207030200,동작구,0.028,0.01,0.4,0.006,18.0,16.0
201207030100,동작구,0.039,0.005,0.4,0.006,16.0,19.0
201207030000,동작구,0.03,0.014,0.3,0.005,17.0,13.0
201207032300,마포구,0.039,0.007,0.6,0.002,35.0,17.0
201207032200,마포구,0.054,0.003,0.8,0.002,33.0,18.0
201207032100,마포구,0.056,0.003,1.0,0.002,23.0,10.0
201207032000,마포구,0.053,0.006,0.7,0.002,16.0,11.0
201207031900,마포구,0.041,0.014,0.6,0.002,13.0,2.0
201207031800,마포구,0.022,0.032,0.4,0.002,22.0,10.0
201207031700,마포구,0.037,0.023,0.4,0.003,24.0,12.0
201207031600,마포구,0.025,0.032,0.4,0.003,24.0,13.0
201207031500,마포구,0.019,0.032,0.4,0.003,29.0,16.0
201207031400,마포구,0.024,0.024,0.5,0.003,27.0,17.0
201207031300,마포구,0.022,0.025,0.5,0.003,25.0,8.0
201207031200,마포구,0.025,0.02,0.5,0.003,21.0,14.0
201207031100,마포구,0.021,0.024,0.5,0.003,16.0,11.0
201207031000,마포구,0.023,0.019,0.5,0.003,18.0,9.0
201207030900,마포구,0.024,0.018,0.6,0.005,17.0,9.0
201207030800,마포구,0.028,0.01,0.6,0.005,15.0,11.0
201207030700,마포구,0.026,0.007,0.5,0.004,17.0,8.0
201207030600,마포구,0.026,0.005,0.5,0.003,21.0,13.0
201207030500,마포구,0.027,0.004,0.5,0.002,20.0,13.0
201207030400,마포구,0.029,0.004,0.5,0.002,19.0,10.0
201207030300,마포구,0.029,0.006,0.5,0.002,19.0,11.0
201207030200,마포구,0.027,0.009,0.5,0.002,15.0,11.0
201207030100,마포구,0.024,0.012,0.4,0.002,18.0,7.0
201207030000,마포구,0.022,0.015,0.4,0.002,16.0,8.0
201207032300,서대문구,0.041,0.0,0.5,0.003,24.0,11.0
201207032200,서대문구,0.043,0.0,0.4,0.004,23.0,13.0
201207032100,서대문구,0.026,0.016,0.3,0.003,14.0,24.0
201207032000,서대문구,0.026,0.019,0.3,0.003,13.0,16.0
201207031900,서대문구,0.019,0.03,0.3,0.003,9.0,17.0
201207031800,서대문구,0.02,0.035,0.3,0.003,20.0,13.0
201207031700,서대문구,0.029,0.029,0.3,0.004,24.0,14.0
201207031600,서대문구,0.025,0.031,0.4,0.004,24.0,8.0
201207031500,서대문구,0.019,0.028,0.3,0.004,30.0,10.0
201207031400,서대문구,0.021,0.031,0.2,0.004,27.0,4.0
201207031300,서대문구,0.024,0.018,0.3,0.004,26.0,5.0
201207031200,서대문구,0.023,0.021,0.3,0.004,21.0,8.0
201207031100,서대문구,0.023,0.023,0.2,0.004,16.0,15.0
201207031000,서대문구,0.024,0.02,0.5,0.005,20.0,21.0
201207030900,서대문구,0.026,0.014,0.4,0.007,21.0,13.0
201207030800,서대문구,0.027,0.006,0.3,0.005,14.0,17.0
201207030700,서대문구,0.025,0.005,0.4,0.004,18.0,15.0
201207030600,서대문구,0.026,0.002,0.3,0.004,19.0,13.0
201207030500,서대문구,0.023,0.004,0.3,0.003,17.0,5.0
201207030400,서대문구,0.022,0.007,0.3,0.004,14.0,7.0
201207030300,서대문구,0.029,0.001,0.4,0.003,18.0,7.0
201207030200,서대문구,0.023,0.009,0.3,0.004,15.0,9.0
201207030100,서대문구,0.017,0.018,0.4,0.004,17.0,14.0
201207030000,서대문구,0.017,0.021,0.3,0.004,7.0,24.0
201207032300,서초구,0.033,0.033,0.6,0.003,35.0,19.0
201207032200,서초구,0.049,0.022,0.7,0.003,35.0,15.0
201207032100,서초구,0.072,0.012,0.9,0.003,26.0,21.0
201207032000,서초구,0.075,0.009,0.8,0.003,23.0,7.0
201207031900,서초구,0.05,0.029,0.6,0.003,13.0,4.0
201207031800,서초구,0.031,0.043,0.5,0.003,24.0,9.0
201207031700,서초구,0.02,0.052,0.4,0.004,18.0,7.0
201207031600,서초구,0.024,0.053,0.5,0.004,25.0,14.0
201207031500,서초구,0.026,0.047,0.5,0.004,26.0,12.0
201207031400,서초구,0.021,0.047,0.5,0.004,27.0,17.0
201207031300,서초구,0.02,0.044,0.5,0.003,26.0,10.0
201207031200,서초구,0.025,0.038,0.5,0.003,23.0,11.0
201207031100,서초구,0.022,0.041,0.5,0.004,16.0,10.0
201207031000,서초구,0.031,0.028,0.5,0.005,20.0,12.0
201207030900,서초구,0.025,0.034,0.5,0.005,14.0,7.0
201207030800,서초구,0.035,0.02,0.6,0.006,15.0,13.0
201207030700,서초구,0.033,0.013,0.6,0.006,12.0,6.0
201207030600,서초구,0.031,0.01,0.4,0.004,22.0,10.0
201207030500,서초구,0.035,0.008,0.5,0.004,20.0,12.0
201207030400,서초구,0.037,0.006,0.5,0.004,21.0,10.0
201207030300,서초구,0.032,0.012,0.5,0.004,21.0,9.0
201207030200,서초구,0.039,0.01,0.5,0.003,14.0,8.0
201207030100,서초구,0.037,0.016,0.4,0.003,19.0,10.0
201207030000,서초구,0.041,0.014,0.4,0.003,21.0,12.0
201207032300,성동구,0.029,0.002,0.7,0.007,24.0,18.0
201207032200,성동구,0.029,0.002,0.7,0.007,31.0,16.0
201207032100,성동구,0.031,0.002,0.7,0.007,34.0,14.0
201207032000,성동구,0.031,0.003,0.5,0.007,12.0,8.0
201207031900,성동구,0.022,0.017,0.5,0.007,9.0,6.0
201207031800,성동구,0.01,0.047,0.3,0.007,28.0,17.0
201207031700,성동구,0.017,0.031,0.3,0.007,23.0,18.0
201207031600,성동구,0.016,0.034,0.4,0.007,32.0,17.0
201207031500,성동구,0.016,0.032,0.3,0.007,32.0,17.0
201207031400,성동구,0.017,0.023,0.3,0.007,26.0,17.0
201207031300,성동구,0.014,0.028,0.3,0.007,28.0,18.0
201207031200,성동구,0.015,0.025,0.3,0.007,23.0,12.0
201207031100,성동구,0.013,0.027,0.3,0.007,18.0,9.0
201207031000,성동구,0.014,0.022,0.3,0.008,15.0,9.0
201207030900,성동구,0.017,0.014,0.4,0.009,32.0,17.0
201207030800,성동구,0.016,0.009,0.4,0.008,17.0,10.0
201207030700,성동구,0.015,0.005,0.4,0.007,18.0,9.0
201207030600,성동구,0.016,0.002,0.4,0.007,20.0,13.0
201207030500,성동구,0.017,0.002,0.4,0.006,16.0,13.0
201207030400,성동구,0.016,0.003,0.4,0.006,23.0,19.0
201207030300,성동구,0.013,0.009,0.3,0.006,26.0,16.0
201207030200,성동구,0.016,0.007,0.3,0.006,15.0,10.0
201207030100,성동구,0.019,0.005,0.3,0.006,21.0,11.0
201207030000,성동구,0.017,0.012,0.3,0.006,17.0,8.0
201207032300,성북구,0.037,0.002,1.1,0.003,28.0,15.0
201207032200,성북구,0.033,0.003,0.9,0.003,25.0,17.0
201207032100,성북구,0.035,0.003,0.9,0.003,24.0,19.0
201207032000,성북구,0.033,0.007,0.8,0.003,12.0,8.0
201207031900,성북구,0.019,0.022,0.6,0.002,14.0,6.0
201207031800,성북구,0.02,0.022,0.5,0.003,23.0,11.0
201207031700,성북구,0.024,0.022,0.6,0.003,30.0,15.0
201207031600,성북구,0.022,0.025,0.6,0.002,24.0,14.0
201207031500,성북구,0.017,0.023,0.6,0.002,27.0,12.0
201207031400,성북구,0.021,0.02,0.6,0.003,21.0,11.0
201207031300,성북구,0.019,0.021,0.6,0.003,22.0,14.0
201207031200,성북구,0.02,0.023,0.7,0.003,17.0,6.0
201207031100,성북구,0.02,0.02,0.7,0.003,13.0,8.0
201207031000,성북구,0.019,0.022,0.6,0.003,19.0,10.0
201207030900,성북구,0.022,0.012,0.7,0.003,22.0,8.0
201207030800,성북구,0.021,0.006,0.7,0.003,23.0,14.0
201207030700,성북구,0.018,0.004,0.7,0.003,22.0,12.0
201207030600,성북구,0.014,0.006,0.6,0.003,17.0,13.0
201207030500,성북구,0.015,0.006,0.6,0.003,18.0,10.0
201207030400,성북구,0.015,0.009,0.6,0.003,21.0,13.0
201207030300,성북구,0.011,0.017,0.5,0.003,17.0,11.0
201207030200,성북구,0.015,0.013,0.5,0.003,16.0,13.0
201207030100,성북구,0.014,0.02,0.5,0.003,13.0,7.0
201207030000,성북구,0.01,0.027,0.5,0.003,9.0,9.0
201207032300,송파구,0.049,0.002,0.7,0.003,24.0,17.0
201207032200,송파구,0.053,0.003,0.7,0.002,25.0,12.0
201207032100,송파구,0.055,0.003,0.8,0.003,15.0,17.0
201207032000,송파구,0.037,0.019,0.6,0.002,16.0,7.0
201207031900,송파구,0.031,0.03,0.6,0.002,15.0,9.0
201207031800,송파구,0.028,0.039,0.5,0.003,29.0,10.0
201207031700,송파구,0.022,0.047,0.5,0.004,26.0,21.0
201207031600,송파구,0.024,0.044,0.6,0.004,36.0,22.0
201207031500,송파구,0.022,0.038,0.5,0.003,27.0,19.0
201207031400,송파구,0.017,0.042,0.6,0.003,20.0,16.0
201207031300,송파구,0.019,0.037,0.5,0.003,19.0,9.0
