MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312121500,강동구,0.038,0.003,0.5,0.003,29.0,18.0
201312121400,강동구,0.03,0.009,0.4,0.004,28.0,13.0
201312121300,강동구,0.03,0.01,0.5,0.005,30.0,20.0
201312121200,강동구,0.026,0.012,0.5,0.007,28.0,17.0
201312121100,강동구,0.037,0.005,0.6,0.006,45.0,28.0
201312121000,강동구,0.047,0.002,1.0,0.006,45.0,24.0
201312120900,강동구,0.044,0.002,0.8,0.005,36.0,21.0
201312120800,강동구,0.043,0.002,0.8,0.004,31.0,20.0
201312120700,강동구,0.038,0.002,0.6,0.005,24.0,14.0
201312120600,강동구,0.028,0.007,0.4,0.005,21.0,15.0
201312120500,강동구,0.02,0.013,0.4,0.005,27.0,17.0
201312120400,강동구,0.015,0.017,0.4,0.005,20.0,10.0
201312120300,강동구,0.014,0.019,0.4,0.004,21.0,16.0
201312120200,강동구,0.015,0.019,0.4,0.004,20.0,9.0
201312120100,강동구,0.019,0.016,0.4,0.004,20.0,12.0
201312120000,강동구,0.019,0.017,0.4,0.004,21.0,12.0
201312122300,강북구,0.02,0.0,0.3,0.006,21.0,13.0
201312122200,강북구,0.022,0.0,0.3,0.007,17.0,13.0
201312122100,강북구,0.022,0.0,0.3,0.006,20.0,13.0
201312122000,강북구,0.032,0.0,0.4,0.007,22.0,18.0
201312121900,강북구,0.041,0.0,0.6,0.007,24.0,19.0
201312121800,강북구,0.05,0.0,0.6,0.007,25.0,24.0
201312121700,강북구,0.05,0.0,0.6,0.007,24.0,24.0
201312121600,강북구,0.045,0.0,0.5,0.005,27.0,23.0
201312121500,강북구,0.05,0.0,0.7,0.006,29.0,27.0
201312121400,강북구,0.045,0.0,0.6,0.007,45.0,28.0
201312121300,강북구,0.042,0.0,0.6,0.008,49.0,31.0
201312121200,강북구,0.037,0.0,0.5,0.008,35.0,26.0
201312121100,강북구,0.039,0.0,0.5,0.007,35.0,26.0
201312121000,강북구,0.038,0.0,0.5,0.007,32.0,22.0
201312120900,강북구,0.044,0.0,0.7,0.007,33.0,24.0
201312120800,강북구,0.049,0.0,0.7,0.007,32.0,16.0
201312120700,강북구,0.04,0.0,0.5,0.007,29.0,18.0
201312120600,강북구,0.033,0.0,0.4,0.007,31.0,16.0
201312120500,강북구,0.02,0.0,0.3,0.007,28.0,14.0
201312120400,강북구,0.014,0.0,0.3,0.007,28.0,16.0
201312120300,강북구,0.013,0.0,0.3,0.007,25.0,15.0
201312120200,강북구,0.015,0.0,0.3,0.007,23.0,12.0
201312120100,강북구,0.019,0.0,0.3,0.006,32.0,10.0
201312120000,강북구,0.018,0.0,0.3,0.006,18.0,13.0
201312122300,강서구,0.02,0.018,0.4,0.006,23.0,11.0
201312122200,강서구,0.017,0.02,0.4,0.006,29.0,13.0
201312122100,강서구,0.021,0.016,0.4,0.007,33.0,18.0
201312122000,강서구,0.037,0.004,0.5,0.008,34.0,24.0
201312121900,강서구,0.044,0.002,0.6,0.006,35.0,25.0
201312121800,강서구,0.056,0.002,0.9,0.007,33.0,21.0
201312121700,강서구,0.049,0.002,0.7,0.007,19.0,17.0
201312121600,강서구,0.041,0.003,0.5,0.006,14.0,12.0
201312121500,강서구,0.042,0.004,0.5,0.005,18.0,13.0
201312121400,강서구,0.04,0.006,0.5,0.006,30.0,11.0
201312121300,강서구,0.0,0.0,0.0,0.0,38.0,15.0
201312121200,강서구,0.0,0.0,0.0,0.0,35.0,16.0
201312121100,강서구,0.048,0.005,0.8,0.006,34.0,17.0
201312121000,강서구,0.051,0.003,0.9,0.008,36.0,17.0
201312120900,강서구,0.056,0.003,0.9,0.01,32.0,18.0
201312120800,강서구,0.047,0.002,0.7,0.009,27.0,17.0
201312120700,강서구,0.04,0.004,0.5,0.01,21.0,16.0
201312120600,강서구,0.026,0.011,0.4,0.007,26.0,16.0
201312120500,강서구,0.014,0.021,0.3,0.007,27.0,16.0
201312120400,강서구,0.015,0.02,0.4,0.006,21.0,14.0
201312120300,강서구,0.016,0.019,0.4,0.008,23.0,14.0
201312120200,강서구,0.017,0.019,0.3,0.007,28.0,13.0
201312120100,강서구,0.027,0.013,0.4,0.006,21.0,13.0
201312120000,강서구,0.027,0.013,0.4,0.007,35.0,13.0
201312122300,관악구,0.017,0.016,0.4,0.005,25.0,18.0
201312122200,관악구,0.016,0.016,0.5,0.005,30.0,22.0
201312122100,관악구,0.025,0.009,0.5,0.005,30.0,23.0
201312122000,관악구,0.033,0.004,0.6,0.005,29.0,20.0
201312121900,관악구,0.038,0.004,0.7,0.006,38.0,22.0
201312121800,관악구,0.041,0.003,0.7,0.006,32.0,19.0
201312121700,관악구,0.036,0.004,0.6,0.006,24.0,23.0
201312121600,관악구,0.026,0.009,0.5,0.005,13.0,10.0
201312121500,관악구,0.028,0.008,0.5,0.004,21.0,13.0
201312121400,관악구,0.0,0.0,0.0,0.0,37.0,27.0
201312121300,관악구,0.0,0.0,0.0,0.0,36.0,19.0
201312121200,관악구,0.033,0.0,0.7,0.008,36.0,18.0
201312121100,관악구,0.036,0.0,0.7,0.007,28.0,17.0
201312121000,관악구,0.039,0.0,0.8,0.007,26.0,13.0
201312120900,관악구,0.041,0.0,0.9,0.007,29.0,16.0
201312120800,관악구,0.039,0.0,0.7,0.008,27.0,14.0
201312120700,관악구,0.033,0.0,0.5,0.009,23.0,15.0
201312120600,관악구,0.027,0.0,0.5,0.009,20.0,14.0
201312120500,관악구,0.018,0.0,0.4,0.006,28.0,13.0
201312120400,관악구,0.016,0.0,0.4,0.006,20.0,8.0
201312120300,관악구,0.015,0.0,0.4,0.005,22.0,14.0
201312120200,관악구,0.016,0.0,0.4,0.005,27.0,18.0
201312120100,관악구,0.019,0.0,0.4,0.005,23.0,13.0
201312120000,관악구,0.02,0.0,0.4,0.005,25.0,17.0
201312122300,광진구,0.015,0.021,0.3,0.003,27.0,8.0
201312122200,광진구,0.016,0.019,0.4,0.003,27.0,10.0
201312122100,광진구,0.024,0.013,0.4,0.003,38.0,10.0
201312122000,광진구,0.031,0.008,0.5,0.003,33.0,10.0
201312121900,광진구,0.043,0.004,1.0,0.005,30.0,9.0
201312121800,광진구,0.038,0.003,0.7,0.003,27.0,6.0
201312121700,광진구,0.037,0.003,0.6,0.003,16.0,5.0
201312121600,광진구,0.035,0.004,0.5,0.003,16.0,4.0
201312121500,광진구,0.033,0.005,0.5,0.003,27.0,6.0
201312121400,광진구,0.032,0.007,0.4,0.003,36.0,8.0
201312121300,광진구,0.032,0.007,0.5,0.004,35.0,13.0
201312121200,광진구,0.033,0.008,0.7,0.006,37.0,14.0
201312121100,광진구,0.039,0.005,1.0,0.006,46.0,19.0
201312121000,광진구,0.036,0.004,1.0,0.005,33.0,16.0
201312120900,광진구,0.033,0.004,0.7,0.004,29.0,13.0
201312120800,광진구,0.034,0.003,0.7,0.004,32.0,14.0
201312120700,광진구,0.028,0.006,0.5,0.004,26.0,12.0
201312120600,광진구,0.02,0.012,0.4,0.004,28.0,12.0
201312120500,광진구,0.014,0.018,0.4,0.004,24.0,12.0
201312120400,광진구,0.013,0.02,0.4,0.003,26.0,11.0
201312120300,광진구,0.013,0.02,0.4,0.003,25.0,11.0
201312120200,광진구,0.013,0.021,0.3,0.003,21.0,10.0
201312120100,광진구,0.016,0.018,0.4,0.003,24.0,11.0
201312120000,광진구,0.018,0.017,0.4,0.003,24.0,11.0
201312122300,구로구,0.02,0.014,0.4,0.007,25.0,19.0
201312122200,구로구,0.018,0.014,0.4,0.007,32.0,21.0
201312122100,구로구,0.025,0.01,0.4,0.006,24.0,0.0
201312122000,구로구,0.04,0.003,0.5,0.006,38.0,24.0
201312121900,구로구,0.044,0.003,0.6,0.007,49.0,25.0
201312121800,구로구,0.05,0.003,0.7,0.007,33.0,23.0
201312121700,구로구,0.041,0.004,0.5,0.007,29.0,19.0
201312121600,구로구,0.0,0.0,0.0,0.0,18.0,11.0
201312121500,구로구,0.0,0.0,0.0,0.0,23.0,12.0
201312121400,구로구,0.034,0.007,0.4,0.006,32.0,18.0
201312121300,구로구,0.033,0.008,0.4,0.007,42.0,18.0
201312121200,구로구,0.035,0.008,0.6,0.008,32.0,16.0
201312121100,구로구,0.037,0.006,0.6,0.008,31.0,17.0
201312121000,구로구,0.04,0.004,0.6,0.008,30.0,13.0
201312120900,구로구,0.043,0.003,0.7,0.008,28.0,16.0
201312120800,구로구,0.04,0.003,0.5,0.01,27.0,16.0
201312120700,구로구,0.036,0.003,0.4,0.011,21.0,13.0
201312120600,구로구,0.027,0.008,0.4,0.009,20.0,17.0
201312120500,구로구,0.018,0.014,0.4,0.007,0.0,14.0
201312120400,구로구,0.014,0.016,0.4,0.007,23.0,11.0
201312120300,구로구,0.015,0.016,0.4,0.006,20.0,12.0
201312120200,구로구,0.015,0.016,0.4,0.006,0.0,10.0
201312120100,구로구,0.019,0.014,0.4,0.006,18.0,12.0
201312120000,구로구,0.02,0.014,0.4,0.006,24.0,16.0
201312122300,금천구,0.015,0.014,0.4,0.006,23.0,18.0
201312122200,금천구,0.014,0.015,0.5,0.006,22.0,15.0
201312122100,금천구,0.021,0.009,0.4,0.006,31.0,23.0
201312122000,금천구,0.03,0.002,0.5,0.005,38.0,24.0
201312121900,금천구,0.036,0.002,0.6,0.007,44.0,30.0
201312121800,금천구,0.035,0.002,0.5,0.006,38.0,24.0
201312121700,금천구,0.032,0.004,0.4,0.005,26.0,24.0
201312121600,금천구,0.023,0.01,0.3,0.005,12.0,0.0
201312121500,금천구,0.021,0.011,0.3,0.004,9.0,0.0
201312121400,금천구,0.024,0.0,0.3,0.004,29.0,0.0
201312121300,금천구,0.024,0.012,0.3,0.005,22.0,15.0
201312121200,금천구,0.035,0.01,0.4,0.007,31.0,23.0
201312121100,금천구,0.037,0.007,0.5,0.008,21.0,0.0
201312121000,금천구,0.042,0.004,0.6,0.007,38.0,17.0
201312120900,금천구,0.059,0.002,0.7,0.007,35.0,27.0
201312120800,금천구,0.058,0.002,0.8,0.006,38.0,23.0
201312120700,금천구,0.049,0.002,0.5,0.007,21.0,18.0
201312120600,금천구,0.032,0.005,0.5,0.006,20.0,16.0
201312120500,금천구,0.03,0.007,0.4,0.006,25.0,12.0
201312120400,금천구,0.023,0.012,0.4,0.005,22.0,15.0
201312120300,금천구,0.02,0.015,0.4,0.005,22.0,16.0
201312120200,금천구,0.024,0.013,0.4,0.005,20.0,16.0
201312120100,금천구,0.025,0.013,0.4,0.005,16.0,13.0
201312120000,금천구,0.029,0.012,0.4,0.005,21.0,13.0
201312122300,노원구,0.017,0.015,0.4,0.006,19.0,18.0
201312122200,노원구,0.015,0.016,0.4,0.006,14.0,0.0
201312122100,노원구,0.022,0.012,0.4,0.006,20.0,17.0
201312122000,노원구,0.026,0.01,0.4,0.007,23.0,20.0
201312121900,노원구,0.045,0.004,0.6,0.006,23.0,21.0
201312121800,노원구,0.049,0.002,0.7,0.006,22.0,20.0
201312121700,노원구,0.047,0.002,0.6,0.006,16.0,0.0
201312121600,노원구,0.042,0.002,0.5,0.006,25.0,21.0
201312121500,노원구,0.04,0.003,0.5,0.006,30.0,21.0
201312121400,노원구,0.037,0.004,0.5,0.005,41.0,20.0
201312121300,노원구,0.032,0.007,0.4,0.007,39.0,21.0
201312121200,노원구,0.026,0.009,0.4,0.008,25.0,12.0
201312121100,노원구,0.032,0.006,0.5,0.007,29.0,17.0
201312121000,노원구,0.041,0.004,0.7,0.008,31.0,16.0
201312120900,노원구,0.048,0.003,0.8,0.008,34.0,16.0
201312120800,노원구,0.045,0.002,0.8,0.008,34.0,19.0
201312120700,노원구,0.039,0.002,0.8,0.009,27.0,17.0
201312120600,노원구,0.034,0.003,0.7,0.008,27.0,17.0
201312120500,노원구,0.021,0.009,0.5,0.007,24.0,16.0
201312120400,노원구,0.012,0.015,0.3,0.007,23.0,15.0
201312120300,노원구,0.01,0.016,0.3,0.006,21.0,16.0
201312120200,노원구,0.01,0.016,0.3,0.006,25.0,13.0
201312120100,노원구,0.011,0.016,0.3,0.005,17.0,15.0
201312120000,노원구,0.012,0.016,0.3,0.006,21.0,14.0
201312122300,도봉구,0.012,0.025,0.4,0.005,20.0,14.0
201312122200,도봉구,0.01,0.027,0.4,0.005,22.0,20.0
201312122100,도봉구,0.014,0.023,0.4,0.005,25.0,25.0
201312122000,도봉구,0.02,0.019,0.4,0.005,23.0,22.0
201312121900,도봉구,0.032,0.01,0.5,0.005,19.0,14.0
201312121800,도봉구,0.046,0.002,0.7,0.005,20.0,17.0
201312121700,도봉구,0.047,0.002,0.7,0.005,21.0,18.0
201312121600,도봉구,0.044,0.002,0.6,0.005,23.0,21.0
201312121500,도봉구,0.047,0.002,0.8,0.006,29.0,22.0
201312121400,도봉구,0.043,0.003,0.7,0.006,40.0,31.0
201312121300,도봉구,0.04,0.005,0.6,0.007,44.0,29.0
201312121200,도봉구,0.036,0.007,0.6,0.008,32.0,21.0
201312121100,도봉구,0.037,0.004,0.6,0.008,32.0,27.0
201312121000,도봉구,0.039,0.004,0.7,0.008,24.0,15.0
201312120900,도봉구,0.042,0.003,0.8,0.008,25.0,18.0
201312120800,도봉구,0.046,0.002,0.9,0.007,27.0,18.0
201312120700,도봉구,0.033,0.006,0.5,0.007,25.0,19.0
201312120600,도봉구,0.02,0.014,0.4,0.007,26.0,16.0
201312120500,도봉구,0.012,0.021,0.4,0.007,22.0,18.0
201312120400,도봉구,0.009,0.023,0.4,0.007,19.0,15.0
201312120300,도봉구,0.007,0.025,0.4,0.007,20.0,14.0
201312120200,도봉구,0.008,0.025,0.4,0.007,20.0,15.0
201312120100,도봉구,0.008,0.025,0.3,0.006,19.0,11.0
201312120000,도봉구,0.009,0.026,0.4,0.007,15.0,11.0
201312122300,동대문구,0.015,0.018,0.4,0.005,22.0,14.0
201312122200,동대문구,0.015,0.017,0.5,0.005,24.0,18.0
201312122100,동대문구,0.019,0.015,0.5,0.005,25.0,17.0
201312122000,동대문구,0.03,0.007,0.5,0.004,21.0,15.0
201312121900,동대문구,0.044,0.004,0.9,0.005,32.0,25.0
201312121800,동대문구,0.049,0.003,1.1,0.005,27.0,20.0
201312121700,동대문구,0.0,0.0,0.0,0.0,21.0,16.0
201312121600,동대문구,0.0,0.0,0.0,0.0,18.0,14.0
201312121500,동대문구,0.037,0.003,0.6,0.004,23.0,11.0
201312121400,동대문구,0.034,0.005,0.6,0.005,32.0,19.0
201312121300,동대문구,0.038,0.004,0.7,0.007,46.0,33.0
201312121200,동대문구,0.041,0.005,0.8,0.007,49.0,31.0
201312121100,동대문구,0.043,0.004,0.9,0.006,40.0,32.0
201312121000,동대문구,0.044,0.003,1.0,0.006,41.0,29.0
201312120900,동대문구,0.043,0.003,1.0,0.006,33.0,25.0
201312120800,동대문구,0.039,0.002,0.7,0.006,24.0,16.0
201312120700,동대문구,0.029,0.004,0.5,0.005,26.0,18.0
201312120600,동대문구,0.024,0.007,0.5,0.006,24.0,18.0
201312120500,동대문구,0.014,0.014,0.4,0.006,27.0,16.0
201312120400,동대문구,0.014,0.014,0.5,0.005,19.0,14.0
201312120300,동대문구,0.014,0.015,0.4,0.005,26.0,17.0
201312120200,동대문구,0.013,0.016,0.4,0.004,19.0,16.0
201312120100,동대문구,0.017,0.014,0.4,0.004,21.0,17.0
201312120000,동대문구,0.019,0.012,0.5,0.004,23.0,15.0
201312122300,동작구,0.02,0.015,0.3,0.006,27.0,11.0
201312122200,동작구,0.021,0.014,0.3,0.008,26.0,19.0
201312122100,동작구,0.031,0.007,0.4,0.007,26.0,22.0
201312122000,동작구,0.038,0.002,0.4,0.006,28.0,24.0
201312121900,동작구,0.043,0.001,0.6,0.006,28.0,24.0
201312121800,동작구,0.047,0.001,0.7,0.007,18.0,18.0
201312121700,동작구,0.039,0.005,0.4,0.007,16.0,0.0
201312121600,동작구,0.029,0.01,0.3,0.006,12.0,0.0
201312121500,동작구,0.028,0.01,0.3,0.005,14.0,14.0
201312121400,동작구,0.027,0.012,0.4,0.006,22.0,13.0
201312121300,동작구,0.029,0.011,0.4,0.007,25.0,21.0
201312121200,동작구,0.03,0.009,0.5,0.008,28.0,17.0
201312121100,동작구,0.034,0.005,0.6,0.009,31.0,25.0
201312121000,동작구,0.04,0.002,0.7,0.008,34.0,26.0
201312120900,동작구,0.038,0.002,0.6,0.009,29.0,19.0
201312120800,동작구,0.043,0.001,0.6,0.006,28.0,24.0
201312120700,동작구,0.035,0.015,0.5,0.007,23.0,15.0
201312120600,동작구,0.027,0.007,0.4,0.007,18.0,10.0
201312120500,동작구,0.019,0.013,0.3,0.005,16.0,14.0
201312120400,동작구,0.015,0.017,0.3,0.006,19.0,13.0
201312120300,동작구,0.015,0.017,0.3,0.006,19.0,13.0
201312120200,동작구,0.015,0.017,0.3,0.005,19.0,16.0
201312120100,동작구,0.02,0.015,0.3,0.006,20.0,16.0
201312120000,동작구,0.018,0.016,0.3,0.006,22.0,17.0
201312122300,마포구,0.014,0.015,0.4,0.005,26.0,15.0
201312122200,마포구,0.013,0.016,0.5,0.005,26.0,16.0
201312122100,마포구,0.019,0.009,0.5,0.004,44.0,20.0
201312122000,마포구,0.03,0.003,0.6,0.005,31.0,20.0
201312121900,마포구,0.046,0.003,0.8,0.005,40.0,27.0
201312121800,마포구,0.055,0.003,1.0,0.005,35.0,16.0
201312121700,마포구,0.0,0.0,0.0,0.0,17.0,11.0
201312121600,마포구,0.034,0.003,0.5,0.004,17.0,12.0
201312121500,마포구,0.03,0.005,0.5,0.004,22.0,9.0
201312121400,마포구,0.03,0.006,0.5,0.005,29.0,14.0
201312121300,마포구,0.034,0.006,0.6,0.007,41.0,20.0
201312121200,마포구,0.04,0.006,0.6,0.008,34.0,18.0
201312121100,마포구,0.054,0.004,0.8,0.007,30.0,17.0
201312121000,마포구,0.055,0.003,0.9,0.007,30.0,15.0
201312120900,마포구,0.049,0.003,0.7,0.008,30.0,17.0
201312120800,마포구,0.045,0.002,0.7,0.007,25.0,13.0
201312120700,마포구,0.034,0.002,0.5,0.007,28.0,17.0
201312120600,마포구,0.018,0.009,0.4,0.006,23.0,13.0
201312120500,마포구,0.013,0.012,0.4,0.006,30.0,15.0
201312120400,마포구,0.012,0.014,0.4,0.007,24.0,14.0
201312120300,마포구,0.009,0.017,0.4,0.006,20.0,14.0
201312120200,마포구,0.011,0.016,0.4,0.005,24.0,11.0
201312120100,마포구,0.016,0.013,0.4,0.005,22.0,14.0
201312120000,마포구,0.018,0.011,0.4,0.005,27.0,16.0
201312122300,서대문구,0.013,0.017,0.7,0.005,20.0,0.0
201312122200,서대문구,0.015,0.018,0.8,0.005,23.0,21.0
201312122100,서대문구,0.031,0.008,0.8,0.005,35.0,17.0
201312122000,서대문구,0.039,0.002,0.8,0.004,40.0,30.0
201312121900,서대문구,0.047,0.003,0.6,0.004,31.0,18.0
201312121800,서대문구,0.055,0.001,0.8,0.004,21.0,18.0
201312121700,서대문구,0.045,0.001,0.5,0.003,16.0,16.0
201312121600,서대문구,0.043,0.002,0.6,0.003,12.0,0.0
201312121500,서대문구,0.038,0.004,0.5,0.004,15.0,0.0
201312121400,서대문구,0.04,0.005,0.7,0.005,35.0,17.0
201312121300,서대문구,0.047,0.003,0.5,0.007,40.0,12.0
201312121200,서대문구,0.046,0.003,0.7,0.007,37.0,24.0
201312121100,서대문구,0.048,0.003,0.8,0.007,35.0,18.0
201312121000,서대문구,0.05,0.002,1.1,0.007,34.0,9.0
201312120900,서대문구,0.049,0.002,1.1,0.007,21.0,16.0
201312120800,서대문구,0.038,0.002,0.8,0.005,25.0,16.0
201312120700,서대문구,0.029,0.005,0.7,0.005,25.0,15.0
201312120600,서대문구,0.022,0.007,0.6,0.005,25.0,12.0
201312120500,서대문구,0.014,0.013,0.6,0.006,25.0,19.0
201312120400,서대문구,0.015,0.013,0.8,0.006,25.0,13.0
201312120300,서대문구,0.02,0.01,0.8,0.005,22.0,20.0
201312120200,서대문구,0.018,0.012,0.8,0.005,28.0,13.0
201312120100,서대문구,0.023,0.011,0.4,0.005,33.0,15.0
201312120000,서대문구,0.022,0.011,0.4,0.005,25.0,16.0
201312122300,서초구,0.014,0.018,0.3,0.005,24.0,14.0
201312122200,서초구,0.014,0.019,0.4,0.005,24.0,0.0
201312122100,서초구,0.023,0.011,0.4,0.005,26.0,23.0
201312122000,서초구,0.031,0.004,0.4,0.005,30.0,21.0
201312121900,서초구,0.041,0.003,0.7,0.005,34.0,21.0
201312121800,서초구,0.046,0.002,0.9,0.005,26.0,20.0
201312121700,서초구,0.038,0.003,0.6,0.005,18.0,14.0
201312121600,서초구,0.031,0.006,0.4,0.004,12.0,10.0
201312121500,서초구,0.032,0.005,0.4,0.004,16.0,7.0
201312121400,서초구,0.028,0.009,0.4,0.005,27.0,11.0
201312121300,서초구,0.027,0.01,0.4,0.006,31.0,20.0
201312121200,서초구,0.033,0.005,0.6,0.007,35.0,19.0
201312121100,서초구,0.033,0.005,0.6,0.007,28.0,18.0
201312121000,서초구,0.036,0.004,0.6,0.006,27.0,17.0
201312120900,서초구,0.038,0.003,0.6,0.007,23.0,15.0
201312120800,서초구,0.034,0.003,0.5,0.007,23.0,11.0
201312120700,서초구,0.031,0.003,0.4,0.007,24.0,18.0
201312120600,서초구,0.021,0.01,0.3,0.006,23.0,12.0
201312120500,서초구,0.011,0.018,0.3,0.005,17.0,14.0
201312120400,서초구,0.014,0.015,0.3,0.005,25.0,15.0
201312120300,서초구,0.014,0.016,0.3,0.005,21.0,17.0
201312120200,서초구,0.015,0.016,0.3,0.005,19.0,15.0
201312120100,서초구,0.018,0.014,0.3,0.005,20.0,12.0
201312120000,서초구,0.018,0.014,0.3,0.005,24.0,17.0
201312122300,성동구,0.015,0.016,0.3,0.003,24.0,17.0
201312122200,성동구,0.014,0.017,0.3,0.003,28.0,15.0
201312122100,성동구,0.021,0.012,0.4,0.003,31.0,31.0
201312122000,성동구,0.034,0.003,0.5,0.003,29.0,18.0
201312121900,성동구,0.049,0.002,0.8,0.004,29.0,19.0
201312121800,성동구,0.051,0.001,0.9,0.003,27.0,14.0
201312121700,성동구,0.05,0.001,0.7,0.003,20.0,11.0
201312121600,성동구,0.043,0.001,0.6,0.002,16.0,11.0
201312121500,성동구,0.04,0.001,0.6,0.002,17.0,10.0
201312121400,성동구,0.041,0.003,0.4,0.003,32.0,13.0
201312121300,성동구,0.042,0.002,0.5,0.004,37.0,28.0
201312121200,성동구,0.036,0.005,0.6,0.005,32.0,17.0
201312121100,성동구,0.043,0.003,0.6,0.005,37.0,17.0
201312121000,성동구,0.052,0.002,0.9,0.005,34.0,19.0
201312120900,성동구,0.049,0.002,1.0,0.005,28.0,17.0
201312120800,성동구,0.044,0.001,0.5,0.004,24.0,15.0
201312120700,성동구,0.04,0.001,0.4,0.003,25.0,14.0
201312120600,성동구,0.028,0.002,0.4,0.003,27.0,16.0
201312120500,성동구,0.018,0.009,0.3,0.003,28.0,18.0
201312120400,성동구,0.016,0.012,0.3,0.003,25.0,14.0
201312120300,성동구,0.018,0.011,0.3,0.002,24.0,14.0
201312120200,성동구,0.017,0.012,0.3,0.002,22.0,15.0
201312120100,성동구,0.022,0.009,0.3,0.002,25.0,12.0
201312120000,성동구,0.023,0.009,0.3,0.002,24.0,14.0
201312122300,성북구,0.02,0.023,0.2,0.004,20.0,14.0
201312122200,성북구,0.022,0.021,0.3,0.004,22.0,18.0
201312122100,성북구,0.025,0.018,0.3,0.004,15.0,13.0
201312122000,성북구,0.033,0.012,0.4,0.004,20.0,14.0
201312121900,성북구,0.05,0.005,0.7,0.005,25.0,15.0
201312121800,성북구,0.062,0.003,0.9,0.005,22.0,19.0
201312121700,성북구,0.056,0.003,0.8,0.004,20.0,18.0
201312121600,성북구,0.054,0.002,0.7,0.004,24.0,13.0
201312121500,성북구,0.055,0.003,0.7,0.005,29.0,20.0
201312121400,성북구,0.051,0.003,0.7,0.006,36.0,21.0
201312121300,성북구,0.047,0.005,0.6,0.007,36.0,25.0
201312121200,성북구,0.047,0.006,0.7,0.008,40.0,26.0
201312121100,성북구,0.049,0.004,0.7,0.007,35.0,25.0
201312121000,성북구,0.049,0.004,0.8,0.007,29.0,18.0
201312120900,성북구,0.053,0.003,1.0,0.006,35.0,23.0
201312120800,성북구,0.056,0.003,0.9,0.006,23.0,15.0
201312120700,성북구,0.039,0.006,0.4,0.005,23.0,16.0
201312120600,성북구,0.033,0.009,0.4,0.005,26.0,14.0
201312120500,성북구,0.026,0.014,0.3,0.004,25.0,19.0
201312120400,성북구,0.018,0.02,0.3,0.005,25.0,13.0
201312120300,성북구,0.015,0.023,0.2,0.004,21.0,13.0
201312120200,성북구,0.016,0.023,0.2,0.004,17.0,12.0
201312120100,성북구,0.018,0.021,0.2,0.004,23.0,15.0
201312120000,성북구,0.022,0.019,0.2,0.004,16.0,10.0
201312122300,송파구,0.015,0.019,0.3,0.005,19.0,13.0
201312122200,송파구,0.015,0.019,0.3,0.005,15.0,0.0
201312122100,송파구,0.022,0.013,0.3,0.005,18.0,15.0
201312122000,송파구,0.034,0.005,0.5,0.004,26.0,12.0
201312121900,송파구,0.044,0.003,0.7,0.005,25.0,18.0
201312121800,송파구,0.037,0.003,0.5,0.004,17.0,8.0
201312121700,송파구,0.037,0.003,0.3,0.004,11.0,10.0
201312121600,송파구,0.034,0.005,0.3,0.004,13.0,9.0
201312121500,송파구,0.031,0.006,0.3,0.004,21.0,12.0
201312121400,송파구,0.03,0.008,0.3,0.005,31.0,15.0
201312121300,송파구,0.027,0.011,0.3,0.006,29.0,19.0
