MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701251500,강동구,0.035,0.019,0.6,0.006,36.0,0.0
201701251600,강동구,0.04,0.017,0.6,0.006,36.0,31.0
201701251700,강동구,0.046,0.013,0.6,0.005,47.0,35.0
201701251800,강동구,0.057,0.007,0.6,0.005,55.0,43.0
201701251900,강동구,0.064,0.003,0.7,0.005,55.0,44.0
201701252000,강동구,0.062,0.003,0.7,0.005,53.0,39.0
201701252100,강동구,0.062,0.002,0.8,0.005,54.0,46.0
201701252200,강동구,0.065,0.002,0.8,0.005,57.0,39.0
201701252300,강동구,0.087,0.002,1.5,0.005,69.0,48.0
201701250000,강북구,0.028,0.019,0.7,0.003,22.0,18.0
201701250100,강북구,0.032,0.014,0.5,0.003,20.0,18.0
201701250200,강북구,0.042,0.007,0.6,0.003,24.0,19.0
201701250300,강북구,0.044,0.005,1.0,0.003,26.0,20.0
201701250400,강북구,0.036,0.009,0.7,0.003,28.0,22.0
201701250500,강북구,0.036,0.01,0.6,0.003,31.0,23.0
201701250600,강북구,0.041,0.006,1.1,0.003,30.0,23.0
201701250700,강북구,0.038,0.008,0.7,0.003,32.0,25.0
201701250800,강북구,0.042,0.004,0.8,0.003,35.0,27.0
201701250900,강북구,0.046,0.005,1.0,0.004,39.0,31.0
201701251000,강북구,0.054,0.007,1.0,0.005,53.0,46.0
201701251100,강북구,0.073,0.006,1.4,0.006,93.0,68.0
201701251200,강북구,0.077,0.006,1.3,0.006,93.0,75.0
201701251300,강북구,0.074,0.008,1.2,0.007,90.0,75.0
201701251400,강북구,0.069,0.01,0.0,0.006,73.0,61.0
201701251500,강북구,0.038,0.024,0.6,0.006,58.0,43.0
201701251600,강북구,0.02,0.037,0.4,0.006,36.0,27.0
201701251700,강북구,0.016,0.041,0.4,0.005,30.0,23.0
201701251800,강북구,0.024,0.031,0.5,0.005,32.0,25.0
201701251900,강북구,0.031,0.024,0.7,0.005,36.0,28.0
201701252000,강북구,0.041,0.016,0.9,0.004,34.0,28.0
201701252100,강북구,0.043,0.012,0.7,0.004,34.0,27.0
201701252200,강북구,0.053,0.005,0.8,0.004,31.0,26.0
201701252300,강북구,0.032,0.018,0.9,0.004,36.0,27.0
201701250000,강서구,0.049,0.004,0.5,0.008,39.0,29.0
201701250100,강서구,0.044,0.008,0.5,0.007,43.0,25.0
201701250200,강서구,0.046,0.005,0.6,0.008,41.0,31.0
201701250300,강서구,0.043,0.006,0.6,0.006,46.0,30.0
201701250400,강서구,0.049,0.002,0.7,0.007,42.0,30.0
201701250500,강서구,0.053,0.001,0.8,0.006,44.0,39.0
201701250600,강서구,0.051,0.001,0.9,0.007,51.0,28.0
201701250700,강서구,0.054,0.002,1.0,0.007,48.0,38.0
201701250800,강서구,0.058,0.002,1.0,0.005,57.0,39.0
201701250900,강서구,0.067,0.003,1.3,0.008,56.0,44.0
201701251000,강서구,0.078,0.004,1.5,0.007,86.0,44.0
201701251100,강서구,0.074,0.006,1.2,0.008,106.0,60.0
201701251200,강서구,0.039,0.018,0.6,0.007,58.0,41.0
201701251300,강서구,0.022,0.031,0.4,0.007,0.0,0.0
201701251400,강서구,0.023,0.032,0.5,0.006,28.0,14.0
201701251500,강서구,0.03,0.028,0.5,0.006,29.0,27.0
201701251600,강서구,0.027,0.035,0.5,0.007,47.0,36.0
201701251700,강서구,0.026,0.031,0.4,0.007,54.0,32.0
201701251800,강서구,0.033,0.023,0.4,0.007,57.0,35.0
201701251900,강서구,0.052,0.005,0.5,0.008,41.0,27.0
201701252000,강서구,0.059,0.001,0.6,0.009,41.0,21.0
201701252100,강서구,0.063,0.001,0.7,0.009,41.0,25.0
201701252200,강서구,0.06,0.001,0.7,0.007,43.0,25.0
201701252300,강서구,0.062,0.003,0.7,0.007,46.0,26.0
201701250000,관악구,0.062,0.006,0.7,0.006,51.0,46.0
201701250100,관악구,0.059,0.007,0.7,0.007,39.0,32.0
201701250200,관악구,0.042,0.016,0.6,0.006,32.0,27.0
201701250300,관악구,0.052,0.009,0.7,0.006,40.0,30.0
201701250400,관악구,0.056,0.005,0.7,0.006,33.0,28.0
201701250500,관악구,0.064,0.003,0.9,0.006,36.0,24.0
201701250600,관악구,0.066,0.003,1.0,0.007,30.0,28.0
201701250700,관악구,0.072,0.003,1.1,0.007,40.0,33.0
201701250800,관악구,0.08,0.003,1.3,0.007,36.0,32.0
201701250900,관악구,0.084,0.004,1.4,0.008,45.0,37.0
201701251000,관악구,0.077,0.005,1.2,0.007,42.0,41.0
201701251100,관악구,0.062,0.009,0.9,0.008,54.0,41.0
201701251200,관악구,0.065,0.009,0.9,0.008,44.0,41.0
201701251300,관악구,0.045,0.019,0.7,0.008,49.0,37.0
201701251400,관악구,0.027,0.028,0.5,0.008,23.0,23.0
201701251500,관악구,0.041,0.02,0.5,0.008,41.0,31.0
201701251600,관악구,0.042,0.02,0.5,0.008,46.0,37.0
201701251700,관악구,0.044,0.021,0.5,0.008,48.0,41.0
201701251800,관악구,0.053,0.013,0.6,0.008,40.0,0.0
201701251900,관악구,0.064,0.006,0.7,0.008,49.0,34.0
201701252000,관악구,0.065,0.005,0.7,0.008,39.0,37.0
201701252100,관악구,0.071,0.004,0.8,0.008,47.0,38.0
201701252200,관악구,0.073,0.004,0.9,0.008,51.0,44.0
201701252300,관악구,0.089,0.003,1.3,0.009,51.0,40.0
201701250000,광진구,0.054,0.006,0.7,0.004,34.0,27.0
201701250100,광진구,0.056,0.007,0.7,0.004,34.0,24.0
201701250200,광진구,0.061,0.004,1.1,0.005,44.0,38.0
201701250300,광진구,0.059,0.004,1.1,0.004,49.0,36.0
201701250400,광진구,0.054,0.004,0.9,0.003,44.0,38.0
201701250500,광진구,0.051,0.004,0.9,0.003,45.0,36.0
201701250600,광진구,0.05,0.004,0.9,0.003,42.0,38.0
201701250700,광진구,0.05,0.004,0.9,0.004,46.0,40.0
201701250800,광진구,0.055,0.004,0.9,0.005,43.0,41.0
201701250900,광진구,0.061,0.005,1.2,0.006,51.0,45.0
201701251000,광진구,0.059,0.006,1.2,0.006,60.0,0.0
201701251100,광진구,0.059,0.009,1.1,0.006,68.0,62.0
201701251200,광진구,0.067,0.009,1.2,0.007,72.0,65.0
201701251300,광진구,0.064,0.01,1.0,0.007,74.0,64.0
201701251400,광진구,0.045,0.017,0.7,0.006,52.0,43.0
201701251500,광진구,0.037,0.023,0.6,0.005,43.0,31.0
201701251600,광진구,0.041,0.02,0.6,0.005,37.0,31.0
201701251700,광진구,0.046,0.019,0.5,0.005,45.0,32.0
201701251800,광진구,0.059,0.012,0.5,0.005,51.0,43.0
201701251900,광진구,0.055,0.011,0.6,0.004,62.0,51.0
201701252000,광진구,0.062,0.006,0.7,0.004,48.0,44.0
201701252100,광진구,0.062,0.004,0.8,0.004,48.0,39.0
201701252200,광진구,0.056,0.007,0.7,0.004,43.0,36.0
201701252300,광진구,0.069,0.004,1.0,0.004,47.0,41.0
201701250000,구로구,0.034,0.007,0.6,0.006,59.0,38.0
201701250100,구로구,0.032,0.008,0.6,0.006,38.0,23.0
201701250200,구로구,0.03,0.008,0.6,0.006,37.0,32.0
201701250300,구로구,0.026,0.012,0.6,0.006,37.0,27.0
201701250400,구로구,0.029,0.008,0.6,0.006,33.0,24.0
201701250500,구로구,0.035,0.003,0.7,0.006,35.0,31.0
201701250600,구로구,0.037,0.002,0.8,0.006,41.0,25.0
201701250700,구로구,0.038,0.002,0.9,0.006,42.0,35.0
201701250800,구로구,0.04,0.002,1.1,0.007,61.0,31.0
201701250900,구로구,0.045,0.003,1.4,0.007,62.0,36.0
201701251000,구로구,0.046,0.003,1.4,0.007,61.0,38.0
201701251100,구로구,0.044,0.003,1.1,0.007,55.0,37.0
201701251200,구로구,0.045,0.004,1.0,0.008,64.0,39.0
201701251300,구로구,0.022,0.02,0.6,0.007,49.0,31.0
201701251400,구로구,0.02,0.022,0.5,0.007,28.0,0.0
201701251500,구로구,0.026,0.018,0.5,0.007,40.0,33.0
201701251600,구로구,0.026,0.019,0.5,0.007,54.0,36.0
201701251700,구로구,0.027,0.019,0.5,0.007,56.0,37.0
201701251800,구로구,0.033,0.011,0.6,0.007,55.0,34.0
201701251900,구로구,0.038,0.007,0.6,0.007,41.0,30.0
201701252000,구로구,0.042,0.004,0.7,0.007,38.0,26.0
201701252100,구로구,0.044,0.003,0.7,0.007,55.0,23.0
201701252200,구로구,0.045,0.003,0.8,0.007,50.0,30.0
201701252300,구로구,0.046,0.003,0.8,0.008,51.0,32.0
201701250000,금천구,0.064,0.002,0.9,0.004,39.0,32.0
201701250100,금천구,0.043,0.011,0.6,0.004,40.0,37.0
201701250200,금천구,0.045,0.007,0.7,0.004,33.0,28.0
201701250300,금천구,0.048,0.004,0.7,0.003,34.0,28.0
201701250400,금천구,0.049,0.003,0.8,0.003,33.0,27.0
201701250500,금천구,0.051,0.002,0.8,0.003,34.0,30.0
201701250600,금천구,0.054,0.002,0.9,0.004,36.0,30.0
201701250700,금천구,0.063,0.001,1.0,0.004,38.0,32.0
201701250800,금천구,0.066,0.002,1.1,0.003,38.0,34.0
201701250900,금천구,0.068,0.003,1.3,0.004,42.0,0.0
201701251000,금천구,0.063,0.005,1.1,0.005,44.0,44.0
201701251100,금천구,0.049,0.011,0.8,0.005,46.0,44.0
201701251200,금천구,0.05,0.013,0.7,0.006,43.0,41.0
201701251300,금천구,0.035,0.023,0.6,0.006,45.0,41.0
201701251400,금천구,0.038,0.023,0.6,0.006,43.0,35.0
201701251500,금천구,0.044,0.018,0.6,0.007,47.0,38.0
201701251600,금천구,0.041,0.021,0.6,0.006,47.0,37.0
201701251700,금천구,0.045,0.018,0.6,0.007,48.0,41.0
201701251800,금천구,0.048,0.012,0.6,0.006,43.0,34.0
201701251900,금천구,0.061,0.004,0.7,0.006,40.0,34.0
201701252000,금천구,0.068,0.001,0.9,0.007,44.0,35.0
201701252100,금천구,0.071,0.002,0.9,0.006,45.0,37.0
201701252200,금천구,0.071,0.001,1.0,0.007,45.0,37.0
201701252300,금천구,0.075,0.002,1.1,0.006,45.0,37.0
201701250000,노원구,0.06,0.002,1.2,0.006,42.0,31.0
201701250100,노원구,0.055,0.002,1.0,0.005,39.0,28.0
201701250200,노원구,0.052,0.002,0.8,0.004,35.0,28.0
201701250300,노원구,0.051,0.002,1.0,0.004,41.0,31.0
201701250400,노원구,0.049,0.002,1.0,0.005,44.0,33.0
201701250500,노원구,0.049,0.002,1.0,0.004,50.0,36.0
201701250600,노원구,0.049,0.002,1.1,0.004,52.0,39.0
201701250700,노원구,0.05,0.002,1.1,0.004,57.0,42.0
201701250800,노원구,0.056,0.002,1.4,0.005,60.0,46.0
201701250900,노원구,0.057,0.003,1.4,0.004,62.0,49.0
201701251000,노원구,0.064,0.004,1.6,0.005,69.0,57.0
201701251100,노원구,0.058,0.007,1.3,0.005,76.0,63.0
201701251200,노원구,0.055,0.01,1.0,0.005,71.0,63.0
201701251300,노원구,0.056,0.011,1.0,0.005,71.0,61.0
201701251400,노원구,0.056,0.012,0.9,0.005,62.0,56.0
201701251500,노원구,0.052,0.009,0.8,0.004,61.0,36.0
201701251600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201701251700,노원구,0.025,0.034,0.5,0.004,21.0,18.0
201701251800,노원구,0.034,0.025,0.5,0.004,34.0,28.0
201701251900,노원구,0.052,0.012,0.7,0.004,36.0,30.0
201701252000,노원구,0.073,0.002,0.0,0.008,44.0,36.0
201701252100,노원구,0.073,0.002,1.4,0.008,56.0,47.0
201701252200,노원구,0.078,0.002,1.4,0.008,53.0,39.0
201701252300,노원구,0.071,0.002,1.1,0.006,48.0,38.0
201701250000,도봉구,0.054,0.005,0.5,0.005,35.0,28.0
201701250100,도봉구,0.062,0.002,0.8,0.005,44.0,29.0
201701250200,도봉구,0.057,0.002,0.8,0.004,48.0,31.0
201701250300,도봉구,0.053,0.002,0.7,0.003,46.0,35.0
201701250400,도봉구,0.052,0.002,0.6,0.004,44.0,30.0
201701250500,도봉구,0.049,0.002,0.6,0.004,47.0,33.0
201701250600,도봉구,0.051,0.002,0.6,0.004,48.0,29.0
201701250700,도봉구,0.052,0.002,0.9,0.003,55.0,41.0
201701250800,도봉구,0.056,0.002,1.0,0.004,60.0,44.0
201701250900,도봉구,0.055,0.003,0.9,0.005,64.0,41.0
201701251000,도봉구,0.06,0.004,0.8,0.006,78.0,0.0
201701251100,도봉구,0.065,0.004,0.9,0.007,79.0,66.0
201701251200,도봉구,0.062,0.006,0.7,0.007,68.0,54.0
201701251300,도봉구,0.065,0.007,1.0,0.007,69.0,51.0
201701251400,도봉구,0.064,0.007,1.1,0.007,57.0,43.0
201701251500,도봉구,0.027,0.022,0.7,0.005,60.0,33.0
201701251600,도봉구,0.021,0.029,0.6,0.005,52.0,26.0
201701251700,도봉구,0.015,0.034,0.5,0.005,36.0,21.0
201701251800,도봉구,0.024,0.028,0.4,0.005,36.0,24.0
201701251900,도봉구,0.024,0.026,0.5,0.005,41.0,38.0
201701252000,도봉구,0.021,0.028,0.4,0.005,36.0,0.0
201701252100,도봉구,0.023,0.027,0.4,0.005,39.0,0.0
201701252200,도봉구,0.047,0.015,0.5,0.005,38.0,33.0
201701252300,도봉구,0.067,0.002,0.8,0.005,45.0,39.0
201701250000,동대문구,0.048,0.006,0.7,0.005,39.0,27.0
201701250100,동대문구,0.041,0.008,0.7,0.005,38.0,26.0
201701250200,동대문구,0.043,0.008,0.8,0.005,42.0,25.0
201701250300,동대문구,0.056,0.002,0.9,0.005,42.0,30.0
201701250400,동대문구,0.052,0.003,1.0,0.005,47.0,33.0
201701250500,동대문구,0.051,0.002,1.0,0.004,52.0,34.0
201701250600,동대문구,0.056,0.002,1.1,0.005,58.0,34.0
201701250700,동대문구,0.057,0.002,1.1,0.005,58.0,35.0
201701250800,동대문구,0.056,0.003,1.1,0.005,64.0,38.0
201701250900,동대문구,0.052,0.004,1.0,0.006,59.0,35.0
201701251000,동대문구,0.062,0.005,1.5,0.007,61.0,37.0
201701251100,동대문구,0.07,0.006,1.5,0.007,79.0,63.0
201701251200,동대문구,0.074,0.006,1.4,0.008,76.0,67.0
201701251300,동대문구,0.057,0.011,1.1,0.006,78.0,58.0
201701251400,동대문구,0.03,0.022,0.6,0.006,49.0,25.0
201701251500,동대문구,0.035,0.019,0.7,0.006,42.0,22.0
201701251600,동대문구,0.032,0.02,0.6,0.007,52.0,29.0
201701251700,동대문구,0.036,0.021,0.7,0.005,43.0,28.0
201701251800,동대문구,0.046,0.014,0.7,0.006,57.0,35.0
201701251900,동대문구,0.053,0.007,0.7,0.006,57.0,32.0
201701252000,동대문구,0.055,0.004,0.7,0.005,47.0,25.0
201701252100,동대문구,0.046,0.01,0.7,0.006,44.0,39.0
201701252200,동대문구,0.054,0.006,0.8,0.006,47.0,32.0
201701252300,동대문구,0.069,0.002,1.1,0.006,52.0,36.0
201701250000,동작구,0.061,0.002,0.7,0.004,41.0,33.0
201701250100,동작구,0.055,0.004,0.7,0.004,45.0,39.0
201701250200,동작구,0.046,0.008,0.6,0.004,36.0,29.0
201701250300,동작구,0.046,0.007,0.6,0.003,31.0,28.0
201701250400,동작구,0.051,0.003,0.6,0.003,31.0,25.0
201701250500,동작구,0.052,0.002,0.7,0.003,33.0,26.0
201701250600,동작구,0.054,0.002,0.8,0.003,35.0,29.0
201701250700,동작구,0.06,0.002,0.9,0.003,37.0,34.0
201701250800,동작구,0.067,0.002,1.1,0.003,38.0,34.0
201701250900,동작구,0.074,0.003,1.4,0.004,44.0,35.0
201701251000,동작구,0.069,0.005,1.2,0.004,53.0,38.0
201701251100,동작구,0.054,0.01,0.9,0.004,53.0,44.0
201701251200,동작구,0.051,0.013,0.8,0.004,49.0,40.0
201701251300,동작구,0.046,0.017,0.7,0.005,49.0,41.0
201701251400,동작구,0.023,0.034,0.4,0.005,38.0,31.0
201701251500,동작구,0.033,0.027,0.5,0.005,36.0,28.0
201701251600,동작구,0.039,0.024,0.5,0.005,41.0,31.0
201701251700,동작구,0.042,0.022,0.5,0.005,45.0,37.0
201701251800,동작구,0.054,0.012,0.6,0.005,50.0,41.0
201701251900,동작구,0.061,0.004,0.6,0.005,50.0,41.0
201701252000,동작구,0.067,0.002,0.8,0.005,44.0,36.0
201701252100,동작구,0.067,0.002,0.8,0.005,44.0,36.0
201701252200,동작구,0.072,0.002,0.9,0.005,44.0,37.0
201701252300,동작구,0.073,0.002,1.0,0.005,45.0,38.0
201701250000,마포구,0.052,0.005,0.7,0.004,0.0,0.0
201701250100,마포구,0.049,0.006,0.7,0.004,37.0,30.0
201701250200,마포구,0.049,0.005,0.7,0.004,36.0,28.0
201701250300,마포구,0.047,0.007,0.7,0.004,38.0,34.0
201701250400,마포구,0.038,0.012,0.7,0.003,35.0,29.0
201701250500,마포구,0.053,0.003,0.9,0.004,45.0,40.0
201701250600,마포구,0.06,0.003,1.1,0.004,44.0,37.0
201701250700,마포구,0.062,0.002,1.2,0.003,47.0,41.0
201701250800,마포구,0.068,0.003,1.5,0.004,48.0,40.0
201701250900,마포구,0.078,0.003,1.5,0.004,56.0,47.0
201701251000,마포구,0.074,0.004,1.4,0.005,55.0,43.0
201701251100,마포구,0.071,0.005,1.3,0.005,61.0,52.0
201701251200,마포구,0.062,0.008,1.0,0.005,49.0,39.0
201701251300,마포구,0.048,0.015,0.8,0.005,50.0,39.0
201701251400,마포구,0.032,0.023,0.6,0.005,35.0,30.0
201701251500,마포구,0.031,0.025,0.6,0.005,34.0,32.0
201701251600,마포구,0.038,0.024,0.6,0.005,44.0,36.0
201701251700,마포구,0.042,0.023,0.6,0.005,56.0,46.0
201701251800,마포구,0.048,0.015,0.6,0.005,53.0,45.0
201701251900,마포구,0.059,0.005,0.7,0.005,50.0,39.0
201701252000,마포구,0.064,0.004,0.8,0.005,41.0,35.0
201701252100,마포구,0.068,0.003,0.9,0.005,48.0,38.0
201701252200,마포구,0.069,0.003,0.9,0.005,46.0,37.0
201701252300,마포구,0.075,0.003,1.1,0.004,52.0,41.0
201701250000,서대문구,0.034,0.01,0.7,0.006,46.0,28.0
201701250100,서대문구,0.037,0.007,0.7,0.006,36.0,28.0
201701250200,서대문구,0.028,0.016,0.7,0.005,40.0,25.0
201701250300,서대문구,0.027,0.017,0.7,0.005,38.0,27.0
201701250400,서대문구,0.029,0.012,0.7,0.005,42.0,23.0
201701250500,서대문구,0.036,0.006,0.8,0.005,43.0,38.0
201701250600,서대문구,0.036,0.005,0.8,0.005,46.0,30.0
201701250700,서대문구,0.038,0.004,0.9,0.005,51.0,33.0
201701250800,서대문구,0.042,0.004,0.9,0.005,43.0,26.0
201701250900,서대문구,0.044,0.005,1.1,0.005,50.0,41.0
201701251000,서대문구,0.049,0.006,1.2,0.007,44.0,30.0
201701251100,서대문구,0.047,0.007,0.9,0.007,75.0,50.0
201701251200,서대문구,0.044,0.009,0.7,0.007,54.0,37.0
201701251300,서대문구,0.031,0.02,0.4,0.008,42.0,36.0
201701251400,서대문구,0.029,0.023,0.4,0.008,31.0,0.0
201701251500,서대문구,0.028,0.024,0.4,0.008,28.0,0.0
201701251600,서대문구,0.026,0.028,0.5,0.008,43.0,36.0
201701251700,서대문구,0.03,0.028,0.5,0.008,75.0,49.0
201701251800,서대문구,0.033,0.018,0.6,0.007,65.0,47.0
201701251900,서대문구,0.04,0.008,0.6,0.006,56.0,24.0
201701252000,서대문구,0.041,0.006,0.7,0.006,49.0,26.0
201701252100,서대문구,0.044,0.005,0.8,0.006,59.0,22.0
201701252200,서대문구,0.044,0.007,0.9,0.006,64.0,46.0
201701252300,서대문구,0.045,0.005,0.9,0.006,54.0,37.0
201701250000,서초구,0.043,0.01,0.5,0.004,39.0,20.0
201701250100,서초구,0.036,0.015,0.5,0.004,44.0,23.0
201701250200,서초구,0.033,0.015,0.5,0.004,39.0,21.0
201701250300,서초구,0.041,0.009,0.6,0.004,38.0,22.0
201701250400,서초구,0.045,0.005,0.6,0.004,39.0,24.0
201701250500,서초구,0.047,0.003,0.7,0.004,42.0,22.0
201701250600,서초구,0.046,0.003,0.7,0.004,40.0,23.0
201701250700,서초구,0.045,0.003,0.7,0.004,40.0,29.0
201701250800,서초구,0.046,0.003,1.0,0.004,45.0,27.0
201701250900,서초구,0.049,0.004,1.3,0.005,48.0,29.0
201701251000,서초구,0.048,0.004,1.3,0.005,48.0,33.0
201701251100,서초구,0.052,0.005,2.2,0.005,65.0,44.0
201701251200,서초구,0.05,0.007,1.0,0.006,76.0,41.0
201701251300,서초구,0.0,0.0,0.0,0.0,54.0,29.0
201701251400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201701251500,서초구,0.028,0.022,0.5,0.005,32.0,21.0
201701251600,서초구,0.03,0.024,0.5,0.005,37.0,31.0
201701251700,서초구,0.043,0.017,0.5,0.005,56.0,38.0
201701251800,서초구,0.05,0.011,0.5,0.005,60.0,45.0
201701251900,서초구,0.055,0.005,0.5,0.005,58.0,34.0
201701252000,서초구,0.053,0.005,0.6,0.005,51.0,24.0
201701252100,서초구,0.053,0.004,0.6,0.005,42.0,23.0
201701252200,서초구,0.055,0.003,0.7,0.005,46.0,27.0
201701252300,서초구,0.054,0.003,0.7,0.005,46.0,26.0
201701250000,성동구,0.049,0.004,0.6,0.004,36.0,22.0
201701250100,성동구,0.051,0.003,0.6,0.004,34.0,24.0
201701250200,성동구,0.049,0.003,0.6,0.003,36.0,27.0
201701250300,성동구,0.047,0.003,0.6,0.004,37.0,26.0
201701250400,성동구,0.05,0.003,0.8,0.003,40.0,31.0
201701250500,성동구,0.05,0.003,0.8,0.004,42.0,33.0
201701250600,성동구,0.047,0.003,0.8,0.003,46.0,30.0
201701250700,성동구,0.048,0.002,0.8,0.004,45.0,34.0
201701250800,성동구,0.052,0.003,0.8,0.004,46.0,29.0
201701250900,성동구,0.056,0.003,1.0,0.004,46.0,35.0
201701251000,성동구,0.066,0.004,1.2,0.005,50.0,31.0
201701251100,성동구,0.075,0.005,1.3,0.005,70.0,54.0
201701251200,성동구,0.069,0.006,1.2,0.005,77.0,49.0
201701251300,성동구,0.052,0.011,0.8,0.005,70.0,39.0
201701251400,성동구,0.032,0.022,0.5,0.005,46.0,21.0
201701251500,성동구,0.032,0.022,0.5,0.005,29.0,19.0
201701251600,성동구,0.037,0.019,0.5,0.005,36.0,20.0
201701251700,성동구,0.041,0.018,0.5,0.004,51.0,33.0
201701251800,성동구,0.0,0.0,0.0,0.0,58.0,42.0
201701251900,성동구,0.0,0.0,0.0,0.0,50.0,49.0
201701252000,성동구,0.056,0.003,0.6,0.005,44.0,40.0
201701252100,성동구,0.053,0.003,0.5,0.004,47.0,34.0
201701252200,성동구,0.05,0.005,0.5,0.005,46.0,37.0
201701252300,성동구,0.058,0.003,0.7,0.005,52.0,35.0
201701250000,성북구,0.057,0.004,0.7,0.005,40.0,26.0
201701250100,성북구,0.054,0.005,0.7,0.005,41.0,25.0
201701250200,성북구,0.061,0.003,1.0,0.005,44.0,25.0
201701250300,성북구,0.058,0.003,0.9,0.005,50.0,31.0
201701250400,성북구,0.054,0.003,0.9,0.005,51.0,35.0
201701250500,성북구,0.054,0.003,1.0,0.005,54.0,38.0
201701250600,성북구,0.055,0.003,1.0,0.005,58.0,37.0
201701250700,성북구,0.058,0.003,1.1,0.005,56.0,36.0
201701250800,성북구,0.057,0.003,1.2,0.005,57.0,35.0
201701250900,성북구,0.064,0.004,1.5,0.006,66.0,36.0
201701251000,성북구,0.069,0.004,1.6,0.006,73.0,39.0
201701251100,성북구,0.07,0.005,1.5,0.006,77.0,43.0
201701251200,성북구,0.073,0.006,1.5,0.006,82.0,47.0
201701251300,성북구,0.075,0.006,1.3,0.007,84.0,48.0
201701251400,성북구,0.062,0.01,1.0,0.006,82.0,46.0
201701251500,성북구,0.046,0.016,0.9,0.006,74.0,39.0
201701251600,성북구,0.034,0.024,0.0,0.005,67.0,33.0
201701251700,성북구,0.032,0.027,0.0,0.005,54.0,28.0
201701251800,성북구,0.05,0.015,0.0,0.005,45.0,25.0
201701251900,성북구,0.061,0.005,0.0,0.005,46.0,28.0
201701252000,성북구,0.054,0.009,0.0,0.005,48.0,30.0
201701252100,성북구,0.056,0.007,0.0,0.006,47.0,30.0
201701252200,성북구,0.069,0.003,0.0,0.006,49.0,30.0
201701252300,성북구,0.07,0.003,0.0,0.006,58.0,34.0
201701250000,송파구,0.062,0.003,1.0,0.006,57.0,43.0
201701250100,송파구,0.064,0.003,1.3,0.006,54.0,38.0
201701250200,송파구,0.063,0.003,1.2,0.005,49.0,35.0
201701250300,송파구,0.06,0.003,1.4,0.005,48.0,37.0
201701250400,송파구,0.058,0.003,1.5,0.005,58.0,39.0
201701250500,송파구,0.05,0.003,1.2,0.005,42.0,34.0
201701250600,송파구,0.049,0.003,1.3,0.005,51.0,34.0
201701250700,송파구,0.05,0.003,1.4,0.005,42.0,33.0
201701250800,송파구,0.058,0.003,1.5,0.006,51.0,32.0
201701250900,송파구,0.075,0.003,1.9,0.008,82.0,64.0
201701251000,송파구,0.077,0.004,1.8,0.008,112.0,72.0
