MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801221900,강북구,0.063,0.002,0.7,0.005,33.0,24.0
201801222000,강북구,0.027,0.025,0.5,0.004,22.0,17.0
201801222100,강북구,0.01,0.041,0.4,0.004,22.0,15.0
201801222200,강북구,0.012,0.033,0.6,0.003,36.0,27.0
201801222300,강북구,0.012,0.035,0.6,0.004,57.0,41.0
201801220000,강서구,0.051,0.003,0.6,0.004,33.0,23.0
201801220100,강서구,0.059,0.002,0.8,0.005,44.0,28.0
201801220200,강서구,0.052,0.003,0.7,0.003,41.0,26.0
201801220300,강서구,0.044,0.003,0.6,0.003,36.0,20.0
201801220400,강서구,0.039,0.003,0.6,0.003,40.0,21.0
201801220500,강서구,0.044,0.003,0.6,0.003,36.0,19.0
201801220600,강서구,0.042,0.002,0.6,0.004,32.0,29.0
201801220700,강서구,0.055,0.002,1.0,0.004,36.0,22.0
201801220800,강서구,0.059,0.002,0.8,0.004,38.0,20.0
201801220900,강서구,0.064,0.003,1.0,0.004,44.0,21.0
201801221000,강서구,0.058,0.004,0.8,0.004,44.0,20.0
201801221100,강서구,0.06,0.005,0.9,0.004,52.0,32.0
201801221200,강서구,0.063,0.005,1.0,0.005,63.0,30.0
201801221300,강서구,0.058,0.006,0.7,0.007,64.0,43.0
201801221400,강서구,0.052,0.012,0.6,0.006,63.0,37.0
201801221500,강서구,0.042,0.021,0.5,0.006,59.0,38.0
201801221600,강서구,0.034,0.027,0.5,0.005,52.0,35.0
201801221700,강서구,0.047,0.016,0.5,0.004,47.0,32.0
201801221800,강서구,0.05,0.011,0.6,0.003,48.0,32.0
201801221900,강서구,0.033,0.015,0.6,0.003,39.0,34.0
201801222000,강서구,0.028,0.019,0.6,0.003,36.0,28.0
201801222100,강서구,0.021,0.022,0.7,0.003,47.0,35.0
201801222200,강서구,0.024,0.022,0.7,0.005,58.0,47.0
201801222300,강서구,0.024,0.023,0.7,0.005,69.0,54.0
201801220000,관악구,0.063,0.003,0.8,0.007,35.0,20.0
201801220100,관악구,0.061,0.003,0.7,0.007,35.0,21.0
201801220200,관악구,0.061,0.003,0.8,0.007,30.0,18.0
201801220300,관악구,0.052,0.003,0.6,0.007,37.0,23.0
201801220400,관악구,0.049,0.003,0.5,0.006,31.0,17.0
201801220500,관악구,0.055,0.003,0.7,0.007,31.0,19.0
201801220600,관악구,0.057,0.003,0.7,0.007,36.0,21.0
201801220700,관악구,0.056,0.003,0.7,0.007,35.0,22.0
201801220800,관악구,0.057,0.003,0.7,0.007,39.0,22.0
201801220900,관악구,0.059,0.003,0.7,0.007,40.0,19.0
201801221000,관악구,0.061,0.004,0.9,0.007,46.0,24.0
201801221100,관악구,0.059,0.004,0.8,0.008,53.0,31.0
201801221200,관악구,0.056,0.005,0.8,0.008,58.0,39.0
201801221300,관악구,0.051,0.009,0.5,0.009,52.0,35.0
201801221400,관악구,0.044,0.014,0.5,0.008,50.0,35.0
201801221500,관악구,0.04,0.019,0.4,0.009,49.0,35.0
201801221600,관악구,0.035,0.021,0.4,0.008,51.0,39.0
201801221700,관악구,0.035,0.022,0.4,0.007,45.0,31.0
201801221800,관악구,0.046,0.012,0.5,0.006,40.0,31.0
201801221900,관악구,0.051,0.004,0.5,0.007,41.0,37.0
201801222000,관악구,0.044,0.005,0.6,0.006,48.0,46.0
201801222100,관악구,0.027,0.016,0.5,0.007,0.0,38.0
201801222200,관악구,0.024,0.019,0.6,0.007,52.0,45.0
201801222300,관악구,0.025,0.02,0.6,0.007,66.0,54.0
201801220000,광진구,0.053,0.003,0.9,0.004,46.0,21.0
201801220100,광진구,0.051,0.003,0.7,0.004,45.0,23.0
201801220200,광진구,0.049,0.003,0.7,0.003,40.0,22.0
201801220300,광진구,0.046,0.003,0.7,0.003,42.0,24.0
201801220400,광진구,0.042,0.004,0.7,0.003,36.0,21.0
201801220500,광진구,0.044,0.004,0.6,0.003,37.0,22.0
201801220600,광진구,0.046,0.003,0.8,0.003,38.0,22.0
201801220700,광진구,0.046,0.003,0.7,0.003,42.0,24.0
201801220800,광진구,0.05,0.003,0.7,0.004,40.0,23.0
201801220900,광진구,0.051,0.003,0.8,0.005,44.0,23.0
201801221000,광진구,0.046,0.004,0.7,0.004,46.0,26.0
201801221100,광진구,0.046,0.007,0.7,0.005,50.0,30.0
201801221200,광진구,0.046,0.008,0.7,0.005,62.0,35.0
201801221300,광진구,0.056,0.005,0.8,0.005,72.0,43.0
201801221400,광진구,0.054,0.009,0.8,0.004,66.0,41.0
201801221500,광진구,0.052,0.013,0.8,0.004,54.0,34.0
201801221600,광진구,0.054,0.012,1.0,0.003,59.0,35.0
201801221700,광진구,0.061,0.007,1.2,0.003,55.0,37.0
201801221800,광진구,0.067,0.003,1.3,0.002,49.0,33.0
201801221900,광진구,0.066,0.003,0.9,0.003,47.0,28.0
201801222000,광진구,0.055,0.004,0.8,0.003,37.0,27.0
201801222100,광진구,0.033,0.016,0.6,0.002,31.0,23.0
201801222200,광진구,0.03,0.018,0.5,0.002,38.0,27.0
201801222300,광진구,0.025,0.019,0.5,0.003,58.0,41.0
201801220000,구로구,0.038,0.002,0.8,0.006,44.0,24.0
201801220100,구로구,0.037,0.002,0.8,0.006,37.0,23.0
201801220200,구로구,0.037,0.002,1.0,0.007,45.0,25.0
201801220300,구로구,0.033,0.002,0.9,0.006,52.0,28.0
201801220400,구로구,0.033,0.002,0.7,0.006,39.0,27.0
201801220500,구로구,0.036,0.002,0.8,0.007,34.0,18.0
201801220600,구로구,0.035,0.002,0.9,0.006,37.0,24.0
201801220700,구로구,0.035,0.002,0.9,0.007,44.0,21.0
201801220800,구로구,0.033,0.002,1.0,0.007,46.0,20.0
201801220900,구로구,0.033,0.002,0.8,0.007,47.0,27.0
201801221000,구로구,0.032,0.003,1.0,0.007,50.0,17.0
201801221100,구로구,0.03,0.003,1.1,0.007,61.0,30.0
201801221200,구로구,0.031,0.004,1.1,0.008,68.0,37.0
201801221300,구로구,0.035,0.007,0.7,0.009,73.0,31.0
201801221400,구로구,0.03,0.011,0.7,0.009,69.0,31.0
201801221500,구로구,0.028,0.014,0.7,0.009,61.0,28.0
201801221600,구로구,0.028,0.013,0.6,0.009,66.0,31.0
201801221700,구로구,0.027,0.015,0.6,0.007,72.0,34.0
201801221800,구로구,0.033,0.009,0.7,0.007,42.0,21.0
201801221900,구로구,0.033,0.004,0.8,0.007,38.0,28.0
201801222000,구로구,0.026,0.008,0.7,0.007,39.0,0.0
201801222100,구로구,0.017,0.015,0.7,0.007,0.0,0.0
201801222200,구로구,0.016,0.015,0.8,0.008,66.0,52.0
201801222300,구로구,0.016,0.017,0.7,0.007,83.0,63.0
201801220000,금천구,0.063,0.001,0.9,0.005,36.0,19.0
201801220100,금천구,0.061,0.001,0.9,0.005,36.0,22.0
201801220200,금천구,0.06,0.001,0.9,0.005,35.0,18.0
201801220300,금천구,0.059,0.002,0.9,0.006,35.0,23.0
201801220400,금천구,0.051,0.002,0.7,0.005,37.0,23.0
201801220500,금천구,0.054,0.002,0.8,0.005,34.0,21.0
201801220600,금천구,0.056,0.001,0.9,0.005,34.0,20.0
201801220700,금천구,0.056,0.001,0.9,0.005,37.0,20.0
201801220800,금천구,0.058,0.002,0.9,0.005,38.0,22.0
201801220900,금천구,0.057,0.003,0.8,0.005,39.0,20.0
201801221000,금천구,0.061,0.003,1.0,0.005,47.0,25.0
201801221100,금천구,0.055,0.005,0.8,0.005,45.0,27.0
201801221200,금천구,0.052,0.008,0.7,0.007,54.0,32.0
201801221300,금천구,0.053,0.008,0.6,0.007,56.0,33.0
201801221400,금천구,0.048,0.014,0.6,0.006,54.0,35.0
201801221500,금천구,0.043,0.019,0.6,0.009,54.0,36.0
201801221600,금천구,0.036,0.023,0.5,0.005,55.0,35.0
201801221700,금천구,0.033,0.027,0.5,0.005,52.0,32.0
201801221800,금천구,0.046,0.014,0.5,0.004,43.0,29.0
201801221900,금천구,0.048,0.005,0.6,0.004,46.0,33.0
201801222000,금천구,0.042,0.007,0.7,0.004,38.0,32.0
201801222100,금천구,0.027,0.018,0.6,0.003,39.0,29.0
201801222200,금천구,0.025,0.02,0.7,0.004,45.0,35.0
201801222300,금천구,0.026,0.021,0.7,0.004,66.0,49.0
201801220000,노원구,0.042,0.008,0.8,0.007,35.0,15.0
201801220100,노원구,0.049,0.002,0.8,0.007,40.0,20.0
201801220200,노원구,0.049,0.002,0.8,0.006,40.0,19.0
201801220300,노원구,0.043,0.003,0.7,0.006,39.0,21.0
201801220400,노원구,0.043,0.003,0.7,0.006,35.0,18.0
201801220500,노원구,0.044,0.002,0.8,0.006,38.0,19.0
201801220600,노원구,0.041,0.003,0.6,0.006,37.0,18.0
201801220700,노원구,0.05,0.002,1.0,0.008,37.0,18.0
201801220800,노원구,0.05,0.002,1.0,0.008,42.0,20.0
201801220900,노원구,0.058,0.002,1.0,0.008,52.0,23.0
201801221000,노원구,0.051,0.003,0.9,0.007,47.0,20.0
201801221100,노원구,0.053,0.004,0.9,0.007,44.0,18.0
201801221200,노원구,0.039,0.013,0.7,0.007,50.0,21.0
201801221300,노원구,0.043,0.009,0.6,0.006,65.0,34.0
201801221400,노원구,0.053,0.005,0.7,0.007,65.0,36.0
201801221500,노원구,0.056,0.006,0.8,0.007,62.0,38.0
201801221600,노원구,0.06,0.003,0.8,0.006,54.0,33.0
201801221700,노원구,0.062,0.002,0.9,0.005,53.0,37.0
201801221800,노원구,0.063,0.002,0.9,0.005,45.0,31.0
201801221900,노원구,0.049,0.008,0.8,0.005,39.0,31.0
201801222000,노원구,0.017,0.029,0.5,0.005,32.0,23.0
201801222100,노원구,0.018,0.031,0.5,0.005,30.0,22.0
201801222200,노원구,0.018,0.028,0.6,0.005,34.0,24.0
201801222300,노원구,0.021,0.024,0.7,0.006,54.0,38.0
201801220000,도봉구,0.052,0.004,0.6,0.006,34.0,23.0
201801220100,도봉구,0.052,0.004,0.8,0.006,45.0,22.0
201801220200,도봉구,0.043,0.006,0.7,0.005,48.0,20.0
201801220300,도봉구,0.03,0.014,0.5,0.004,36.0,23.0
201801220400,도봉구,0.028,0.016,0.5,0.004,41.0,16.0
201801220500,도봉구,0.024,0.02,0.4,0.004,34.0,15.0
201801220600,도봉구,0.041,0.008,0.6,0.004,36.0,20.0
201801220700,도봉구,0.047,0.004,0.7,0.005,39.0,13.0
201801220800,도봉구,0.051,0.004,0.9,0.006,41.0,24.0
201801220900,도봉구,0.053,0.004,1.0,0.007,52.0,26.0
201801221000,도봉구,0.049,0.005,0.8,0.006,46.0,20.0
201801221100,도봉구,0.043,0.009,0.7,0.005,39.0,10.0
201801221200,도봉구,0.04,0.012,0.7,0.006,55.0,19.0
201801221300,도봉구,0.049,0.008,0.8,0.007,71.0,34.0
201801221400,도봉구,0.056,0.006,0.9,0.007,76.0,36.0
201801221500,도봉구,0.058,0.007,1.0,0.005,72.0,29.0
201801221600,도봉구,0.062,0.004,1.1,0.005,72.0,25.0
201801221700,도봉구,0.061,0.004,1.2,0.005,63.0,26.0
201801221800,도봉구,0.068,0.003,1.3,0.005,53.0,30.0
201801221900,도봉구,0.059,0.003,0.9,0.004,41.0,19.0
201801222000,도봉구,0.023,0.021,0.5,0.004,25.0,17.0
201801222100,도봉구,0.016,0.032,0.5,0.003,0.0,29.0
201801222200,도봉구,0.016,0.028,0.5,0.003,42.0,36.0
201801222300,도봉구,0.016,0.027,0.5,0.003,59.0,57.0
201801220000,동대문구,0.059,0.003,0.6,0.006,40.0,17.0
201801220100,동대문구,0.059,0.002,0.6,0.005,41.0,22.0
201801220200,동대문구,0.064,0.002,0.7,0.007,43.0,20.0
201801220300,동대문구,0.057,0.003,0.6,0.006,47.0,22.0
201801220400,동대문구,0.051,0.004,0.6,0.007,39.0,16.0
201801220500,동대문구,0.043,0.007,0.5,0.006,39.0,19.0
201801220600,동대문구,0.05,0.004,0.6,0.006,38.0,16.0
201801220700,동대문구,0.058,0.003,0.6,0.006,45.0,19.0
201801220800,동대문구,0.055,0.003,0.6,0.006,43.0,20.0
201801220900,동대문구,0.064,0.003,0.7,0.007,48.0,21.0
201801221000,동대문구,0.057,0.005,0.7,0.007,55.0,23.0
201801221100,동대문구,0.051,0.007,0.6,0.006,48.0,19.0
201801221200,동대문구,0.054,0.008,0.6,0.008,71.0,32.0
201801221300,동대문구,0.061,0.005,0.6,0.008,89.0,34.0
201801221400,동대문구,0.062,0.006,0.5,0.007,85.0,37.0
201801221500,동대문구,0.062,0.006,0.6,0.006,66.0,26.0
201801221600,동대문구,0.066,0.004,0.6,0.005,69.0,29.0
201801221700,동대문구,0.058,0.005,0.5,0.005,58.0,25.0
201801221800,동대문구,0.065,0.003,0.6,0.005,45.0,20.0
201801221900,동대문구,0.063,0.002,0.6,0.006,33.0,18.0
201801222000,동대문구,0.05,0.005,0.6,0.005,29.0,19.0
201801222100,동대문구,0.025,0.018,0.5,0.005,29.0,29.0
201801222200,동대문구,0.025,0.015,0.6,0.005,57.0,41.0
201801222300,동대문구,0.022,0.019,0.6,0.005,78.0,52.0
201801220000,동작구,0.063,0.003,0.8,0.004,32.0,16.0
201801220100,동작구,0.06,0.003,0.8,0.004,37.0,18.0
201801220200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201801220300,동작구,0.057,0.003,0.8,0.004,36.0,21.0
201801220400,동작구,0.054,0.003,0.8,0.004,36.0,18.0
201801220500,동작구,0.056,0.003,0.8,0.004,38.0,22.0
201801220600,동작구,0.052,0.003,0.8,0.004,38.0,20.0
201801220700,동작구,0.054,0.003,0.8,0.004,43.0,22.0
201801220800,동작구,0.055,0.003,0.8,0.004,42.0,21.0
201801220900,동작구,0.058,0.004,0.9,0.004,46.0,22.0
201801221000,동작구,0.055,0.004,0.8,0.005,50.0,24.0
201801221100,동작구,0.055,0.006,0.8,0.005,54.0,30.0
201801221200,동작구,0.058,0.006,0.9,0.006,66.0,36.0
201801221300,동작구,0.051,0.011,0.7,0.006,66.0,39.0
201801221400,동작구,0.047,0.015,0.6,0.005,54.0,34.0
201801221500,동작구,0.036,0.025,0.6,0.006,54.0,34.0
201801221600,동작구,0.046,0.017,0.6,0.005,56.0,37.0
201801221700,동작구,0.036,0.023,0.5,0.004,56.0,37.0
201801221800,동작구,0.04,0.02,0.5,0.004,41.0,28.0
201801221900,동작구,0.054,0.006,0.6,0.004,42.0,30.0
201801222000,동작구,0.04,0.009,0.6,0.004,43.0,37.0
201801222100,동작구,0.034,0.014,0.6,0.003,41.0,34.0
201801222200,동작구,0.026,0.02,0.6,0.004,43.0,37.0
201801222300,동작구,0.026,0.022,0.7,0.004,69.0,55.0
201801220000,마포구,0.05,0.002,0.7,0.004,31.0,16.0
201801220100,마포구,0.052,0.001,0.7,0.004,29.0,18.0
201801220200,마포구,0.056,0.002,0.9,0.005,32.0,23.0
201801220300,마포구,0.046,0.004,0.7,0.004,31.0,18.0
201801220400,마포구,0.034,0.011,0.6,0.004,28.0,16.0
201801220500,마포구,0.047,0.003,0.8,0.004,30.0,15.0
201801220600,마포구,0.048,0.001,0.8,0.005,36.0,19.0
201801220700,마포구,0.047,0.002,0.7,0.004,34.0,19.0
201801220800,마포구,0.053,0.002,0.8,0.005,40.0,21.0
201801220900,마포구,0.056,0.002,0.9,0.005,41.0,17.0
201801221000,마포구,0.055,0.003,0.9,0.005,50.0,25.0
201801221100,마포구,0.052,0.004,0.9,0.005,60.0,31.0
201801221200,마포구,0.05,0.005,0.9,0.005,60.0,27.0
201801221300,마포구,0.057,0.003,0.9,0.006,67.0,40.0
201801221400,마포구,0.049,0.01,0.7,0.006,63.0,39.0
201801221500,마포구,0.047,0.014,0.7,0.006,59.0,36.0
201801221600,마포구,0.041,0.017,0.6,0.006,61.0,37.0
201801221700,마포구,0.053,0.007,0.6,0.005,53.0,37.0
201801221800,마포구,0.051,0.007,0.7,0.004,43.0,30.0
201801221900,마포구,0.051,0.002,0.8,0.004,49.0,38.0
201801222000,마포구,0.028,0.015,0.6,0.004,38.0,29.0
201801222100,마포구,0.022,0.02,0.7,0.004,40.0,31.0
201801222200,마포구,0.023,0.017,0.8,0.005,63.0,47.0
201801222300,마포구,0.019,0.025,0.7,0.004,73.0,51.0
201801220000,서대문구,0.056,0.003,0.9,0.003,35.0,14.0
201801220100,서대문구,0.057,0.002,0.9,0.002,34.0,17.0
201801220200,서대문구,0.05,0.004,0.9,0.002,38.0,23.0
201801220300,서대문구,0.019,0.023,0.6,0.002,30.0,13.0
201801220400,서대문구,0.035,0.011,0.7,0.002,28.0,15.0
201801220500,서대문구,0.049,0.003,0.9,0.002,35.0,11.0
201801220600,서대문구,0.052,0.002,0.9,0.002,30.0,24.0
201801220700,서대문구,0.042,0.009,0.7,0.002,39.0,16.0
201801220800,서대문구,0.053,0.003,1.0,0.002,40.0,15.0
201801220900,서대문구,0.025,0.022,0.6,0.002,32.0,8.0
201801221000,서대문구,0.049,0.005,0.9,0.003,50.0,16.0
201801221100,서대문구,0.048,0.006,0.9,0.003,55.0,25.0
201801221200,서대문구,0.048,0.007,0.9,0.003,56.0,22.0
201801221300,서대문구,0.056,0.004,1.0,0.003,61.0,27.0
201801221400,서대문구,0.049,0.01,0.8,0.002,76.0,26.0
201801221500,서대문구,0.049,0.012,0.8,0.003,67.0,22.0
201801221600,서대문구,0.037,0.02,0.7,0.002,67.0,24.0
201801221700,서대문구,0.048,0.009,0.8,0.002,61.0,19.0
201801221800,서대문구,0.057,0.004,0.8,0.002,50.0,25.0
201801221900,서대문구,0.047,0.006,0.9,0.002,43.0,24.0
201801222000,서대문구,0.024,0.019,0.7,0.002,30.0,22.0
201801222100,서대문구,0.021,0.019,0.8,0.002,37.0,22.0
201801222200,서대문구,0.024,0.016,0.9,0.002,66.0,36.0
201801222300,서대문구,0.02,0.023,0.8,0.002,85.0,58.0
201801220000,서초구,0.048,0.002,0.7,0.005,46.0,21.0
201801220100,서초구,0.047,0.002,0.7,0.005,59.0,28.0
201801220200,서초구,0.049,0.002,0.7,0.005,55.0,28.0
201801220300,서초구,0.043,0.002,0.7,0.005,54.0,26.0
201801220400,서초구,0.043,0.002,0.7,0.005,43.0,24.0
201801220500,서초구,0.044,0.002,0.7,0.005,38.0,20.0
201801220600,서초구,0.044,0.002,0.7,0.005,50.0,27.0
201801220700,서초구,0.043,0.002,0.7,0.005,50.0,20.0
201801220800,서초구,0.042,0.002,0.6,0.005,42.0,22.0
201801220900,서초구,0.045,0.003,0.7,0.006,52.0,21.0
201801221000,서초구,0.045,0.003,0.9,0.005,63.0,25.0
201801221100,서초구,0.046,0.004,0.9,0.006,62.0,27.0
201801221200,서초구,0.046,0.005,0.9,0.006,74.0,36.0
201801221300,서초구,0.049,0.004,0.8,0.006,89.0,44.0
201801221400,서초구,0.04,0.012,0.5,0.007,72.0,32.0
201801221500,서초구,0.035,0.018,0.5,0.007,63.0,19.0
201801221600,서초구,0.037,0.015,0.5,0.007,71.0,33.0
201801221700,서초구,0.037,0.013,0.5,0.005,62.0,42.0
201801221800,서초구,0.043,0.01,0.6,0.005,45.0,37.0
201801221900,서초구,0.047,0.003,0.6,0.005,42.0,33.0
201801222000,서초구,0.026,0.014,0.5,0.005,41.0,41.0
201801222100,서초구,0.014,0.023,0.5,0.005,32.0,31.0
201801222200,서초구,0.014,0.022,0.7,0.007,54.0,41.0
201801222300,서초구,0.014,0.026,0.6,0.006,82.0,55.0
201801220000,성동구,0.045,0.002,0.3,0.005,41.0,20.0
201801220100,성동구,0.045,0.002,0.3,0.005,49.0,22.0
201801220200,성동구,0.042,0.002,0.2,0.005,44.0,31.0
201801220300,성동구,0.043,0.002,0.2,0.005,44.0,27.0
201801220400,성동구,0.042,0.002,0.3,0.005,35.0,20.0
201801220500,성동구,0.038,0.002,0.3,0.005,38.0,22.0
201801220600,성동구,0.038,0.002,0.3,0.005,44.0,19.0
201801220700,성동구,0.039,0.001,0.3,0.006,38.0,25.0
201801220800,성동구,0.041,0.002,0.3,0.006,40.0,20.0
201801220900,성동구,0.044,0.003,0.2,0.006,50.0,23.0
201801221000,성동구,0.037,0.003,0.2,0.006,59.0,33.0
201801221100,성동구,0.043,0.004,0.2,0.006,55.0,14.0
201801221200,성동구,0.045,0.004,0.2,0.007,69.0,37.0
201801221300,성동구,0.046,0.003,0.2,0.007,73.0,37.0
201801221400,성동구,0.046,0.006,0.2,0.007,73.0,42.0
201801221500,성동구,0.047,0.006,0.2,0.007,61.0,23.0
201801221600,성동구,0.043,0.009,0.2,0.007,75.0,33.0
201801221700,성동구,0.045,0.004,0.2,0.005,60.0,26.0
201801221800,성동구,0.049,0.001,0.2,0.006,45.0,22.0
201801221900,성동구,0.05,0.001,0.3,0.006,38.0,19.0
201801222000,성동구,0.039,0.005,0.2,0.006,36.0,26.0
201801222100,성동구,0.02,0.017,0.3,0.005,0.0,36.0
201801222200,성동구,0.022,0.012,0.3,0.005,46.0,42.0
201801222300,성동구,0.021,0.015,0.3,0.005,70.0,52.0
201801220000,성북구,0.053,0.003,0.7,0.005,35.0,13.0
201801220100,성북구,0.048,0.004,0.7,0.005,39.0,23.0
201801220200,성북구,0.049,0.003,0.6,0.005,48.0,23.0
201801220300,성북구,0.03,0.013,0.4,0.005,41.0,23.0
201801220400,성북구,0.028,0.014,0.4,0.005,40.0,18.0
201801220500,성북구,0.026,0.016,0.4,0.005,36.0,19.0
201801220600,성북구,0.041,0.006,0.7,0.005,37.0,19.0
201801220700,성북구,0.05,0.003,0.9,0.006,45.0,23.0
201801220800,성북구,0.05,0.003,0.8,0.006,49.0,27.0
201801220900,성북구,0.055,0.003,0.9,0.006,0.0,26.0
201801221000,성북구,0.055,0.004,0.9,0.006,68.0,28.0
201801221100,성북구,0.047,0.007,0.7,0.006,50.0,23.0
201801221200,성북구,0.045,0.007,0.6,0.006,64.0,29.0
201801221300,성북구,0.052,0.005,0.7,0.007,71.0,40.0
201801221400,성북구,0.057,0.005,0.7,0.006,74.0,43.0
201801221500,성북구,0.055,0.006,0.7,0.006,53.0,33.0
201801221600,성북구,0.059,0.003,0.7,0.005,58.0,40.0
201801221700,성북구,0.056,0.005,0.6,0.005,39.0,29.0
201801221800,성북구,0.065,0.002,0.9,0.005,32.0,26.0
201801221900,성북구,0.057,0.002,0.7,0.005,43.0,23.0
201801222000,성북구,0.037,0.01,0.6,0.005,37.0,18.0
201801222100,성북구,0.022,0.021,0.4,0.005,36.0,18.0
201801222200,성북구,0.021,0.019,0.6,0.005,45.0,28.0
201801222300,성북구,0.022,0.019,0.6,0.006,58.0,42.0
201801220000,송파구,0.045,0.003,0.6,0.005,0.0,29.0
201801220100,송파구,0.042,0.003,0.8,0.005,56.0,25.0
201801220200,송파구,0.043,0.003,1.0,0.005,58.0,27.0
201801220300,송파구,0.043,0.003,1.0,0.006,57.0,29.0
201801220400,송파구,0.039,0.003,0.9,0.005,54.0,29.0
201801220500,송파구,0.037,0.003,0.7,0.005,48.0,23.0
201801220600,송파구,0.034,0.003,0.6,0.005,47.0,29.0
201801220700,송파구,0.038,0.003,1.1,0.005,55.0,29.0
201801220800,송파구,0.04,0.003,1.1,0.005,52.0,25.0
201801220900,송파구,0.047,0.003,0.9,0.006,58.0,26.0
201801221000,송파구,0.043,0.004,0.7,0.006,72.0,29.0
