MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208011900,강서구,0.024,0.046,0.4,0.005,33.0,28.0
201208011800,강서구,0.023,0.056,0.4,0.005,39.0,28.0
201208011700,강서구,0.021,0.069,0.4,0.005,37.0,31.0
201208011600,강서구,0.022,0.074,0.4,0.005,40.0,32.0
201208011500,강서구,0.013,0.072,0.4,0.005,46.0,32.0
201208011400,강서구,0.012,0.079,0.4,0.005,45.0,29.0
201208011300,강서구,0.016,0.08,0.4,0.005,42.0,28.0
201208011200,강서구,0.025,0.055,0.5,0.006,41.0,26.0
201208011100,강서구,0.031,0.034,0.5,0.005,38.0,24.0
201208011000,강서구,0.031,0.015,0.5,0.005,41.0,22.0
201208010900,강서구,0.03,0.006,0.5,0.005,28.0,22.0
201208010800,강서구,0.024,0.004,0.5,0.005,25.0,22.0
201208010700,강서구,0.014,0.002,0.4,0.005,19.0,0.0
201208010600,강서구,0.013,0.002,0.4,0.005,25.0,22.0
201208010500,강서구,0.014,0.001,0.4,0.006,23.0,22.0
201208010400,강서구,0.015,0.001,0.4,0.005,23.0,21.0
201208010300,강서구,0.018,0.001,0.4,0.005,22.0,20.0
201208010200,강서구,0.018,0.001,0.4,0.005,25.0,20.0
201208010100,강서구,0.02,0.001,0.3,0.004,21.0,20.0
201208010000,강서구,0.02,0.001,0.3,0.005,23.0,18.0
201208012300,관악구,0.028,0.018,0.4,0.002,26.0,22.0
201208012200,관악구,0.029,0.019,0.4,0.002,32.0,29.0
201208012100,관악구,0.032,0.025,0.4,0.002,34.0,30.0
201208012000,관악구,0.028,0.042,0.4,0.002,37.0,25.0
201208011900,관악구,0.026,0.053,0.4,0.002,32.0,28.0
201208011800,관악구,0.025,0.063,0.4,0.002,29.0,19.0
201208011700,관악구,0.023,0.073,0.4,0.002,36.0,25.0
201208011600,관악구,0.021,0.077,0.4,0.002,29.0,23.0
201208011500,관악구,0.02,0.076,0.4,0.003,32.0,26.0
201208011400,관악구,0.016,0.081,0.4,0.003,23.0,23.0
201208011300,관악구,0.022,0.071,0.4,0.003,30.0,21.0
201208011200,관악구,0.034,0.053,0.5,0.003,35.0,25.0
201208011100,관악구,0.035,0.04,0.5,0.003,30.0,19.0
201208011000,관악구,0.03,0.031,0.4,0.003,24.0,20.0
201208010900,관악구,0.03,0.017,0.4,0.003,26.0,15.0
201208010800,관악구,0.028,0.01,0.4,0.003,18.0,16.0
201208010700,관악구,0.024,0.007,0.4,0.003,22.0,11.0
201208010600,관악구,0.024,0.006,0.4,0.003,22.0,11.0
201208010500,관악구,0.022,0.007,0.4,0.003,19.0,16.0
201208010400,관악구,0.024,0.007,0.5,0.003,21.0,13.0
201208010300,관악구,0.026,0.007,0.5,0.003,26.0,17.0
201208010200,관악구,0.026,0.006,0.5,0.003,18.0,12.0
201208010100,관악구,0.025,0.005,0.4,0.003,15.0,12.0
201208010000,관악구,0.028,0.005,0.4,0.003,17.0,12.0
201208012300,광진구,0.016,0.025,0.4,0.004,27.0,23.0
201208012200,광진구,0.02,0.024,0.4,0.003,27.0,25.0
201208012100,광진구,0.025,0.024,0.5,0.003,23.0,0.0
201208012000,광진구,0.034,0.03,0.5,0.003,34.0,26.0
201208011900,광진구,0.029,0.045,0.5,0.003,31.0,26.0
201208011800,광진구,0.019,0.059,0.5,0.003,34.0,26.0
201208011700,광진구,0.014,0.062,0.5,0.003,31.0,26.0
201208011600,광진구,0.014,0.065,0.4,0.003,33.0,27.0
201208011500,광진구,0.015,0.062,0.4,0.003,32.0,27.0
201208011400,광진구,0.012,0.061,0.4,0.003,29.0,27.0
201208011300,광진구,0.011,0.066,0.5,0.003,32.0,27.0
201208011200,광진구,0.014,0.062,0.5,0.004,39.0,26.0
201208011100,광진구,0.017,0.046,0.5,0.004,35.0,26.0
201208011000,광진구,0.022,0.028,0.5,0.004,33.0,24.0
201208010900,광진구,0.022,0.017,0.5,0.004,29.0,23.0
201208010800,광진구,0.023,0.01,0.5,0.005,24.0,21.0
201208010700,광진구,0.023,0.006,0.4,0.004,21.0,20.0
201208010600,광진구,0.02,0.005,0.5,0.004,23.0,19.0
201208010500,광진구,0.02,0.004,0.5,0.004,19.0,18.0
201208010400,광진구,0.019,0.009,0.4,0.004,24.0,16.0
201208010300,광진구,0.015,0.011,0.4,0.004,19.0,16.0
201208010200,광진구,0.018,0.006,0.4,0.005,19.0,16.0
201208010100,광진구,0.023,0.003,0.4,0.004,24.0,16.0
201208010000,광진구,0.026,0.005,0.4,0.005,14.0,15.0
201208012300,구로구,0.02,0.024,0.5,0.002,28.0,19.0
201208012200,구로구,0.017,0.03,0.4,0.002,33.0,21.0
201208012100,구로구,0.019,0.036,0.5,0.002,35.0,25.0
201208012000,구로구,0.02,0.049,0.5,0.002,29.0,22.0
201208011900,구로구,0.016,0.058,0.5,0.002,35.0,25.0
201208011800,구로구,0.017,0.068,0.5,0.002,32.0,20.0
201208011700,구로구,0.018,0.072,0.5,0.002,39.0,24.0
201208011600,구로구,0.019,0.077,0.5,0.002,38.0,32.0
201208011500,구로구,0.019,0.087,0.5,0.002,43.0,26.0
201208011400,구로구,0.011,0.075,0.5,0.002,33.0,24.0
201208011300,구로구,0.011,0.064,0.5,0.002,30.0,21.0
201208011200,구로구,0.019,0.057,0.5,0.002,37.0,25.0
201208011100,구로구,0.028,0.045,0.6,0.002,36.0,26.0
201208011000,구로구,0.029,0.034,0.6,0.003,31.0,22.0
201208010900,구로구,0.029,0.022,0.5,0.003,31.0,17.0
201208010800,구로구,0.025,0.016,0.5,0.003,29.0,12.0
201208010700,구로구,0.023,0.012,0.5,0.003,22.0,13.0
201208010600,구로구,0.021,0.011,0.5,0.003,15.0,10.0
201208010500,구로구,0.017,0.01,0.5,0.002,18.0,12.0
201208010400,구로구,0.019,0.011,0.6,0.002,16.0,11.0
201208010300,구로구,0.021,0.011,0.6,0.002,17.0,10.0
201208010200,구로구,0.02,0.012,0.5,0.002,15.0,9.0
201208010100,구로구,0.02,0.011,0.5,0.002,16.0,9.0
201208010000,구로구,0.02,0.014,0.4,0.002,16.0,12.0
201208012300,금천구,0.015,0.028,0.3,0.004,32.0,26.0
201208012200,금천구,0.029,0.018,0.4,0.004,34.0,30.0
201208012100,금천구,0.028,0.027,0.4,0.004,42.0,34.0
201208012000,금천구,0.022,0.042,0.4,0.004,52.0,37.0
201208011900,금천구,0.018,0.053,0.4,0.004,47.0,32.0
201208011800,금천구,0.014,0.064,0.3,0.003,42.0,39.0
201208011700,금천구,0.015,0.07,0.3,0.004,43.0,34.0
201208011600,금천구,0.013,0.078,0.3,0.004,35.0,33.0
201208011500,금천구,0.012,0.086,0.3,0.004,55.0,39.0
201208011400,금천구,0.013,0.086,0.3,0.004,43.0,29.0
201208011300,금천구,0.014,0.069,0.3,0.004,37.0,58.0
201208011200,금천구,0.016,0.057,0.3,0.005,41.0,39.0
201208011100,금천구,0.026,0.042,0.4,0.005,45.0,34.0
201208011000,금천구,0.03,0.024,0.4,0.005,41.0,34.0
201208010900,금천구,0.027,0.016,0.4,0.006,37.0,27.0
201208010800,금천구,0.022,0.01,0.3,0.005,30.0,28.0
201208010700,금천구,0.025,0.004,0.4,0.005,31.0,16.0
201208010600,금천구,0.024,0.002,0.4,0.006,24.0,18.0
201208010500,금천구,0.022,0.001,0.4,0.006,20.0,13.0
201208010400,금천구,0.024,0.0,0.4,0.006,19.0,19.0
201208010300,금천구,0.025,0.001,0.5,0.006,29.0,16.0
201208010200,금천구,0.025,0.001,0.5,0.005,30.0,17.0
201208010100,금천구,0.026,0.001,0.5,0.005,26.0,15.0
201208010000,금천구,0.027,0.001,0.5,0.005,20.0,17.0
201208012300,노원구,0.009,0.024,0.2,0.002,24.0,15.0
201208012200,노원구,0.009,0.027,0.2,0.003,27.0,15.0
201208012100,노원구,0.011,0.028,0.3,0.003,29.0,19.0
201208012000,노원구,0.025,0.023,0.4,0.003,40.0,24.0
201208011900,노원구,0.014,0.04,0.3,0.003,36.0,23.0
201208011800,노원구,0.012,0.048,0.3,0.003,36.0,21.0
201208011700,노원구,0.009,0.055,0.3,0.003,38.0,23.0
201208011600,노원구,0.008,0.055,0.2,0.004,33.0,18.0
201208011500,노원구,0.007,0.056,0.3,0.004,35.0,22.0
201208011400,노원구,0.007,0.059,0.2,0.003,36.0,26.0
201208011300,노원구,0.007,0.062,0.2,0.003,39.0,22.0
201208011200,노원구,0.008,0.062,0.2,0.004,40.0,19.0
201208011100,노원구,0.015,0.043,0.3,0.003,36.0,18.0
201208011000,노원구,0.019,0.024,0.2,0.004,33.0,16.0
201208010900,노원구,0.021,0.009,0.3,0.003,33.0,15.0
201208010800,노원구,0.02,0.003,0.3,0.003,25.0,12.0
201208010700,노원구,0.022,0.001,0.3,0.003,26.0,13.0
201208010600,노원구,0.021,0.001,0.3,0.003,32.0,15.0
201208010500,노원구,0.018,0.001,0.2,0.003,23.0,11.0
201208010400,노원구,0.018,0.001,0.2,0.002,22.0,11.0
201208010300,노원구,0.017,0.001,0.2,0.003,20.0,11.0
201208010200,노원구,0.017,0.0,0.2,0.003,22.0,8.0
201208010100,노원구,0.019,0.0,0.3,0.003,18.0,8.0
201208010000,노원구,0.019,0.0,0.3,0.003,20.0,9.0
201208012300,도봉구,0.009,0.034,0.3,0.004,22.0,15.0
201208012200,도봉구,0.011,0.035,0.3,0.004,25.0,22.0
201208012100,도봉구,0.014,0.037,0.4,0.004,39.0,21.0
201208012000,도봉구,0.016,0.046,0.4,0.004,36.0,23.0
201208011900,도봉구,0.008,0.062,0.4,0.003,30.0,21.0
201208011800,도봉구,0.009,0.067,0.4,0.004,29.0,28.0
201208011700,도봉구,0.008,0.069,0.4,0.004,28.0,19.0
201208011600,도봉구,0.006,0.069,0.4,0.003,26.0,20.0
201208011500,도봉구,0.007,0.068,0.4,0.004,28.0,20.0
201208011400,도봉구,0.009,0.07,0.4,0.004,29.0,21.0
201208011300,도봉구,0.011,0.077,0.4,0.004,35.0,25.0
201208011200,도봉구,0.018,0.065,0.5,0.004,34.0,24.0
201208011100,도봉구,0.023,0.042,0.5,0.005,29.0,16.0
201208011000,도봉구,0.025,0.026,0.5,0.005,29.0,23.0
201208010900,도봉구,0.024,0.012,0.5,0.005,24.0,12.0
201208010800,도봉구,0.02,0.007,0.5,0.006,23.0,12.0
201208010700,도봉구,0.018,0.005,0.5,0.006,22.0,14.0
201208010600,도봉구,0.016,0.005,0.4,0.006,23.0,13.0
201208010500,도봉구,0.013,0.007,0.4,0.005,19.0,12.0
201208010400,도봉구,0.016,0.004,0.4,0.005,19.0,6.0
201208010300,도봉구,0.016,0.006,0.4,0.005,15.0,12.0
201208010200,도봉구,0.012,0.01,0.3,0.005,16.0,8.0
201208010100,도봉구,0.017,0.006,0.4,0.005,11.0,5.0
201208010000,도봉구,0.016,0.005,0.3,0.004,12.0,18.0
201208012300,동대문구,0.02,0.02,0.3,0.003,30.0,23.0
201208012200,동대문구,0.032,0.014,0.4,0.003,30.0,22.0
201208012100,동대문구,0.034,0.017,0.4,0.003,31.0,22.0
201208012000,동대문구,0.038,0.024,0.4,0.003,32.0,25.0
201208011900,동대문구,0.029,0.042,0.4,0.003,34.0,21.0
201208011800,동대문구,0.021,0.053,0.4,0.003,32.0,25.0
201208011700,동대문구,0.015,0.06,0.4,0.003,33.0,20.0
201208011600,동대문구,0.02,0.063,0.4,0.003,31.0,23.0
201208011500,동대문구,0.018,0.066,0.4,0.003,31.0,19.0
201208011400,동대문구,0.016,0.068,0.3,0.003,31.0,22.0
201208011300,동대문구,0.017,0.068,0.4,0.003,32.0,22.0
201208011200,동대문구,0.019,0.062,0.4,0.003,38.0,25.0
201208011100,동대문구,0.022,0.047,0.4,0.003,33.0,20.0
201208011000,동대문구,0.025,0.031,0.4,0.003,32.0,20.0
201208010900,동대문구,0.029,0.015,0.4,0.004,29.0,16.0
201208010800,동대문구,0.027,0.004,0.5,0.004,25.0,14.0
201208010700,동대문구,0.023,0.001,0.4,0.004,27.0,15.0
201208010600,동대문구,0.02,0.001,0.4,0.004,25.0,17.0
201208010500,동대문구,0.019,0.001,0.4,0.004,23.0,12.0
201208010400,동대문구,0.02,0.001,0.4,0.003,26.0,18.0
201208010300,동대문구,0.022,0.001,0.5,0.004,25.0,13.0
201208010200,동대문구,0.024,0.001,0.4,0.004,24.0,16.0
201208010100,동대문구,0.026,0.001,0.4,0.004,21.0,11.0
201208010000,동대문구,0.026,0.001,0.4,0.004,19.0,14.0
201208012300,동작구,0.024,0.018,0.3,0.005,33.0,23.0
201208012200,동작구,0.028,0.017,0.4,0.005,36.0,25.0
201208012100,동작구,0.028,0.022,0.4,0.006,38.0,26.0
201208012000,동작구,0.023,0.036,0.4,0.007,42.0,30.0
201208011900,동작구,0.027,0.044,0.4,0.006,43.0,29.0
201208011800,동작구,0.017,0.053,0.3,0.006,44.0,30.0
201208011700,동작구,0.016,0.064,0.3,0.006,41.0,27.0
201208011600,동작구,0.015,0.063,0.3,0.006,39.0,28.0
201208011500,동작구,0.017,0.065,0.3,0.006,41.0,31.0
201208011400,동작구,0.015,0.07,0.3,0.004,44.0,30.0
201208011300,동작구,0.016,0.058,0.3,0.006,43.0,28.0
201208011200,동작구,0.024,0.046,0.4,0.006,46.0,29.0
201208011100,동작구,0.028,0.035,0.4,0.006,46.0,27.0
201208011000,동작구,0.033,0.021,0.4,0.006,43.0,27.0
201208010900,동작구,0.032,0.01,0.4,0.009,35.0,25.0
201208010800,동작구,0.03,0.005,0.4,0.008,35.0,21.0
201208010700,동작구,0.028,0.003,0.4,0.009,34.0,20.0
201208010600,동작구,0.025,0.003,0.3,0.007,28.0,18.0
201208010500,동작구,0.024,0.002,0.4,0.01,25.0,15.0
201208010400,동작구,0.022,0.002,0.3,0.01,24.0,13.0
201208010300,동작구,0.024,0.002,0.3,0.009,25.0,17.0
201208010200,동작구,0.027,0.002,0.4,0.009,22.0,13.0
201208010100,동작구,0.027,0.002,0.4,0.011,21.0,12.0
201208010000,동작구,0.028,0.002,0.4,0.009,21.0,13.0
201208012300,마포구,0.013,0.024,0.4,0.002,30.0,21.0
201208012200,마포구,0.019,0.023,0.5,0.002,31.0,23.0
201208012100,마포구,0.02,0.028,0.5,0.002,37.0,29.0
201208012000,마포구,0.015,0.044,0.5,0.002,33.0,22.0
201208011900,마포구,0.012,0.057,0.5,0.002,33.0,23.0
201208011800,마포구,0.01,0.063,0.5,0.002,35.0,25.0
201208011700,마포구,0.008,0.075,0.5,0.002,31.0,23.0
201208011600,마포구,0.008,0.079,0.5,0.002,31.0,19.0
201208011500,마포구,0.016,0.071,0.5,0.002,34.0,26.0
201208011400,마포구,0.02,0.075,0.6,0.002,39.0,27.0
201208011300,마포구,0.015,0.074,0.5,0.002,36.0,24.0
201208011200,마포구,0.015,0.066,0.5,0.002,33.0,26.0
201208011100,마포구,0.016,0.055,0.5,0.002,31.0,24.0
201208011000,마포구,0.025,0.036,0.6,0.003,31.0,19.0
201208010900,마포구,0.03,0.019,0.6,0.003,32.0,18.0
201208010800,마포구,0.025,0.012,0.6,0.003,24.0,13.0
201208010700,마포구,0.022,0.006,0.5,0.003,24.0,16.0
201208010600,마포구,0.019,0.005,0.5,0.003,25.0,12.0
201208010500,마포구,0.017,0.005,0.5,0.003,16.0,13.0
201208010400,마포구,0.015,0.006,0.4,0.003,20.0,10.0
201208010300,마포구,0.019,0.005,0.5,0.003,19.0,13.0
201208010200,마포구,0.019,0.005,0.5,0.003,17.0,12.0
201208010100,마포구,0.019,0.005,0.4,0.003,15.0,8.0
201208010000,마포구,0.022,0.004,0.4,0.002,13.0,9.0
201208012300,서대문구,0.004,0.02,0.2,0.003,17.0,20.0
201208012200,서대문구,0.005,0.02,0.4,0.003,25.0,18.0
201208012100,서대문구,0.005,0.025,0.3,0.003,21.0,9.0
201208012000,서대문구,0.003,0.033,0.3,0.003,31.0,17.0
201208011900,서대문구,0.004,0.038,0.4,0.003,31.0,10.0
201208011800,서대문구,0.004,0.038,0.4,0.003,34.0,18.0
201208011700,서대문구,0.004,0.043,0.3,0.003,28.0,28.0
201208011600,서대문구,0.005,0.045,0.4,0.003,32.0,16.0
201208011500,서대문구,0.004,0.043,0.5,0.003,29.0,20.0
201208011400,서대문구,0.004,0.042,0.4,0.003,29.0,22.0
201208011300,서대문구,0.005,0.065,0.4,0.003,35.0,22.0
201208011200,서대문구,0.006,0.0,0.4,0.004,34.0,19.0
201208011100,서대문구,0.008,0.0,0.6,0.004,34.0,24.0
201208011000,서대문구,0.007,0.0,0.4,0.004,29.0,16.0
201208010900,서대문구,0.006,0.0,0.3,0.004,24.0,25.0
201208010800,서대문구,0.006,0.0,0.3,0.004,20.0,16.0
201208010700,서대문구,0.009,0.0,0.4,0.004,21.0,16.0
201208010600,서대문구,0.007,0.0,0.3,0.004,18.0,13.0
201208010500,서대문구,0.008,0.0,0.5,0.003,9.0,5.0
201208010400,서대문구,0.008,0.0,0.4,0.004,14.0,10.0
201208010300,서대문구,0.007,0.0,0.5,0.004,14.0,5.0
201208010200,서대문구,0.007,0.004,0.3,0.003,19.0,6.0
201208010100,서대문구,0.009,0.002,0.3,0.003,25.0,10.0
201208010000,서대문구,0.009,0.002,0.4,0.003,11.0,4.0
201208012300,서초구,0.022,0.017,0.4,0.003,30.0,23.0
201208012200,서초구,0.02,0.021,0.4,0.003,32.0,22.0
201208012100,서초구,0.02,0.025,0.4,0.003,38.0,23.0
201208012000,서초구,0.021,0.034,0.5,0.003,33.0,20.0
201208011900,서초구,0.018,0.043,0.5,0.003,35.0,24.0
201208011800,서초구,0.017,0.048,0.4,0.003,38.0,25.0
201208011700,서초구,0.014,0.055,0.4,0.003,36.0,22.0
201208011600,서초구,0.014,0.056,0.4,0.003,33.0,20.0
201208011500,서초구,0.016,0.056,0.4,0.003,28.0,25.0
201208011400,서초구,0.012,0.06,0.4,0.003,31.0,20.0
201208011300,서초구,0.016,0.057,0.4,0.003,29.0,26.0
201208011200,서초구,0.022,0.05,0.5,0.003,34.0,26.0
201208011100,서초구,0.025,0.04,0.5,0.003,37.0,23.0
201208011000,서초구,0.028,0.025,0.5,0.003,36.0,20.0
201208010900,서초구,0.023,0.021,0.5,0.003,23.0,16.0
201208010800,서초구,0.023,0.014,0.4,0.003,24.0,15.0
201208010700,서초구,0.02,0.009,0.4,0.004,24.0,13.0
201208010600,서초구,0.022,0.007,0.5,0.003,24.0,12.0
201208010500,서초구,0.021,0.007,0.4,0.004,22.0,10.0
201208010400,서초구,0.02,0.007,0.4,0.004,21.0,11.0
201208010300,서초구,0.022,0.006,0.5,0.004,25.0,15.0
201208010200,서초구,0.024,0.006,0.6,0.004,22.0,11.0
201208010100,서초구,0.026,0.006,0.5,0.004,22.0,13.0
201208010000,서초구,0.025,0.005,0.5,0.004,16.0,12.0
201208012300,성동구,0.004,0.035,0.2,0.004,24.0,19.0
201208012200,성동구,0.004,0.037,0.2,0.004,30.0,19.0
201208012100,성동구,0.005,0.04,0.2,0.004,39.0,20.0
201208012000,성동구,0.006,0.05,0.2,0.004,30.0,23.0
201208011900,성동구,0.006,0.064,0.2,0.004,27.0,25.0
201208011800,성동구,0.005,0.069,0.2,0.004,27.0,26.0
201208011700,성동구,0.006,0.072,0.2,0.004,25.0,19.0
201208011600,성동구,0.004,0.079,0.2,0.004,25.0,25.0
201208011500,성동구,0.004,0.074,0.2,0.004,27.0,23.0
201208011400,성동구,0.003,0.073,0.2,0.004,24.0,22.0
201208011300,성동구,0.005,0.068,0.2,0.004,29.0,22.0
201208011200,성동구,0.008,0.065,0.3,0.004,23.0,23.0
201208011100,성동구,0.008,0.057,0.3,0.004,28.0,23.0
201208011000,성동구,0.01,0.038,0.3,0.004,29.0,19.0
201208010900,성동구,0.011,0.024,0.3,0.004,26.0,20.0
201208010800,성동구,0.012,0.012,0.3,0.004,9.0,11.0
201208010700,성동구,0.01,0.008,0.2,0.004,16.0,13.0
201208010600,성동구,0.009,0.005,0.3,0.004,16.0,11.0
201208010500,성동구,0.01,0.006,0.3,0.004,13.0,14.0
201208010400,성동구,0.011,0.006,0.3,0.004,13.0,11.0
201208010300,성동구,0.01,0.005,0.3,0.004,18.0,12.0
201208010200,성동구,0.012,0.005,0.4,0.004,15.0,13.0
201208010100,성동구,0.013,0.005,0.3,0.004,14.0,10.0
201208010000,성동구,0.013,0.005,0.3,0.004,15.0,10.0
201208012300,성북구,0.015,0.024,0.4,0.002,23.0,16.0
201208012200,성북구,0.023,0.019,0.5,0.003,31.0,24.0
201208012100,성북구,0.029,0.019,0.6,0.003,37.0,24.0
201208012000,성북구,0.031,0.03,0.6,0.003,30.0,25.0
201208011900,성북구,0.022,0.046,0.5,0.003,33.0,23.0
201208011800,성북구,0.028,0.05,0.5,0.003,32.0,27.0
201208011700,성북구,0.02,0.058,0.5,0.003,32.0,34.0
201208011600,성북구,0.018,0.062,0.5,0.003,32.0,31.0
201208011500,성북구,0.02,0.061,0.5,0.003,36.0,41.0
201208011400,성북구,0.02,0.068,0.5,0.003,30.0,32.0
201208011300,성북구,0.0,0.0,0.0,0.0,39.0,37.0
201208011200,성북구,0.0,0.0,0.0,0.0,39.0,31.0
201208011100,성북구,0.0,0.043,0.4,0.003,36.0,28.0
201208011000,성북구,0.0,0.028,0.4,0.003,31.0,20.0
201208010900,성북구,0.0,0.016,0.4,0.004,23.0,21.0
201208010800,성북구,0.0,0.005,0.5,0.004,22.0,16.0
201208010700,성북구,0.0,0.004,0.4,0.004,23.0,15.0
201208010600,성북구,0.0,0.004,0.4,0.004,23.0,17.0
201208010500,성북구,0.0,0.004,0.4,0.003,17.0,14.0
201208010400,성북구,0.0,0.004,0.4,0.003,19.0,12.0
201208010300,성북구,0.0,0.003,0.4,0.003,18.0,14.0
201208010200,성북구,0.0,0.004,0.4,0.004,17.0,12.0
201208010100,성북구,0.0,0.004,0.3,0.003,18.0,13.0
201208010000,성북구,0.0,0.004,0.3,0.003,14.0,6.0
201208012300,송파구,0.018,0.022,0.5,0.003,23.0,16.0
201208012200,송파구,0.02,0.024,0.5,0.002,22.0,22.0
201208012100,송파구,0.022,0.026,0.5,0.003,27.0,35.0
201208012000,송파구,0.023,0.036,0.6,0.003,32.0,19.0
201208011900,송파구,0.018,0.05,0.6,0.003,28.0,21.0
201208011800,송파구,0.012,0.059,0.5,0.003,29.0,25.0
201208011700,송파구,0.008,0.067,0.5,0.003,26.0,19.0
201208011600,송파구,0.009,0.066,0.5,0.003,25.0,20.0
201208011500,송파구,0.008,0.063,0.5,0.003,29.0,21.0
201208011400,송파구,0.006,0.066,0.5,0.003,26.0,24.0
201208011300,송파구,0.009,0.07,0.5,0.003,30.0,23.0
