MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005091800,광진구,0.036,0.108,0.5,0.007,88.0,51.0
201005091700,광진구,0.037,0.1,0.5,0.007,76.0,49.0
201005091600,광진구,0.033,0.097,0.5,0.007,70.0,39.0
201005091500,광진구,0.022,0.104,0.3,0.007,71.0,42.0
201005091400,광진구,0.028,0.087,0.4,0.007,76.0,44.0
201005091300,광진구,0.034,0.07,0.5,0.007,68.0,44.0
201005091200,광진구,0.042,0.053,0.6,0.007,72.0,42.0
201005091100,광진구,0.035,0.049,0.5,0.008,77.0,43.0
201005091000,광진구,0.057,0.018,0.8,0.007,98.0,68.0
201005090900,광진구,0.054,0.009,0.8,0.006,76.0,62.0
201005090800,광진구,0.059,0.005,0.8,0.006,71.0,47.0
201005090700,광진구,0.061,0.003,0.8,0.005,70.0,43.0
201005090600,광진구,0.058,0.002,0.7,0.004,68.0,42.0
201005090500,광진구,0.062,0.002,0.7,0.004,71.0,43.0
201005090400,광진구,0.066,0.002,0.7,0.004,76.0,47.0
201005090300,광진구,0.068,0.002,0.8,0.005,76.0,49.0
201005090200,광진구,0.077,0.002,1.0,0.005,83.0,49.0
201005090100,광진구,0.084,0.002,1.0,0.007,91.0,52.0
201005090000,광진구,0.085,0.002,0.9,0.007,92.0,58.0
201005092300,구로구,0.057,0.032,0.7,0.011,82.0,45.0
201005092200,구로구,0.054,0.033,0.7,0.01,76.0,38.0
201005092100,구로구,0.048,0.04,0.6,0.008,71.0,35.0
201005092000,구로구,0.043,0.047,0.6,0.008,0.0,23.0
201005091900,구로구,0.039,0.059,0.6,0.007,73.0,43.0
201005091800,구로구,0.03,0.097,0.6,0.007,82.0,57.0
201005091700,구로구,0.028,0.105,0.6,0.008,85.0,65.0
201005091600,구로구,0.019,0.117,0.5,0.007,88.0,60.0
201005091500,구로구,0.024,0.106,0.6,0.01,91.0,55.0
201005091400,구로구,0.034,0.077,0.6,0.009,77.0,41.0
201005091300,구로구,0.048,0.048,0.7,0.008,74.0,42.0
201005091200,구로구,0.055,0.037,0.8,0.009,88.0,42.0
201005091100,구로구,0.066,0.024,0.9,0.0,85.0,44.0
201005091000,구로구,0.067,0.019,0.9,0.0,91.0,42.0
201005090900,구로구,0.068,0.011,0.9,0.0,99.0,43.0
201005090800,구로구,0.071,0.008,0.9,0.0,76.0,49.0
201005090700,구로구,0.062,0.007,0.8,0.0,81.0,52.0
201005090600,구로구,0.051,0.015,0.7,0.0,82.0,54.0
201005090500,구로구,0.039,0.031,0.7,0.0,82.0,50.0
201005090400,구로구,0.046,0.018,0.7,0.0,78.0,51.0
201005090300,구로구,0.057,0.01,0.8,0.008,80.0,54.0
201005090200,구로구,0.058,0.01,0.7,0.007,87.0,54.0
201005090100,구로구,0.068,0.003,0.9,0.006,88.0,55.0
201005090000,구로구,0.06,0.019,0.7,0.007,87.0,54.0
201005092300,금천구,0.058,0.0,0.5,0.013,67.0,37.0
201005092200,금천구,0.05,0.0,0.5,0.009,61.0,39.0
201005092100,금천구,0.04,0.0,0.4,0.009,50.0,29.0
201005092000,금천구,0.039,0.0,0.3,0.01,58.0,21.0
201005091900,금천구,0.041,0.0,0.3,0.009,64.0,34.0
201005091800,금천구,0.037,0.0,0.4,0.009,83.0,44.0
201005091700,금천구,0.025,0.0,0.3,0.009,91.0,47.0
201005091600,금천구,0.025,0.0,0.3,0.01,78.0,52.0
201005091500,금천구,0.028,0.0,0.4,0.013,80.0,55.0
201005091400,금천구,0.034,0.088,0.4,0.013,82.0,54.0
201005091300,금천구,0.044,0.056,0.4,0.011,80.0,49.0
201005091200,금천구,0.048,0.045,0.5,0.012,81.0,46.0
201005091100,금천구,0.063,0.027,0.6,0.013,83.0,52.0
201005091000,금천구,0.067,0.017,0.6,0.017,81.0,54.0
201005090900,금천구,0.072,0.009,0.6,0.012,93.0,60.0
201005090800,금천구,0.072,0.003,0.7,0.01,83.0,57.0
201005090700,금천구,0.063,0.005,0.6,0.01,68.0,52.0
201005090600,금천구,0.056,0.006,0.5,0.01,71.0,48.0
201005090500,금천구,0.048,0.015,0.5,0.011,72.0,45.0
201005090400,금천구,0.054,0.01,0.5,0.01,67.0,44.0
201005090300,금천구,0.063,0.007,0.5,0.011,78.0,51.0
201005090200,금천구,0.072,0.005,0.6,0.009,72.0,46.0
201005090100,금천구,0.082,0.002,0.6,0.009,77.0,52.0
201005090000,금천구,0.071,0.012,0.6,0.008,74.0,47.0
201005092300,노원구,0.03,0.028,0.5,0.005,52.0,24.0
201005092200,노원구,0.029,0.033,0.4,0.005,50.0,17.0
201005092100,노원구,0.03,0.058,0.3,0.006,47.0,25.0
201005092000,노원구,0.033,0.069,0.4,0.007,64.0,31.0
201005091900,노원구,0.033,0.088,0.5,0.007,85.0,42.0
201005091800,노원구,0.033,0.089,0.5,0.008,86.0,50.0
201005091700,노원구,0.033,0.088,0.5,0.007,76.0,42.0
201005091600,노원구,0.032,0.089,0.4,0.006,63.0,31.0
201005091500,노원구,0.033,0.088,0.4,0.006,70.0,35.0
201005091400,노원구,0.035,0.079,0.4,0.006,67.0,36.0
201005091300,노원구,0.038,0.073,0.4,0.006,66.0,33.0
201005091200,노원구,0.04,0.054,0.5,0.006,71.0,35.0
201005091100,노원구,0.039,0.029,0.6,0.006,77.0,43.0
201005091000,노원구,0.037,0.018,0.6,0.005,83.0,42.0
201005090900,노원구,0.035,0.012,0.7,0.005,75.0,43.0
201005090800,노원구,0.033,0.009,0.6,0.005,69.0,41.0
201005090700,노원구,0.033,0.005,0.7,0.004,70.0,43.0
201005090600,노원구,0.032,0.009,0.6,0.004,67.0,39.0
201005090500,노원구,0.033,0.008,0.6,0.004,58.0,38.0
201005090400,노원구,0.034,0.009,0.6,0.004,66.0,37.0
201005090300,노원구,0.034,0.01,0.5,0.004,64.0,38.0
201005090200,노원구,0.035,0.01,0.6,0.004,66.0,40.0
201005090100,노원구,0.036,0.005,0.6,0.004,63.0,38.0
201005090000,노원구,0.037,0.008,0.6,0.004,65.0,39.0
201005092300,도봉구,0.037,0.033,0.5,0.004,55.0,23.0
201005092200,도봉구,0.029,0.046,0.4,0.005,47.0,23.0
201005092100,도봉구,0.019,0.057,0.4,0.006,67.0,27.0
201005092000,도봉구,0.025,0.063,0.5,0.007,67.0,30.0
201005091900,도봉구,0.034,0.076,0.6,0.006,84.0,42.0
201005091800,도봉구,0.035,0.078,0.6,0.007,86.0,44.0
201005091700,도봉구,0.036,0.077,0.7,0.008,88.0,45.0
201005091600,도봉구,0.036,0.072,0.6,0.005,65.0,33.0
201005091500,도봉구,0.022,0.078,0.5,0.004,68.0,31.0
201005091400,도봉구,0.026,0.068,0.6,0.005,72.0,30.0
201005091300,도봉구,0.024,0.062,0.6,0.005,51.0,31.0
201005091200,도봉구,0.041,0.043,0.7,0.005,61.0,36.0
201005091100,도봉구,0.054,0.024,0.8,0.005,63.0,38.0
201005091000,도봉구,0.057,0.012,1.0,0.005,64.0,38.0
201005090900,도봉구,0.052,0.009,0.9,0.004,59.0,42.0
201005090800,도봉구,0.043,0.009,0.8,0.003,56.0,37.0
201005090700,도봉구,0.046,0.008,0.8,0.003,50.0,35.0
201005090600,도봉구,0.029,0.023,0.6,0.003,53.0,37.0
201005090500,도봉구,0.026,0.025,0.6,0.003,52.0,35.0
201005090400,도봉구,0.033,0.017,0.7,0.003,58.0,39.0
201005090300,도봉구,0.033,0.021,0.7,0.003,53.0,37.0
201005090200,도봉구,0.039,0.019,0.7,0.003,57.0,37.0
201005090100,도봉구,0.058,0.01,0.7,0.004,66.0,44.0
201005090000,도봉구,0.07,0.006,0.8,0.005,64.0,42.0
201005092300,동대문구,0.063,0.029,0.6,0.009,69.0,22.0
201005092200,동대문구,0.038,0.049,0.5,0.008,65.0,16.0
201005092100,동대문구,0.039,0.048,0.5,0.009,77.0,27.0
201005092000,동대문구,0.055,0.044,0.6,0.01,78.0,43.0
201005091900,동대문구,0.051,0.069,0.5,0.01,86.0,67.0
201005091800,동대문구,0.052,0.081,0.6,0.01,96.0,73.0
201005091700,동대문구,0.048,0.08,0.6,0.01,90.0,55.0
201005091600,동대문구,0.051,0.069,0.6,0.009,86.0,45.0
201005091500,동대문구,0.038,0.073,0.5,0.008,73.0,44.0
201005091400,동대문구,0.033,0.072,0.5,0.008,73.0,40.0
201005091300,동대문구,0.034,0.067,0.5,0.008,76.0,46.0
201005091200,동대문구,0.057,0.042,0.7,0.008,84.0,49.0
201005091100,동대문구,0.067,0.023,0.8,0.008,93.0,47.0
201005091000,동대문구,0.07,0.015,1.0,0.007,103.0,55.0
201005090900,동대문구,0.076,0.008,1.0,0.007,101.0,53.0
201005090800,동대문구,0.079,0.005,1.0,0.007,78.0,54.0
201005090700,동대문구,0.079,0.003,0.9,0.006,67.0,48.0
201005090600,동대문구,0.071,0.002,1.0,0.005,77.0,49.0
201005090500,동대문구,0.091,0.002,1.0,0.007,81.0,54.0
201005090400,동대문구,0.089,0.002,0.9,0.006,78.0,51.0
201005090300,동대문구,0.076,0.002,0.9,0.006,78.0,51.0
201005090200,동대문구,0.086,0.007,0.9,0.008,76.0,52.0
201005090100,동대문구,0.064,0.027,0.7,0.009,77.0,54.0
201005090000,동대문구,0.08,0.015,0.7,0.011,92.0,66.0
201005092300,동작구,0.044,0.037,0.6,0.009,57.0,25.0
201005092200,동작구,0.034,0.048,0.6,0.007,55.0,18.0
201005092100,동작구,0.033,0.054,0.5,0.007,56.0,19.0
201005092000,동작구,0.034,0.056,0.5,0.008,0.0,19.0
201005091900,동작구,0.03,0.087,0.5,0.009,79.0,39.0
201005091800,동작구,0.031,0.107,0.6,0.009,84.0,49.0
201005091700,동작구,0.034,0.105,0.6,0.01,90.0,50.0
201005091600,동작구,0.026,0.117,0.6,0.011,91.0,57.0
201005091500,동작구,0.028,0.104,0.6,0.011,90.0,60.0
201005091400,동작구,0.035,0.073,0.6,0.01,73.0,44.0
201005091300,동작구,0.042,0.057,0.7,0.01,75.0,48.0
201005091200,동작구,0.056,0.039,0.8,0.01,83.0,55.0
201005091100,동작구,0.062,0.028,1.0,0.009,81.0,55.0
201005091000,동작구,0.055,0.029,0.9,0.011,76.0,62.0
201005090900,동작구,0.065,0.014,1.0,0.01,90.0,56.0
201005090800,동작구,0.063,0.008,0.9,0.009,83.0,53.0
201005090700,동작구,0.054,0.008,0.8,0.008,74.0,43.0
201005090600,동작구,0.05,0.011,0.7,0.007,76.0,48.0
201005090500,동작구,0.048,0.015,0.7,0.008,74.0,52.0
201005090400,동작구,0.044,0.021,0.7,0.007,65.0,48.0
201005090300,동작구,0.061,0.012,0.8,0.008,59.0,44.0
201005090200,동작구,0.062,0.017,0.7,0.007,68.0,44.0
201005090100,동작구,0.053,0.03,0.6,0.008,69.0,42.0
201005090000,동작구,0.074,0.009,0.8,0.008,76.0,49.0
201005092300,마포구,0.054,0.024,0.7,0.01,89.0,45.0
201005092200,마포구,0.041,0.032,0.6,0.008,83.0,40.0
201005092100,마포구,0.046,0.027,0.6,0.007,82.0,43.0
201005092000,마포구,0.048,0.029,0.6,0.009,95.0,39.0
201005091900,마포구,0.038,0.045,0.6,0.008,84.0,42.0
201005091800,마포구,0.029,0.067,0.6,0.007,87.0,60.0
201005091700,마포구,0.032,0.065,0.6,0.008,93.0,64.0
201005091600,마포구,0.034,0.061,0.6,0.008,85.0,47.0
201005091500,마포구,0.038,0.045,0.6,0.007,79.0,40.0
201005091400,마포구,0.044,0.037,0.7,0.007,66.0,36.0
201005091300,마포구,0.043,0.034,0.7,0.006,78.0,39.0
201005091200,마포구,0.044,0.029,0.7,0.007,69.0,37.0
201005091100,마포구,0.051,0.022,0.8,0.007,81.0,42.0
201005091000,마포구,0.069,0.008,1.0,0.007,92.0,50.0
201005090900,마포구,0.069,0.008,0.9,0.008,102.0,47.0
201005090800,마포구,0.051,0.019,0.7,0.009,97.0,47.0
201005090700,마포구,0.055,0.014,0.7,0.008,85.0,48.0
201005090600,마포구,0.057,0.005,0.8,0.009,88.0,59.0
201005090500,마포구,0.062,0.003,0.9,0.008,89.0,59.0
201005090400,마포구,0.069,0.001,0.9,0.007,94.0,57.0
201005090300,마포구,0.079,0.001,1.0,0.007,85.0,56.0
201005090200,마포구,0.075,0.005,0.9,0.008,83.0,55.0
201005090100,마포구,0.069,0.01,0.8,0.008,90.0,52.0
201005090000,마포구,0.077,0.005,0.8,0.009,94.0,58.0
201005092300,서대문구,0.057,0.034,0.4,0.008,85.0,19.0
201005092200,서대문구,0.036,0.049,0.3,0.007,91.0,36.0
201005092100,서대문구,0.03,0.054,0.3,0.006,89.0,36.0
201005092000,서대문구,0.042,0.048,0.3,0.007,90.0,37.0
201005091900,서대문구,0.043,0.053,0.3,0.006,91.0,48.0
201005091800,서대문구,0.031,0.085,0.3,0.006,94.0,53.0
201005091700,서대문구,0.034,0.086,0.3,0.007,99.0,52.0
201005091600,서대문구,0.038,0.079,0.2,0.008,88.0,48.0
201005091500,서대문구,0.048,0.058,0.3,0.007,82.0,42.0
201005091400,서대문구,0.047,0.05,0.3,0.006,85.0,43.0
201005091300,서대문구,0.052,0.044,0.2,0.006,83.0,42.0
201005091200,서대문구,0.059,0.036,0.3,0.006,89.0,52.0
201005091100,서대문구,0.072,0.022,0.4,0.006,78.0,55.0
201005091000,서대문구,0.079,0.012,0.6,0.006,90.0,56.0
201005090900,서대문구,0.073,0.012,0.6,0.007,88.0,59.0
201005090800,서대문구,0.053,0.024,0.4,0.008,90.0,58.0
201005090700,서대문구,0.067,0.011,0.5,0.007,88.0,63.0
201005090600,서대문구,0.073,0.002,0.5,0.005,97.0,59.0
201005090500,서대문구,0.081,0.001,0.5,0.005,93.0,55.0
201005090400,서대문구,0.088,0.001,0.5,0.006,98.0,55.0
201005090300,서대문구,0.077,0.007,0.5,0.005,83.0,47.0
201005090200,서대문구,0.08,0.007,0.5,0.005,93.0,36.0
201005090100,서대문구,0.07,0.02,0.5,0.007,91.0,45.0
201005090000,서대문구,0.059,0.028,0.4,0.007,95.0,56.0
201005092300,서초구,0.053,0.014,0.6,0.008,81.0,40.0
201005092200,서초구,0.049,0.019,0.6,0.008,79.0,38.0
201005092100,서초구,0.036,0.029,0.5,0.008,73.0,28.0
201005092000,서초구,0.034,0.035,0.5,0.008,53.0,31.0
201005091900,서초구,0.027,0.062,0.5,0.007,79.0,51.0
201005091800,서초구,0.037,0.064,0.6,0.008,85.0,60.0
201005091700,서초구,0.031,0.069,0.6,0.008,92.0,61.0
201005091600,서초구,0.029,0.07,0.6,0.009,87.0,52.0
201005091500,서초구,0.033,0.055,0.6,0.008,79.0,43.0
201005091400,서초구,0.035,0.047,0.6,0.007,66.0,35.0
201005091300,서초구,0.043,0.037,0.7,0.008,81.0,45.0
201005091200,서초구,0.045,0.03,0.7,0.008,88.0,41.0
201005091100,서초구,0.048,0.02,0.8,0.007,100.0,53.0
201005091000,서초구,0.051,0.013,1.0,0.007,105.0,46.0
201005090900,서초구,0.052,0.01,0.9,0.008,99.0,56.0
201005090800,서초구,0.051,0.007,0.8,0.009,75.0,51.0
201005090700,서초구,0.044,0.007,0.8,0.008,72.0,47.0
201005090600,서초구,0.049,0.005,0.8,0.009,72.0,48.0
201005090500,서초구,0.052,0.002,0.8,0.008,78.0,49.0
201005090400,서초구,0.047,0.009,0.7,0.007,71.0,43.0
201005090300,서초구,0.057,0.005,0.8,0.008,78.0,49.0
201005090200,서초구,0.064,0.002,0.9,0.008,88.0,56.0
201005090100,서초구,0.066,0.003,0.8,0.01,85.0,53.0
201005090000,서초구,0.059,0.008,0.7,0.009,91.0,56.0
201005092300,성동구,0.066,0.004,0.6,0.004,74.0,39.0
201005092200,성동구,0.046,0.024,0.5,0.005,73.0,32.0
201005092100,성동구,0.045,0.029,0.5,0.006,76.0,48.0
201005092000,성동구,0.048,0.031,0.5,0.006,91.0,40.0
201005091900,성동구,0.04,0.064,0.5,0.004,96.0,58.0
201005091800,성동구,0.036,0.084,0.5,0.005,101.0,51.0
201005091700,성동구,0.029,0.088,0.5,0.006,101.0,43.0
201005091600,성동구,0.029,0.08,0.5,0.006,95.0,40.0
201005091500,성동구,0.021,0.079,0.4,0.004,84.0,35.0
201005091400,성동구,0.025,0.071,0.5,0.004,85.0,33.0
201005091300,성동구,0.027,0.062,0.5,0.004,74.0,33.0
201005091200,성동구,0.03,0.052,0.5,0.005,77.0,35.0
201005091100,성동구,0.051,0.022,0.7,0.006,101.0,44.0
201005091000,성동구,0.053,0.009,0.9,0.005,96.0,42.0
201005090900,성동구,0.052,0.007,0.9,0.005,69.0,46.0
201005090800,성동구,0.047,0.003,0.8,0.004,65.0,41.0
201005090700,성동구,0.039,0.002,0.7,0.001,65.0,42.0
201005090600,성동구,0.045,0.001,0.7,0.001,61.0,40.0
201005090500,성동구,0.05,0.001,0.8,0.001,62.0,44.0
201005090400,성동구,0.052,0.001,0.9,0.001,73.0,45.0
201005090300,성동구,0.056,0.001,0.9,0.002,78.0,50.0
201005090200,성동구,0.061,0.001,1.0,0.003,83.0,50.0
201005090100,성동구,0.066,0.001,0.9,0.003,93.0,54.0
201005090000,성동구,0.068,0.001,0.8,0.004,93.0,56.0
201005092300,성북구,0.036,0.04,0.6,0.01,51.0,26.0
201005092200,성북구,0.037,0.046,0.6,0.01,47.0,27.0
201005092100,성북구,0.033,0.047,0.6,0.01,53.0,25.0
201005092000,성북구,0.042,0.048,0.6,0.01,56.0,26.0
201005091900,성북구,0.041,0.073,0.7,0.01,66.0,36.0
201005091800,성북구,0.041,0.08,0.7,0.011,74.0,38.0
201005091700,성북구,0.048,0.07,0.8,0.01,75.0,47.0
201005091600,성북구,0.055,0.057,0.8,0.01,76.0,39.0
201005091500,성북구,0.045,0.061,0.7,0.009,75.0,29.0
201005091400,성북구,0.041,0.062,0.7,0.01,55.0,34.0
201005091300,성북구,0.042,0.053,0.7,0.009,51.0,36.0
201005091200,성북구,0.047,0.039,0.8,0.01,55.0,35.0
201005091100,성북구,0.054,0.026,0.8,0.01,57.0,35.0
201005091000,성북구,0.06,0.012,1.0,0.009,55.0,41.0
201005090900,성북구,0.061,0.006,1.0,0.008,61.0,42.0
201005090800,성북구,0.065,0.003,1.1,0.008,58.0,42.0
201005090700,성북구,0.061,0.002,1.1,0.007,54.0,38.0
201005090600,성북구,0.054,0.003,0.9,0.006,50.0,40.0
201005090500,성북구,0.046,0.01,0.8,0.007,49.0,37.0
201005090400,성북구,0.048,0.007,0.8,0.007,53.0,37.0
201005090300,성북구,0.046,0.016,0.8,0.007,55.0,40.0
201005090200,성북구,0.06,0.006,0.8,0.007,61.0,41.0
201005090100,성북구,0.078,0.002,1.0,0.007,54.0,42.0
201005090000,성북구,0.074,0.008,0.8,0.006,64.0,45.0
201005092300,송파구,0.039,0.03,0.7,0.006,61.0,32.0
201005092200,송파구,0.047,0.026,0.7,0.006,71.0,33.0
201005092100,송파구,0.048,0.035,0.6,0.007,60.0,28.0
201005092000,송파구,0.035,0.066,0.5,0.006,71.0,35.0
201005091900,송파구,0.043,0.086,0.7,0.007,88.0,52.0
201005091800,송파구,0.037,0.096,0.6,0.008,86.0,48.0
201005091700,송파구,0.034,0.09,0.6,0.007,80.0,45.0
201005091600,송파구,0.026,0.094,0.5,0.006,67.0,38.0
201005091500,송파구,0.016,0.098,0.5,0.006,70.0,38.0
201005091400,송파구,0.021,0.084,0.6,0.007,78.0,45.0
201005091300,송파구,0.038,0.056,0.7,0.007,83.0,46.0
