MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204201400,관악구,0.02,0.053,0.3,0.004,33.0,23.0
201204201300,관악구,0.019,0.052,0.4,0.004,32.0,20.0
201204201200,관악구,0.019,0.052,0.4,0.004,35.0,24.0
201204201100,관악구,0.026,0.04,0.5,0.004,34.0,17.0
201204201000,관악구,0.035,0.028,0.6,0.005,40.0,23.0
201204200900,관악구,0.036,0.022,0.5,0.004,24.0,9.0
201204200800,관악구,0.042,0.012,0.6,0.004,30.0,16.0
201204200700,관악구,0.036,0.021,0.6,0.004,61.0,33.0
201204200600,관악구,0.035,0.029,0.8,0.006,71.0,45.0
201204200500,관악구,0.031,0.039,0.7,0.006,63.0,41.0
201204200400,관악구,0.02,0.053,0.5,0.005,24.0,17.0
201204200300,관악구,0.023,0.049,0.5,0.005,36.0,23.0
201204200200,관악구,0.032,0.04,0.5,0.007,40.0,25.0
201204200100,관악구,0.045,0.032,0.6,0.008,52.0,37.0
201204200000,관악구,0.036,0.051,0.6,0.007,53.0,34.0
201204202300,광진구,0.014,0.041,0.4,0.004,32.0,15.0
201204202200,광진구,0.014,0.046,0.4,0.004,33.0,16.0
201204202100,광진구,0.019,0.04,0.5,0.004,31.0,16.0
201204202000,광진구,0.021,0.041,0.5,0.003,37.0,16.0
201204201900,광진구,0.019,0.048,0.5,0.004,36.0,15.0
201204201800,광진구,0.016,0.057,0.5,0.004,32.0,16.0
201204201700,광진구,0.016,0.06,0.5,0.004,30.0,17.0
201204201600,광진구,0.015,0.059,0.5,0.004,32.0,16.0
201204201500,광진구,0.013,0.06,0.5,0.004,32.0,18.0
201204201400,광진구,0.012,0.061,0.5,0.004,31.0,17.0
201204201300,광진구,0.013,0.06,0.5,0.004,35.0,17.0
201204201200,광진구,0.015,0.053,0.5,0.004,34.0,18.0
201204201100,광진구,0.015,0.044,0.5,0.004,29.0,18.0
201204201000,광진구,0.015,0.037,0.5,0.004,28.0,18.0
201204200900,광진구,0.02,0.026,0.5,0.004,22.0,20.0
201204200800,광진구,0.024,0.022,0.5,0.004,25.0,18.0
201204200700,광진구,0.02,0.029,0.6,0.004,35.0,24.0
201204200600,광진구,0.019,0.035,0.7,0.004,47.0,41.0
201204200500,광진구,0.018,0.038,0.8,0.005,56.0,0.0
201204200400,광진구,0.019,0.043,0.8,0.006,73.0,0.0
201204200300,광진구,0.022,0.045,0.9,0.006,67.0,0.0
201204200200,광진구,0.025,0.045,0.8,0.005,58.0,50.0
201204200100,광진구,0.03,0.04,0.8,0.006,63.0,48.0
201204200000,광진구,0.026,0.051,0.8,0.006,57.0,43.0
201204202300,구로구,0.018,0.036,0.4,0.003,35.0,18.0
201204202200,구로구,0.019,0.036,0.4,0.003,30.0,20.0
201204202100,구로구,0.022,0.036,0.4,0.003,26.0,21.0
201204202000,구로구,0.027,0.035,0.4,0.003,33.0,14.0
201204201900,구로구,0.026,0.039,0.4,0.004,35.0,21.0
201204201800,구로구,0.022,0.044,0.4,0.004,36.0,20.0
201204201700,구로구,0.023,0.046,0.4,0.004,32.0,20.0
201204201600,구로구,0.024,0.048,0.4,0.004,32.0,17.0
201204201500,구로구,0.022,0.046,0.4,0.004,38.0,19.0
201204201400,구로구,0.019,0.047,0.4,0.005,36.0,19.0
201204201300,구로구,0.018,0.048,0.4,0.005,33.0,15.0
201204201200,구로구,0.021,0.045,0.4,0.005,38.0,20.0
201204201100,구로구,0.03,0.034,0.5,0.005,41.0,21.0
201204201000,구로구,0.043,0.023,0.6,0.005,43.0,20.0
201204200900,구로구,0.04,0.022,0.6,0.005,32.0,18.0
201204200800,구로구,0.042,0.018,0.6,0.005,35.0,19.0
201204200700,구로구,0.045,0.017,0.7,0.006,54.0,32.0
201204200600,구로구,0.036,0.027,0.8,0.007,65.0,42.0
201204200500,구로구,0.028,0.04,0.7,0.007,59.0,37.0
201204200400,구로구,0.021,0.048,0.5,0.006,24.0,14.0
201204200300,구로구,0.022,0.045,0.5,0.005,31.0,20.0
201204200200,구로구,0.037,0.037,0.6,0.008,51.0,32.0
201204200100,구로구,0.05,0.03,0.7,0.012,54.0,38.0
201204200000,구로구,0.048,0.037,0.7,0.009,58.0,38.0
201204202300,금천구,0.013,0.052,0.2,0.004,34.0,14.0
201204202200,금천구,0.019,0.046,0.2,0.004,29.0,13.0
201204202100,금천구,0.023,0.043,0.3,0.004,31.0,15.0
201204202000,금천구,0.023,0.047,0.2,0.004,31.0,16.0
201204201900,금천구,0.03,0.042,0.2,0.005,31.0,17.0
201204201800,금천구,0.018,0.058,0.2,0.005,34.0,22.0
201204201700,금천구,0.017,0.062,0.2,0.005,41.0,17.0
201204201600,금천구,0.02,0.062,0.2,0.004,42.0,21.0
201204201500,금천구,0.018,0.066,0.2,0.004,35.0,20.0
201204201400,금천구,0.015,0.064,0.2,0.005,41.0,19.0
201204201300,금천구,0.015,0.06,0.2,0.005,42.0,20.0
201204201200,금천구,0.017,0.057,0.2,0.005,40.0,16.0
201204201100,금천구,0.018,0.055,0.2,0.005,40.0,16.0
201204201000,금천구,0.025,0.045,0.3,0.006,45.0,21.0
201204200900,금천구,0.035,0.033,0.4,0.006,60.0,24.0
201204200800,금천구,0.039,0.026,0.5,0.007,72.0,32.0
201204200700,금천구,0.038,0.032,0.5,0.008,92.0,36.0
201204200600,금천구,0.036,0.041,0.5,0.008,80.0,35.0
201204200500,금천구,0.024,0.054,0.4,0.007,70.0,32.0
201204200400,금천구,0.019,0.057,0.3,0.006,44.0,16.0
201204200300,금천구,0.027,0.046,0.3,0.007,49.0,20.0
201204200200,금천구,0.04,0.038,0.3,0.009,62.0,28.0
201204200100,금천구,0.043,0.044,0.4,0.008,60.0,26.0
201204200000,금천구,0.03,0.056,0.3,0.008,48.0,20.0
201204202300,노원구,0.012,0.032,0.2,0.004,27.0,13.0
201204202200,노원구,0.019,0.03,0.3,0.004,33.0,15.0
201204202100,노원구,0.025,0.029,0.3,0.004,32.0,16.0
201204202000,노원구,0.035,0.027,0.3,0.005,32.0,16.0
201204201900,노원구,0.029,0.035,0.3,0.005,30.0,17.0
201204201800,노원구,0.022,0.041,0.3,0.005,33.0,16.0
201204201700,노원구,0.019,0.043,0.3,0.005,33.0,16.0
201204201600,노원구,0.017,0.045,0.3,0.006,27.0,14.0
201204201500,노원구,0.013,0.046,0.3,0.006,0.0,0.0
201204201400,노원구,0.011,0.045,0.2,0.006,31.0,14.0
201204201300,노원구,0.01,0.044,0.3,0.007,34.0,15.0
201204201200,노원구,0.012,0.04,0.3,0.007,36.0,17.0
201204201100,노원구,0.012,0.037,0.3,0.007,35.0,17.0
201204201000,노원구,0.022,0.027,0.3,0.007,42.0,13.0
201204200900,노원구,0.032,0.018,0.3,0.007,37.0,16.0
201204200800,노원구,0.033,0.015,0.3,0.007,32.0,15.0
201204200700,노원구,0.02,0.021,0.3,0.006,32.0,15.0
201204200600,노원구,0.013,0.025,0.3,0.007,39.0,22.0
201204200500,노원구,0.013,0.027,0.3,0.007,48.0,27.0
201204200400,노원구,0.018,0.031,0.4,0.009,66.0,37.0
201204200300,노원구,0.026,0.036,0.6,0.013,92.0,54.0
201204200200,노원구,0.034,0.036,0.6,0.013,82.0,48.0
201204200100,노원구,0.053,0.027,0.7,0.013,104.0,62.0
201204200000,노원구,0.059,0.029,0.7,0.013,100.0,61.0
201204202300,도봉구,0.014,0.031,0.4,0.004,29.0,22.0
201204202200,도봉구,0.014,0.034,0.5,0.004,29.0,19.0
201204202100,도봉구,0.018,0.032,0.5,0.004,32.0,16.0
201204202000,도봉구,0.022,0.033,0.5,0.004,32.0,15.0
201204201900,도봉구,0.018,0.04,0.5,0.005,33.0,19.0
201204201800,도봉구,0.014,0.044,0.5,0.005,33.0,19.0
201204201700,도봉구,0.016,0.043,0.5,0.004,31.0,17.0
201204201600,도봉구,0.012,0.046,0.4,0.004,32.0,17.0
201204201500,도봉구,0.011,0.047,0.4,0.004,28.0,16.0
201204201400,도봉구,0.009,0.046,0.4,0.004,34.0,12.0
201204201300,도봉구,0.01,0.045,0.4,0.005,36.0,14.0
201204201200,도봉구,0.011,0.041,0.4,0.005,26.0,12.0
201204201100,도봉구,0.012,0.036,0.4,0.005,25.0,12.0
201204201000,도봉구,0.024,0.023,0.5,0.006,27.0,9.0
201204200900,도봉구,0.027,0.018,0.5,0.007,25.0,13.0
201204200800,도봉구,0.033,0.012,0.6,0.006,26.0,12.0
201204200700,도봉구,0.024,0.018,0.5,0.006,31.0,18.0
201204200600,도봉구,0.02,0.022,0.5,0.006,25.0,17.0
201204200500,도봉구,0.018,0.026,0.5,0.007,34.0,20.0
201204200400,도봉구,0.028,0.028,0.7,0.01,81.0,48.0
201204200300,도봉구,0.031,0.032,0.8,0.011,76.0,51.0
201204200200,도봉구,0.03,0.04,0.7,0.009,45.0,30.0
201204200100,도봉구,0.021,0.051,0.5,0.009,41.0,25.0
201204200000,도봉구,0.034,0.04,0.7,0.01,79.0,48.0
201204202300,동대문구,0.027,0.037,0.4,0.004,32.0,23.0
201204202200,동대문구,0.025,0.042,0.6,0.005,33.0,21.0
201204202100,동대문구,0.024,0.043,0.4,0.004,28.0,18.0
201204202000,동대문구,0.029,0.044,0.4,0.005,34.0,15.0
201204201900,동대문구,0.028,0.051,0.5,0.005,39.0,21.0
201204201800,동대문구,0.024,0.06,0.4,0.005,34.0,21.0
201204201700,동대문구,0.024,0.062,0.5,0.006,48.0,19.0
201204201600,동대문구,0.022,0.062,0.4,0.005,33.0,19.0
201204201500,동대문구,0.018,0.064,0.5,0.005,28.0,17.0
201204201400,동대문구,0.017,0.064,0.5,0.005,30.0,17.0
201204201300,동대문구,0.016,0.064,0.5,0.005,29.0,21.0
201204201200,동대문구,0.019,0.057,0.4,0.006,28.0,16.0
201204201100,동대문구,0.022,0.047,0.5,0.005,23.0,16.0
201204201000,동대문구,0.026,0.039,0.4,0.006,31.0,19.0
201204200900,동대문구,0.039,0.023,0.6,0.006,25.0,13.0
201204200800,동대문구,0.048,0.014,0.5,0.006,30.0,14.0
201204200700,동대문구,0.044,0.015,0.6,0.006,29.0,20.0
201204200600,동대문구,0.037,0.022,0.6,0.007,46.0,24.0
201204200500,동대문구,0.029,0.038,0.6,0.008,64.0,41.0
201204200400,동대문구,0.032,0.049,0.8,0.01,74.0,50.0
201204200300,동대문구,0.033,0.055,0.7,0.009,54.0,35.0
201204200200,동대문구,0.038,0.055,0.8,0.01,48.0,31.0
201204200100,동대문구,0.039,0.057,0.6,0.011,68.0,44.0
201204200000,동대문구,0.072,0.033,0.8,0.011,88.0,57.0
201204202300,동작구,0.017,0.048,0.3,0.001,28.0,17.0
201204202200,동작구,0.023,0.043,0.3,0.001,34.0,17.0
201204202100,동작구,0.031,0.037,0.3,0.002,31.0,19.0
201204202000,동작구,0.029,0.046,0.3,0.001,30.0,16.0
201204201900,동작구,0.023,0.059,0.3,0.002,31.0,20.0
201204201800,동작구,0.019,0.067,0.3,0.001,37.0,20.0
201204201700,동작구,0.019,0.069,0.3,0.002,41.0,22.0
201204201600,동작구,0.018,0.076,0.3,0.002,45.0,23.0
201204201500,동작구,0.018,0.073,0.3,0.003,47.0,23.0
201204201400,동작구,0.017,0.067,0.3,0.005,44.0,23.0
201204201300,동작구,0.017,0.065,0.3,0.003,46.0,26.0
201204201200,동작구,0.016,0.067,0.3,0.003,51.0,27.0
201204201100,동작구,0.023,0.054,0.4,0.004,52.0,27.0
201204201000,동작구,0.034,0.04,0.4,0.004,0.0,5.0
201204200900,동작구,0.04,0.031,0.5,0.006,55.0,30.0
201204200800,동작구,0.048,0.018,0.6,0.003,61.0,27.0
201204200700,동작구,0.059,0.013,0.8,0.007,84.0,46.0
201204200600,동작구,0.041,0.032,0.8,0.006,84.0,50.0
201204200500,동작구,0.031,0.052,0.6,0.007,80.0,45.0
201204200400,동작구,0.025,0.06,0.5,0.005,53.0,32.0
201204200300,동작구,0.019,0.062,0.4,0.005,39.0,24.0
201204200200,동작구,0.037,0.047,0.5,0.007,53.0,33.0
201204200100,동작구,0.047,0.043,0.6,0.007,62.0,36.0
201204200000,동작구,0.029,0.061,0.4,0.006,44.0,26.0
201204202300,마포구,0.015,0.031,0.3,0.003,33.0,17.0
201204202200,마포구,0.019,0.03,0.3,0.003,31.0,18.0
201204202100,마포구,0.021,0.03,0.3,0.003,37.0,13.0
201204202000,마포구,0.023,0.032,0.3,0.003,32.0,17.0
201204201900,마포구,0.026,0.033,0.4,0.003,37.0,19.0
201204201800,마포구,0.021,0.037,0.3,0.003,38.0,17.0
201204201700,마포구,0.02,0.041,0.3,0.003,30.0,17.0
201204201600,마포구,0.018,0.042,0.3,0.004,31.0,17.0
201204201500,마포구,0.014,0.044,0.3,0.004,30.0,19.0
201204201400,마포구,0.013,0.045,0.3,0.004,29.0,16.0
201204201300,마포구,0.013,0.047,0.3,0.004,30.0,16.0
201204201200,마포구,0.014,0.045,0.3,0.004,29.0,14.0
201204201100,마포구,0.018,0.038,0.4,0.004,30.0,14.0
201204201000,마포구,0.027,0.03,0.4,0.004,33.0,14.0
201204200900,마포구,0.032,0.025,0.4,0.004,30.0,14.0
201204200800,마포구,0.036,0.019,0.5,0.004,31.0,15.0
201204200700,마포구,0.037,0.018,0.5,0.004,41.0,23.0
201204200600,마포구,0.025,0.028,0.5,0.005,63.0,33.0
201204200500,마포구,0.024,0.038,0.6,0.007,74.0,43.0
201204200400,마포구,0.021,0.045,0.6,0.007,46.0,28.0
201204200300,마포구,0.012,0.052,0.4,0.005,26.0,15.0
201204200200,마포구,0.023,0.047,0.5,0.007,49.0,29.0
201204200100,마포구,0.042,0.036,0.6,0.009,64.0,42.0
201204200000,마포구,0.06,0.028,0.7,0.008,71.0,42.0
201204202300,서대문구,0.021,0.035,0.4,0.004,28.0,15.0
201204202200,서대문구,0.021,0.039,0.3,0.004,24.0,21.0
201204202100,서대문구,0.025,0.035,0.6,0.004,24.0,22.0
201204202000,서대문구,0.024,0.04,0.5,0.004,29.0,21.0
201204201900,서대문구,0.023,0.047,0.5,0.005,28.0,14.0
201204201800,서대문구,0.021,0.051,0.4,0.005,30.0,12.0
201204201700,서대문구,0.022,0.054,0.6,0.005,32.0,12.0
201204201600,서대문구,0.022,0.053,0.5,0.005,32.0,17.0
201204201500,서대문구,0.019,0.054,0.5,0.005,34.0,26.0
201204201400,서대문구,0.018,0.053,0.5,0.005,33.0,18.0
201204201300,서대문구,0.016,0.055,0.5,0.005,34.0,27.0
201204201200,서대문구,0.018,0.05,0.4,0.005,41.0,28.0
201204201100,서대문구,0.021,0.04,0.5,0.005,26.0,15.0
201204201000,서대문구,0.027,0.03,0.6,0.006,36.0,17.0
201204200900,서대문구,0.032,0.021,0.5,0.006,33.0,26.0
201204200800,서대문구,0.023,0.029,0.5,0.006,28.0,28.0
201204200700,서대문구,0.017,0.039,0.5,0.006,35.0,27.0
201204200600,서대문구,0.019,0.04,0.7,0.008,58.0,43.0
201204200500,서대문구,0.02,0.047,0.6,0.009,61.0,32.0
201204200400,서대문구,0.018,0.059,0.6,0.008,49.0,30.0
201204200300,서대문구,0.016,0.061,0.4,0.006,38.0,33.0
201204200200,서대문구,0.023,0.054,0.5,0.009,54.0,41.0
201204200100,서대문구,0.037,0.043,0.7,0.013,69.0,54.0
201204200000,서대문구,0.057,0.026,1.0,0.011,74.0,48.0
201204202300,서초구,0.02,0.038,0.3,0.003,33.0,20.0
201204202200,서초구,0.024,0.036,0.3,0.003,33.0,15.0
201204202100,서초구,0.026,0.036,0.4,0.004,32.0,19.0
201204202000,서초구,0.029,0.037,0.4,0.004,32.0,11.0
201204201900,서초구,0.034,0.038,0.4,0.004,35.0,18.0
201204201800,서초구,0.024,0.047,0.3,0.004,39.0,21.0
201204201700,서초구,0.023,0.05,0.4,0.004,35.0,18.0
201204201600,서초구,0.022,0.053,0.4,0.004,43.0,19.0
201204201500,서초구,0.018,0.054,0.4,0.005,34.0,21.0
201204201400,서초구,0.017,0.054,0.4,0.005,38.0,18.0
201204201300,서초구,0.017,0.054,0.4,0.005,35.0,17.0
201204201200,서초구,0.016,0.057,0.4,0.005,31.0,22.0
201204201100,서초구,0.022,0.046,0.4,0.004,34.0,17.0
201204201000,서초구,0.031,0.034,0.5,0.005,40.0,23.0
201204200900,서초구,0.038,0.026,0.5,0.005,29.0,14.0
201204200800,서초구,0.034,0.024,0.5,0.004,23.0,15.0
201204200700,서초구,0.041,0.019,0.6,0.005,46.0,27.0
201204200600,서초구,0.032,0.032,0.8,0.007,73.0,35.0
201204200500,서초구,0.026,0.04,0.8,0.008,78.0,46.0
201204200400,서초구,0.028,0.049,0.7,0.008,58.0,34.0
201204200300,서초구,0.027,0.048,0.5,0.006,38.0,23.0
201204200200,서초구,0.044,0.035,0.6,0.009,62.0,30.0
201204200100,서초구,0.054,0.032,0.7,0.01,71.0,42.0
201204200000,서초구,0.046,0.045,0.6,0.008,56.0,34.0
201204202300,성동구,0.01,0.0,0.3,0.004,33.0,20.0
201204202200,성동구,0.015,0.0,0.3,0.004,32.0,20.0
201204202100,성동구,0.019,0.0,0.3,0.004,29.0,19.0
201204202000,성동구,0.023,0.0,0.3,0.005,35.0,18.0
201204201900,성동구,0.03,0.0,0.4,0.005,40.0,26.0
201204201800,성동구,0.019,0.0,0.3,0.005,43.0,18.0
201204201700,성동구,0.019,0.0,0.3,0.005,43.0,21.0
201204201600,성동구,0.009,0.0,0.3,0.005,31.0,21.0
201204201500,성동구,0.014,0.0,0.3,0.006,34.0,27.0
201204201400,성동구,0.013,0.0,0.3,0.006,37.0,18.0
201204201300,성동구,0.012,0.0,0.3,0.006,33.0,18.0
201204201200,성동구,0.01,0.0,0.3,0.005,30.0,16.0
201204201100,성동구,0.01,0.0,0.3,0.005,34.0,20.0
201204201000,성동구,0.011,0.0,0.3,0.006,40.0,17.0
201204200900,성동구,0.016,0.0,0.4,0.006,22.0,7.0
201204200800,성동구,0.015,0.0,0.3,0.006,21.0,10.0
201204200700,성동구,0.017,0.0,0.4,0.006,34.0,18.0
201204200600,성동구,0.015,0.0,0.6,0.007,49.0,27.0
201204200500,성동구,0.014,0.0,0.6,0.008,65.0,41.0
201204200400,성동구,0.016,0.0,0.6,0.01,70.0,47.0
201204200300,성동구,0.018,0.0,0.6,0.01,66.0,45.0
201204200200,성동구,0.021,0.049,0.6,0.01,47.0,35.0
201204200100,성동구,0.03,0.06,0.6,0.011,68.0,43.0
201204200000,성동구,0.036,0.046,0.6,0.009,60.0,40.0
201204202300,성북구,0.032,0.028,0.4,0.003,34.0,19.0
201204202200,성북구,0.04,0.022,0.5,0.004,36.0,17.0
201204202100,성북구,0.05,0.02,0.5,0.003,35.0,4.0
201204202000,성북구,0.048,0.024,0.5,0.004,34.0,18.0
201204201900,성북구,0.048,0.03,0.5,0.004,33.0,16.0
201204201800,성북구,0.044,0.037,0.5,0.004,30.0,15.0
201204201700,성북구,0.035,0.043,0.5,0.004,25.0,15.0
201204201600,성북구,0.029,0.046,0.5,0.004,26.0,14.0
201204201500,성북구,0.023,0.049,0.5,0.004,24.0,12.0
201204201400,성북구,0.022,0.049,0.4,0.004,24.0,15.0
201204201300,성북구,0.026,0.046,0.4,0.005,28.0,17.0
201204201200,성북구,0.025,0.048,0.4,0.0,29.0,27.0
201204201100,성북구,0.031,0.032,0.5,0.006,26.0,11.0
201204201000,성북구,0.029,0.028,0.5,0.005,34.0,12.0
201204200900,성북구,0.04,0.019,0.6,0.005,28.0,13.0
201204200800,성북구,0.045,0.011,0.6,0.006,29.0,14.0
201204200700,성북구,0.049,0.012,0.7,0.006,34.0,18.0
201204200600,성북구,0.031,0.023,0.6,0.005,28.0,16.0
201204200500,성북구,0.025,0.03,0.5,0.006,45.0,25.0
201204200400,성북구,0.032,0.042,0.8,0.009,68.0,42.0
201204200300,성북구,0.036,0.045,0.8,0.008,60.0,33.0
201204200200,성북구,0.03,0.052,0.7,0.008,41.0,24.0
201204200100,성북구,0.037,0.051,0.6,0.01,45.0,24.0
201204200000,성북구,0.055,0.038,0.7,0.008,74.0,43.0
201204202300,송파구,0.012,0.044,0.4,0.003,26.0,20.0
201204202200,송파구,0.013,0.045,0.4,0.003,24.0,21.0
201204202100,송파구,0.018,0.043,0.4,0.003,25.0,11.0
201204202000,송파구,0.019,0.046,0.4,0.003,27.0,13.0
201204201900,송파구,0.016,0.053,0.4,0.003,30.0,13.0
201204201800,송파구,0.013,0.058,0.4,0.004,30.0,24.0
201204201700,송파구,0.013,0.061,0.4,0.004,27.0,14.0
201204201600,송파구,0.012,0.062,0.4,0.004,28.0,13.0
201204201500,송파구,0.01,0.061,0.4,0.004,32.0,12.0
201204201400,송파구,0.009,0.061,0.4,0.004,25.0,16.0
201204201300,송파구,0.009,0.06,0.4,0.004,36.0,14.0
201204201200,송파구,0.009,0.059,0.4,0.004,31.0,15.0
201204201100,송파구,0.011,0.051,0.4,0.004,29.0,17.0
201204201000,송파구,0.019,0.038,0.4,0.005,36.0,13.0
201204200900,송파구,0.026,0.033,0.5,0.005,36.0,16.0
201204200800,송파구,0.033,0.026,0.5,0.005,28.0,8.0
201204200700,송파구,0.031,0.029,0.5,0.005,45.0,18.0
201204200600,송파구,0.035,0.029,0.9,0.006,60.0,30.0
201204200500,송파구,0.031,0.033,0.9,0.006,69.0,26.0
201204200400,송파구,0.034,0.04,0.9,0.008,71.0,34.0
201204200300,송파구,0.044,0.033,0.9,0.007,67.0,32.0
201204200200,송파구,0.039,0.035,0.7,0.006,65.0,30.0
201204200100,송파구,0.03,0.047,0.6,0.006,56.0,24.0
201204200000,송파구,0.029,0.054,0.6,0.007,43.0,23.0
201204202300,양천구,0.018,0.041,0.2,0.005,28.0,12.0
201204202200,양천구,0.021,0.039,0.3,0.005,33.0,19.0
201204202100,양천구,0.023,0.041,0.3,0.005,28.0,16.0
201204202000,양천구,0.029,0.038,0.3,0.006,29.0,20.0
201204201900,양천구,0.023,0.049,0.3,0.005,29.0,23.0
201204201800,양천구,0.017,0.057,0.3,0.006,41.0,27.0
201204201700,양천구,0.017,0.06,0.3,0.006,39.0,17.0
201204201600,양천구,0.016,0.061,0.3,0.006,40.0,25.0
201204201500,양천구,0.019,0.056,0.3,0.006,32.0,23.0
201204201400,양천구,0.018,0.055,0.3,0.007,36.0,28.0
201204201300,양천구,0.016,0.058,0.3,0.007,0.0,0.0
