MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803072000,금천구,0.025,0.028,0.4,0.003,27.0,15.0
201803071900,금천구,0.024,0.029,0.4,0.003,32.0,19.0
201803071800,금천구,0.022,0.033,0.3,0.003,39.0,0.0
201803071700,금천구,0.017,0.038,0.3,0.003,32.0,14.0
201803071600,금천구,0.017,0.036,0.3,0.003,30.0,15.0
201803071500,금천구,0.017,0.035,0.3,0.003,35.0,19.0
201803071400,금천구,0.02,0.031,0.3,0.003,31.0,15.0
201803071300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201803071200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201803071100,금천구,0.017,0.033,0.3,0.003,35.0,13.0
201803071000,금천구,0.027,0.022,0.3,0.004,35.0,14.0
201803070900,금천구,0.032,0.019,0.4,0.003,35.0,14.0
201803070800,금천구,0.03,0.018,0.4,0.003,35.0,14.0
201803070700,금천구,0.03,0.017,0.4,0.004,35.0,15.0
201803070600,금천구,0.025,0.019,0.4,0.003,35.0,14.0
201803070500,금천구,0.025,0.017,0.4,0.003,35.0,15.0
201803070400,금천구,0.028,0.016,0.4,0.004,35.0,18.0
201803070300,금천구,0.031,0.015,0.5,0.003,35.0,20.0
201803070200,금천구,0.044,0.01,0.6,0.003,35.0,20.0
201803070100,금천구,0.057,0.003,0.7,0.004,35.0,24.0
201803070000,금천구,0.062,0.002,0.7,0.004,35.0,23.0
201803072300,노원구,0.017,0.031,0.4,0.004,29.0,14.0
201803072200,노원구,0.025,0.026,0.4,0.004,28.0,16.0
201803072100,노원구,0.028,0.025,0.4,0.005,28.0,18.0
201803072000,노원구,0.034,0.023,0.4,0.005,29.0,16.0
201803071900,노원구,0.024,0.032,0.4,0.004,28.0,16.0
201803071800,노원구,0.016,0.039,0.3,0.004,28.0,15.0
201803071700,노원구,0.014,0.04,0.3,0.004,28.0,14.0
201803071600,노원구,0.015,0.04,0.3,0.004,28.0,13.0
201803071500,노원구,0.015,0.037,0.3,0.004,29.0,16.0
201803071400,노원구,0.011,0.041,0.3,0.004,29.0,14.0
201803071300,노원구,0.011,0.04,0.3,0.004,26.0,13.0
201803071200,노원구,0.012,0.037,0.3,0.004,25.0,11.0
201803071100,노원구,0.015,0.034,0.4,0.004,27.0,15.0
201803071000,노원구,0.016,0.031,0.4,0.004,24.0,13.0
201803070900,노원구,0.019,0.028,0.4,0.004,23.0,14.0
201803070800,노원구,0.026,0.02,0.4,0.004,23.0,13.0
201803070700,노원구,0.016,0.03,0.4,0.004,23.0,14.0
201803070600,노원구,0.016,0.03,0.4,0.004,24.0,14.0
201803070500,노원구,0.027,0.017,0.5,0.004,32.0,20.0
201803070400,노원구,0.029,0.015,0.5,0.004,34.0,21.0
201803070300,노원구,0.016,0.028,0.4,0.005,36.0,24.0
201803070200,노원구,0.017,0.029,0.4,0.005,38.0,23.0
201803070100,노원구,0.019,0.029,0.4,0.004,43.0,29.0
201803070000,노원구,0.034,0.016,0.5,0.005,40.0,24.0
201803072300,도봉구,0.017,0.035,0.3,0.004,29.0,18.0
201803072200,도봉구,0.021,0.032,0.4,0.004,29.0,21.0
201803072100,도봉구,0.026,0.03,0.4,0.005,0.0,0.0
201803072000,도봉구,0.027,0.032,0.4,0.005,29.0,20.0
201803071900,도봉구,0.023,0.036,0.5,0.005,27.0,12.0
201803071800,도봉구,0.018,0.041,0.8,0.005,27.0,20.0
201803071700,도봉구,0.014,0.043,0.7,0.005,31.0,15.0
201803071600,도봉구,0.015,0.04,0.6,0.005,30.0,9.0
201803071500,도봉구,0.015,0.038,0.6,0.005,28.0,21.0
201803071400,도봉구,0.013,0.041,0.5,0.005,29.0,10.0
201803071300,도봉구,0.012,0.04,0.4,0.005,23.0,9.0
201803071200,도봉구,0.012,0.037,0.4,0.005,28.0,11.0
201803071100,도봉구,0.016,0.032,0.4,0.005,21.0,5.0
201803071000,도봉구,0.018,0.03,0.3,0.005,20.0,5.0
201803070900,도봉구,0.032,0.015,0.4,0.005,21.0,11.0
201803070800,도봉구,0.043,0.01,0.5,0.005,20.0,15.0
201803070700,도봉구,0.035,0.014,0.4,0.005,24.0,12.0
201803070600,도봉구,0.029,0.018,0.3,0.005,21.0,12.0
201803070500,도봉구,0.023,0.023,0.3,0.005,23.0,12.0
201803070400,도봉구,0.013,0.034,0.3,0.005,24.0,13.0
201803070300,도봉구,0.024,0.022,0.4,0.005,43.0,20.0
201803070200,도봉구,0.029,0.019,0.5,0.005,56.0,35.0
201803070100,도봉구,0.04,0.012,0.5,0.005,57.0,33.0
201803070000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201803072300,동대문구,0.023,0.015,0.5,0.005,22.0,16.0
201803072200,동대문구,0.026,0.015,0.5,0.005,22.0,14.0
201803072100,동대문구,0.032,0.014,0.5,0.005,23.0,15.0
201803072000,동대문구,0.031,0.016,0.5,0.006,21.0,15.0
201803071900,동대문구,0.027,0.019,0.5,0.006,20.0,14.0
201803071800,동대문구,0.025,0.02,0.5,0.005,23.0,15.0
201803071700,동대문구,0.02,0.022,0.5,0.005,26.0,17.0
201803071600,동대문구,0.019,0.023,0.4,0.005,26.0,16.0
201803071500,동대문구,0.02,0.021,0.5,0.005,24.0,13.0
201803071400,동대문구,0.02,0.02,0.5,0.005,24.0,15.0
201803071300,동대문구,0.018,0.02,0.5,0.005,20.0,14.0
201803071200,동대문구,0.018,0.02,0.5,0.005,21.0,11.0
201803071100,동대문구,0.021,0.019,0.5,0.006,25.0,15.0
201803071000,동대문구,0.036,0.011,0.5,0.006,28.0,16.0
201803070900,동대문구,0.048,0.006,0.5,0.005,23.0,15.0
201803070800,동대문구,0.045,0.006,0.5,0.004,19.0,12.0
201803070700,동대문구,0.04,0.007,0.5,0.004,18.0,12.0
201803070600,동대문구,0.031,0.011,0.4,0.005,18.0,12.0
201803070500,동대문구,0.023,0.015,0.5,0.005,21.0,13.0
201803070400,동대문구,0.02,0.016,0.5,0.005,28.0,16.0
201803070300,동대문구,0.023,0.016,0.5,0.005,30.0,17.0
201803070200,동대문구,0.032,0.013,0.5,0.005,35.0,22.0
201803070100,동대문구,0.052,0.005,0.6,0.005,41.0,24.0
201803070000,동대문구,0.051,0.006,0.6,0.006,35.0,21.0
201803072300,동작구,0.022,0.024,0.3,0.002,26.0,14.0
201803072200,동작구,0.018,0.03,0.3,0.002,27.0,15.0
201803072100,동작구,0.028,0.023,0.4,0.003,28.0,16.0
201803072000,동작구,0.026,0.026,0.3,0.003,28.0,16.0
201803071900,동작구,0.028,0.025,0.3,0.003,28.0,15.0
201803071800,동작구,0.02,0.033,0.3,0.003,28.0,15.0
201803071700,동작구,0.018,0.035,0.3,0.003,34.0,20.0
201803071600,동작구,0.017,0.033,0.3,0.003,31.0,19.0
201803071500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201803071400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201803071300,동작구,0.016,0.033,0.3,0.002,20.0,0.0
201803071200,동작구,0.018,0.031,0.3,0.003,29.0,11.0
201803071100,동작구,0.022,0.026,0.3,0.003,30.0,12.0
201803071000,동작구,0.026,0.022,0.4,0.003,27.0,13.0
201803070900,동작구,0.03,0.018,0.4,0.003,27.0,13.0
201803070800,동작구,0.03,0.017,0.4,0.003,27.0,14.0
201803070700,동작구,0.027,0.019,0.3,0.003,28.0,13.0
201803070600,동작구,0.02,0.023,0.3,0.003,26.0,13.0
201803070500,동작구,0.024,0.02,0.4,0.003,33.0,16.0
201803070400,동작구,0.039,0.009,0.5,0.003,32.0,17.0
201803070300,동작구,0.041,0.008,0.5,0.003,38.0,18.0
201803070200,동작구,0.036,0.013,0.6,0.003,40.0,19.0
201803070100,동작구,0.063,0.003,0.8,0.004,46.0,25.0
201803070000,동작구,0.062,0.003,0.7,0.003,44.0,21.0
201803072300,마포구,0.02,0.031,0.4,0.002,25.0,17.0
201803072200,마포구,0.019,0.034,0.4,0.002,27.0,17.0
201803072100,마포구,0.022,0.033,0.4,0.002,29.0,19.0
201803072000,마포구,0.026,0.031,0.5,0.002,31.0,21.0
201803071900,마포구,0.023,0.034,0.4,0.002,28.0,18.0
201803071800,마포구,0.025,0.034,0.4,0.002,32.0,15.0
201803071700,마포구,0.019,0.04,0.4,0.002,32.0,19.0
201803071600,마포구,0.019,0.039,0.4,0.003,32.0,17.0
201803071500,마포구,0.019,0.038,0.4,0.003,32.0,15.0
201803071400,마포구,0.021,0.035,0.4,0.002,32.0,16.0
201803071300,마포구,0.015,0.039,0.4,0.002,29.0,17.0
201803071200,마포구,0.015,0.038,0.4,0.002,30.0,17.0
201803071100,마포구,0.019,0.032,0.4,0.002,29.0,11.0
201803071000,마포구,0.033,0.017,0.5,0.002,35.0,18.0
201803070900,마포구,0.039,0.011,0.5,0.002,32.0,18.0
201803070800,마포구,0.037,0.012,0.5,0.002,23.0,12.0
201803070700,마포구,0.027,0.02,0.4,0.002,25.0,15.0
201803070600,마포구,0.018,0.028,0.4,0.002,23.0,16.0
201803070500,마포구,0.013,0.034,0.4,0.002,27.0,18.0
201803070400,마포구,0.014,0.033,0.4,0.002,28.0,19.0
201803070300,마포구,0.016,0.033,0.4,0.002,31.0,17.0
201803070200,마포구,0.024,0.027,0.5,0.003,34.0,24.0
201803070100,마포구,0.035,0.018,0.5,0.003,43.0,28.0
201803070000,마포구,0.05,0.007,0.7,0.003,44.0,26.0
201803072300,서대문구,0.022,0.026,0.1,0.002,24.0,18.0
201803072200,서대문구,0.021,0.03,0.1,0.002,18.0,13.0
201803072100,서대문구,0.022,0.031,0.1,0.002,19.0,15.0
201803072000,서대문구,0.026,0.03,0.1,0.003,18.0,16.0
201803071900,서대문구,0.023,0.033,0.1,0.003,26.0,10.0
201803071800,서대문구,0.021,0.035,0.1,0.002,24.0,15.0
201803071700,서대문구,0.019,0.036,0.1,0.003,25.0,11.0
201803071600,서대문구,0.018,0.036,0.1,0.003,30.0,13.0
201803071500,서대문구,0.02,0.033,0.1,0.003,30.0,13.0
201803071400,서대문구,0.021,0.032,0.1,0.003,26.0,12.0
201803071300,서대문구,0.019,0.033,0.2,0.003,25.0,13.0
201803071200,서대문구,0.018,0.032,0.2,0.003,26.0,15.0
201803071100,서대문구,0.026,0.024,0.2,0.003,26.0,15.0
201803071000,서대문구,0.03,0.018,0.2,0.002,21.0,12.0
201803070900,서대문구,0.025,0.023,0.2,0.002,17.0,9.0
201803070800,서대문구,0.022,0.024,0.2,0.002,20.0,16.0
201803070700,서대문구,0.017,0.028,0.1,0.002,16.0,13.0
201803070600,서대문구,0.013,0.031,0.1,0.002,15.0,11.0
201803070500,서대문구,0.011,0.034,0.1,0.002,20.0,14.0
201803070400,서대문구,0.011,0.035,0.1,0.002,24.0,11.0
201803070300,서대문구,0.01,0.037,0.1,0.003,23.0,19.0
201803070200,서대문구,0.013,0.036,0.1,0.003,36.0,18.0
201803070100,서대문구,0.045,0.011,0.4,0.003,38.0,21.0
201803070000,서대문구,0.056,0.004,0.5,0.003,45.0,21.0
201803072300,서초구,0.023,0.024,0.3,0.001,26.0,15.0
201803072200,서초구,0.021,0.027,0.3,0.001,30.0,15.0
201803072100,서초구,0.024,0.026,0.3,0.001,28.0,11.0
201803072000,서초구,0.027,0.027,0.3,0.001,26.0,18.0
201803071900,서초구,0.024,0.029,0.3,0.001,31.0,17.0
201803071800,서초구,0.019,0.036,0.3,0.001,28.0,13.0
201803071700,서초구,0.018,0.037,0.3,0.001,20.0,12.0
201803071600,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803071500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201803071400,서초구,0.0,0.0,0.0,0.0,29.0,6.0
201803071300,서초구,0.016,0.036,0.3,0.001,32.0,12.0
201803071200,서초구,0.015,0.035,0.3,0.001,31.0,12.0
201803071100,서초구,0.021,0.028,0.4,0.001,28.0,11.0
201803071000,서초구,0.036,0.014,0.4,0.001,34.0,16.0
201803070900,서초구,0.037,0.012,0.4,0.001,29.0,12.0
201803070800,서초구,0.044,0.005,0.4,0.001,31.0,15.0
201803070700,서초구,0.041,0.005,0.4,0.001,28.0,17.0
201803070600,서초구,0.026,0.017,0.4,0.001,27.0,14.0
201803070500,서초구,0.02,0.023,0.4,0.001,27.0,10.0
201803070400,서초구,0.016,0.028,0.3,0.001,26.0,18.0
201803070300,서초구,0.013,0.031,0.3,0.001,32.0,14.0
201803070200,서초구,0.015,0.031,0.3,0.001,42.0,28.0
201803070100,서초구,0.042,0.011,0.5,0.002,61.0,0.0
201803070000,서초구,0.056,0.003,0.7,0.002,58.0,29.0
201803072300,성동구,0.021,0.019,0.4,0.005,35.0,17.0
201803072200,성동구,0.023,0.02,0.4,0.004,33.0,23.0
201803072100,성동구,0.027,0.019,0.4,0.005,37.0,0.0
201803072000,성동구,0.034,0.015,0.4,0.005,32.0,21.0
201803071900,성동구,0.03,0.019,0.4,0.005,32.0,14.0
201803071800,성동구,0.031,0.02,0.4,0.004,33.0,25.0
201803071700,성동구,0.022,0.027,0.4,0.005,30.0,17.0
201803071600,성동구,0.02,0.026,0.4,0.004,36.0,11.0
201803071500,성동구,0.02,0.026,0.4,0.004,26.0,15.0
201803071400,성동구,0.02,0.025,0.5,0.005,31.0,9.0
201803071300,성동구,0.016,0.027,0.4,0.005,25.0,16.0
201803071200,성동구,0.017,0.027,0.4,0.004,27.0,12.0
201803071100,성동구,0.021,0.022,0.4,0.005,29.0,8.0
201803071000,성동구,0.031,0.012,0.5,0.005,37.0,14.0
201803070900,성동구,0.036,0.009,0.5,0.005,32.0,18.0
201803070800,성동구,0.039,0.005,0.5,0.005,34.0,16.0
201803070700,성동구,0.038,0.007,0.6,0.006,30.0,16.0
201803070600,성동구,0.022,0.017,0.5,0.005,22.0,11.0
201803070500,성동구,0.015,0.023,0.5,0.006,24.0,16.0
201803070400,성동구,0.01,0.027,0.5,0.005,28.0,15.0
201803070300,성동구,0.013,0.026,0.5,0.005,28.0,15.0
201803070200,성동구,0.019,0.023,0.5,0.005,40.0,27.0
201803070100,성동구,0.032,0.014,0.5,0.005,51.0,34.0
201803070000,성동구,0.045,0.005,0.6,0.005,42.0,26.0
201803072300,성북구,0.031,0.017,0.6,0.003,25.0,16.0
201803072200,성북구,0.038,0.015,0.6,0.004,28.0,18.0
201803072100,성북구,0.039,0.015,0.6,0.004,32.0,13.0
201803072000,성북구,0.041,0.015,0.5,0.004,25.0,17.0
201803071900,성북구,0.038,0.018,0.5,0.004,28.0,13.0
201803071800,성북구,0.036,0.021,0.5,0.004,36.0,18.0
201803071700,성북구,0.025,0.029,0.4,0.004,21.0,16.0
201803071600,성북구,0.029,0.026,0.5,0.004,32.0,12.0
201803071500,성북구,0.027,0.024,0.5,0.004,31.0,14.0
201803071400,성북구,0.024,0.025,0.6,0.004,35.0,19.0
201803071300,성북구,0.021,0.027,0.6,0.005,27.0,13.0
201803071200,성북구,0.023,0.025,0.7,0.005,24.0,11.0
201803071100,성북구,0.024,0.022,0.8,0.005,30.0,9.0
201803071000,성북구,0.036,0.013,0.8,0.004,33.0,18.0
201803070900,성북구,0.04,0.009,0.7,0.004,29.0,12.0
201803070800,성북구,0.037,0.009,0.5,0.004,26.0,12.0
201803070700,성북구,0.03,0.014,0.5,0.004,27.0,16.0
201803070600,성북구,0.024,0.019,0.5,0.004,16.0,10.0
201803070500,성북구,0.019,0.023,0.5,0.004,28.0,14.0
201803070400,성북구,0.02,0.024,0.5,0.004,30.0,20.0
201803070300,성북구,0.025,0.019,0.6,0.004,43.0,24.0
201803070200,성북구,0.037,0.011,0.6,0.004,47.0,34.0
201803070100,성북구,0.038,0.011,0.6,0.004,47.0,21.0
201803070000,성북구,0.04,0.011,0.6,0.005,47.0,23.0
201803072300,송파구,0.012,0.034,0.7,0.004,32.0,13.0
201803072200,송파구,0.012,0.036,0.6,0.004,32.0,17.0
201803072100,송파구,0.016,0.033,0.8,0.004,20.0,10.0
201803072000,송파구,0.02,0.032,0.8,0.004,32.0,20.0
201803071900,송파구,0.018,0.036,0.7,0.004,26.0,15.0
201803071800,송파구,0.015,0.039,0.6,0.004,26.0,8.0
201803071700,송파구,0.01,0.044,0.5,0.004,22.0,14.0
201803071600,송파구,0.01,0.042,0.7,0.004,28.0,11.0
201803071500,송파구,0.01,0.041,0.7,0.004,27.0,12.0
201803071400,송파구,0.011,0.039,0.7,0.004,28.0,14.0
201803071300,송파구,0.01,0.04,0.8,0.004,24.0,10.0
