MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511262200,구로구,0.015,0.022,0.5,0.007,47.0,31.0
201511262100,구로구,0.017,0.021,0.4,0.007,34.0,25.0
201511262000,구로구,0.017,0.021,0.4,0.007,37.0,25.0
201511261900,구로구,0.02,0.017,0.4,0.007,35.0,26.0
201511261800,구로구,0.019,0.017,0.4,0.007,37.0,25.0
201511261700,구로구,0.02,0.017,0.4,0.008,37.0,27.0
201511261600,구로구,0.018,0.017,0.4,0.008,59.0,27.0
201511261500,구로구,0.02,0.015,0.5,0.008,47.0,28.0
201511261400,구로구,0.016,0.021,0.4,0.008,29.0,25.0
201511261300,구로구,0.014,0.023,0.4,0.008,29.0,20.0
201511261200,구로구,0.014,0.023,0.4,0.008,40.0,21.0
201511261100,구로구,0.015,0.023,0.4,0.008,30.0,20.0
201511261000,구로구,0.018,0.018,0.4,0.008,40.0,28.0
201511260900,구로구,0.019,0.016,0.4,0.008,29.0,22.0
201511260800,구로구,0.022,0.013,0.4,0.008,33.0,23.0
201511260700,구로구,0.018,0.016,0.4,0.008,29.0,24.0
201511260600,구로구,0.013,0.022,0.4,0.008,28.0,24.0
201511260500,구로구,0.009,0.027,0.4,0.008,30.0,19.0
201511260400,구로구,0.009,0.029,0.4,0.008,24.0,17.0
201511260300,구로구,0.009,0.03,0.4,0.008,28.0,17.0
201511260200,구로구,0.009,0.03,0.4,0.008,27.0,18.0
201511260100,구로구,0.01,0.027,0.4,0.008,23.0,22.0
201511260000,구로구,0.012,0.024,0.4,0.007,21.0,17.0
201511262300,금천구,0.019,0.026,0.4,0.004,43.0,38.0
201511262200,금천구,0.023,0.02,0.5,0.004,38.0,34.0
201511262100,금천구,0.023,0.02,0.4,0.004,37.0,32.0
201511262000,금천구,0.022,0.022,0.4,0.004,31.0,30.0
201511261900,금천구,0.022,0.02,0.4,0.004,36.0,33.0
201511261800,금천구,0.026,0.016,0.5,0.004,38.0,33.0
201511261700,금천구,0.024,0.017,0.4,0.004,36.0,32.0
201511261600,금천구,0.023,0.018,0.4,0.005,40.0,32.0
201511261500,금천구,0.021,0.02,0.4,0.004,38.0,32.0
201511261400,금천구,0.022,0.02,0.4,0.005,34.0,29.0
201511261300,금천구,0.018,0.023,0.4,0.005,32.0,26.0
201511261200,금천구,0.02,0.023,0.4,0.005,32.0,24.0
201511261100,금천구,0.02,0.022,0.4,0.004,33.0,28.0
201511261000,금천구,0.024,0.018,0.5,0.004,33.0,31.0
201511260900,금천구,0.025,0.015,0.4,0.005,34.0,26.0
201511260800,금천구,0.028,0.013,0.5,0.005,32.0,28.0
201511260700,금천구,0.019,0.019,0.4,0.005,32.0,28.0
201511260600,금천구,0.015,0.024,0.4,0.005,29.0,26.0
201511260500,금천구,0.012,0.029,0.4,0.005,29.0,22.0
201511260400,금천구,0.012,0.029,0.4,0.005,26.0,23.0
201511260300,금천구,0.01,0.032,0.4,0.005,30.0,21.0
201511260200,금천구,0.012,0.031,0.4,0.005,26.0,21.0
201511260100,금천구,0.013,0.03,0.4,0.004,24.0,21.0
201511260000,금천구,0.018,0.023,0.4,0.004,25.0,23.0
201511262300,노원구,0.012,0.026,0.5,0.006,37.0,25.0
201511262200,노원구,0.011,0.028,0.4,0.006,34.0,25.0
201511262100,노원구,0.012,0.027,0.5,0.005,32.0,26.0
201511262000,노원구,0.015,0.024,0.5,0.005,34.0,25.0
201511261900,노원구,0.013,0.026,0.4,0.006,35.0,29.0
201511261800,노원구,0.014,0.025,0.4,0.005,34.0,28.0
201511261700,노원구,0.013,0.025,0.5,0.006,32.0,27.0
201511261600,노원구,0.015,0.024,0.5,0.005,35.0,25.0
201511261500,노원구,0.013,0.023,0.5,0.006,34.0,27.0
201511261400,노원구,0.014,0.023,0.5,0.006,34.0,27.0
201511261300,노원구,0.013,0.024,0.4,0.006,33.0,27.0
201511261200,노원구,0.012,0.026,0.4,0.005,31.0,20.0
201511261100,노원구,0.012,0.026,0.4,0.006,30.0,20.0
201511261000,노원구,0.012,0.026,0.4,0.005,25.0,18.0
201511260900,노원구,0.016,0.022,0.4,0.006,27.0,22.0
201511260800,노원구,0.017,0.02,0.4,0.006,28.0,23.0
201511260700,노원구,0.014,0.022,0.5,0.006,28.0,23.0
201511260600,노원구,0.011,0.025,0.4,0.006,27.0,19.0
201511260500,노원구,0.009,0.029,0.4,0.006,26.0,17.0
201511260400,노원구,0.007,0.032,0.4,0.005,25.0,16.0
201511260300,노원구,0.008,0.031,0.4,0.005,24.0,16.0
201511260200,노원구,0.008,0.031,0.4,0.005,22.0,15.0
201511260100,노원구,0.01,0.029,0.4,0.006,19.0,15.0
201511260000,노원구,0.01,0.028,0.4,0.006,18.0,13.0
201511262300,도봉구,0.01,0.034,0.4,0.005,34.0,28.0
201511262200,도봉구,0.011,0.034,0.4,0.005,34.0,28.0
201511262100,도봉구,0.011,0.034,0.4,0.004,33.0,27.0
201511262000,도봉구,0.011,0.033,0.4,0.005,29.0,26.0
201511261900,도봉구,0.013,0.033,0.4,0.005,33.0,23.0
201511261800,도봉구,0.014,0.031,0.4,0.005,33.0,26.0
201511261700,도봉구,0.013,0.033,0.4,0.005,34.0,26.0
201511261600,도봉구,0.012,0.032,0.3,0.006,32.0,23.0
201511261500,도봉구,0.012,0.029,0.4,0.005,35.0,25.0
201511261400,도봉구,0.013,0.03,0.4,0.005,37.0,27.0
201511261300,도봉구,0.012,0.031,0.3,0.005,35.0,20.0
201511261200,도봉구,0.011,0.032,0.3,0.005,30.0,20.0
201511261100,도봉구,0.011,0.033,0.3,0.005,32.0,20.0
201511261000,도봉구,0.011,0.033,0.3,0.005,26.0,15.0
201511260900,도봉구,0.012,0.032,0.3,0.005,25.0,19.0
201511260800,도봉구,0.014,0.029,0.3,0.005,28.0,17.0
201511260700,도봉구,0.012,0.031,0.3,0.005,29.0,20.0
201511260600,도봉구,0.009,0.033,0.3,0.005,27.0,19.0
201511260500,도봉구,0.008,0.037,0.3,0.005,27.0,17.0
201511260400,도봉구,0.006,0.039,0.3,0.005,27.0,17.0
201511260300,도봉구,0.007,0.039,0.3,0.004,25.0,13.0
201511260200,도봉구,0.007,0.038,0.3,0.004,24.0,17.0
201511260100,도봉구,0.008,0.036,0.3,0.004,34.0,13.0
201511260000,도봉구,0.011,0.034,0.3,0.004,17.0,16.0
201511262300,동대문구,0.017,0.022,0.5,0.005,40.0,36.0
201511262200,동대문구,0.016,0.022,0.6,0.004,36.0,30.0
201511262100,동대문구,0.018,0.021,0.5,0.004,31.0,23.0
201511262000,동대문구,0.017,0.021,0.5,0.004,36.0,26.0
201511261900,동대문구,0.019,0.021,0.5,0.005,32.0,24.0
201511261800,동대문구,0.019,0.02,0.5,0.004,37.0,27.0
201511261700,동대문구,0.017,0.022,0.5,0.005,34.0,25.0
201511261600,동대문구,0.02,0.019,0.6,0.005,40.0,26.0
201511261500,동대문구,0.018,0.019,0.6,0.005,42.0,27.0
201511261400,동대문구,0.02,0.017,0.5,0.005,39.0,26.0
201511261300,동대문구,0.018,0.02,0.6,0.005,32.0,24.0
201511261200,동대문구,0.018,0.02,0.4,0.005,35.0,22.0
201511261100,동대문구,0.016,0.021,0.4,0.005,33.0,24.0
201511261000,동대문구,0.019,0.019,0.5,0.005,35.0,20.0
201511260900,동대문구,0.022,0.017,0.6,0.006,26.0,22.0
201511260800,동대문구,0.02,0.017,0.6,0.005,28.0,18.0
201511260700,동대문구,0.015,0.02,0.5,0.005,31.0,22.0
201511260600,동대문구,0.013,0.021,0.5,0.005,30.0,19.0
201511260500,동대문구,0.008,0.027,0.5,0.005,29.0,16.0
201511260400,동대문구,0.01,0.026,0.4,0.005,29.0,19.0
201511260300,동대문구,0.009,0.027,0.4,0.005,26.0,17.0
201511260200,동대문구,0.011,0.025,0.4,0.004,22.0,19.0
201511260100,동대문구,0.015,0.021,0.5,0.003,18.0,0.0
201511260000,동대문구,0.017,0.019,0.5,0.004,17.0,12.0
201511262300,동작구,0.019,0.026,0.4,0.004,39.0,24.0
201511262200,동작구,0.024,0.019,0.4,0.004,37.0,28.0
201511262100,동작구,0.021,0.022,0.4,0.003,27.0,21.0
201511262000,동작구,0.021,0.022,0.4,0.004,39.0,25.0
201511261900,동작구,0.019,0.024,0.3,0.003,20.0,20.0
201511261800,동작구,0.023,0.019,0.4,0.004,36.0,22.0
201511261700,동작구,0.025,0.018,0.4,0.004,31.0,26.0
201511261600,동작구,0.023,0.018,0.4,0.004,38.0,24.0
201511261500,동작구,0.021,0.02,0.4,0.004,29.0,27.0
201511261400,동작구,0.016,0.025,0.4,0.005,33.0,25.0
201511261300,동작구,0.014,0.027,0.3,0.005,24.0,22.0
201511261200,동작구,0.017,0.025,0.3,0.004,23.0,0.0
201511261100,동작구,0.016,0.025,0.3,0.005,38.0,26.0
201511261000,동작구,0.018,0.023,0.4,0.004,31.0,18.0
201511260900,동작구,0.024,0.018,0.4,0.005,33.0,17.0
201511260800,동작구,0.025,0.016,0.4,0.005,20.0,0.0
201511260700,동작구,0.02,0.019,0.4,0.005,33.0,24.0
201511260600,동작구,0.015,0.023,0.4,0.004,36.0,21.0
201511260500,동작구,0.014,0.027,0.3,0.004,27.0,19.0
201511260400,동작구,0.013,0.029,0.3,0.004,19.0,14.0
201511260300,동작구,0.011,0.031,0.3,0.003,21.0,0.0
201511260200,동작구,0.011,0.03,0.3,0.004,27.0,23.0
201511260100,동작구,0.016,0.026,0.3,0.004,24.0,19.0
201511260000,동작구,0.019,0.024,0.3,0.003,15.0,0.0
201511262300,마포구,0.017,0.024,0.4,0.005,40.0,37.0
201511262200,마포구,0.017,0.024,0.4,0.005,39.0,35.0
201511262100,마포구,0.017,0.023,0.4,0.005,39.0,32.0
201511262000,마포구,0.021,0.021,0.4,0.004,38.0,31.0
201511261900,마포구,0.026,0.017,0.4,0.004,38.0,31.0
201511261800,마포구,0.028,0.015,0.5,0.005,38.0,32.0
201511261700,마포구,0.02,0.022,0.4,0.005,39.0,33.0
201511261600,마포구,0.025,0.017,0.4,0.005,46.0,33.0
201511261500,마포구,0.022,0.017,0.5,0.005,46.0,34.0
201511261400,마포구,0.022,0.019,0.5,0.005,36.0,29.0
201511261300,마포구,0.019,0.023,0.4,0.005,33.0,25.0
201511261200,마포구,0.019,0.022,0.4,0.005,35.0,26.0
201511261100,마포구,0.024,0.018,0.4,0.005,35.0,27.0
201511261000,마포구,0.028,0.015,0.4,0.005,34.0,28.0
201511260900,마포구,0.021,0.019,0.4,0.005,34.0,28.0
201511260800,마포구,0.021,0.018,0.4,0.005,31.0,27.0
201511260700,마포구,0.015,0.022,0.4,0.005,31.0,27.0
201511260600,마포구,0.01,0.025,0.4,0.006,29.0,25.0
201511260500,마포구,0.009,0.028,0.4,0.005,32.0,26.0
201511260400,마포구,0.009,0.029,0.4,0.005,28.0,23.0
201511260300,마포구,0.007,0.032,0.4,0.005,27.0,21.0
201511260200,마포구,0.009,0.03,0.4,0.005,26.0,21.0
201511260100,마포구,0.014,0.026,0.4,0.005,26.0,21.0
201511260000,마포구,0.016,0.023,0.4,0.004,23.0,19.0
201511262300,서대문구,0.015,0.025,0.4,0.005,36.0,29.0
201511262200,서대문구,0.016,0.024,0.4,0.005,35.0,34.0
201511262100,서대문구,0.017,0.023,0.4,0.004,35.0,24.0
201511262000,서대문구,0.02,0.021,0.4,0.004,31.0,26.0
201511261900,서대문구,0.023,0.02,0.4,0.004,35.0,24.0
201511261800,서대문구,0.024,0.018,0.4,0.004,33.0,27.0
201511261700,서대문구,0.023,0.02,0.4,0.004,31.0,25.0
201511261600,서대문구,0.022,0.02,0.4,0.004,38.0,25.0
201511261500,서대문구,0.022,0.017,0.4,0.005,33.0,26.0
201511261400,서대문구,0.022,0.018,0.4,0.005,37.0,28.0
201511261300,서대문구,0.018,0.023,0.4,0.005,31.0,22.0
201511261200,서대문구,0.028,0.016,0.4,0.004,31.0,25.0
201511261100,서대문구,0.033,0.017,0.4,0.004,31.0,23.0
201511261000,서대문구,0.035,0.016,0.5,0.004,30.0,21.0
201511260900,서대문구,0.019,0.02,0.5,0.004,28.0,23.0
201511260800,서대문구,0.022,0.018,0.4,0.004,29.0,20.0
201511260700,서대문구,0.02,0.018,0.5,0.004,28.0,24.0
201511260600,서대문구,0.012,0.022,0.5,0.004,30.0,22.0
201511260500,서대문구,0.013,0.023,0.4,0.004,31.0,20.0
201511260400,서대문구,0.012,0.026,0.4,0.004,25.0,17.0
201511260300,서대문구,0.013,0.026,0.4,0.004,25.0,16.0
201511260200,서대문구,0.016,0.025,0.4,0.004,26.0,19.0
201511260100,서대문구,0.021,0.02,0.4,0.004,21.0,17.0
201511260000,서대문구,0.023,0.018,0.4,0.004,19.0,16.0
201511262300,서초구,0.012,0.024,0.3,0.005,56.0,29.0
201511262200,서초구,0.016,0.019,0.4,0.005,44.0,26.0
201511262100,서초구,0.016,0.019,0.3,0.005,34.0,25.0
201511262000,서초구,0.016,0.019,0.3,0.005,35.0,26.0
201511261900,서초구,0.016,0.019,0.3,0.005,42.0,21.0
201511261800,서초구,0.017,0.018,0.3,0.005,50.0,28.0
201511261700,서초구,0.02,0.016,0.3,0.005,51.0,27.0
201511261600,서초구,0.02,0.015,0.3,0.005,68.0,27.0
201511261500,서초구,0.018,0.016,0.4,0.006,61.0,26.0
201511261400,서초구,0.016,0.019,0.3,0.006,40.0,26.0
201511261300,서초구,0.017,0.018,0.3,0.005,43.0,19.0
201511261200,서초구,0.018,0.018,0.3,0.005,47.0,22.0
201511261100,서초구,0.016,0.019,0.3,0.005,48.0,20.0
201511261000,서초구,0.021,0.015,0.4,0.005,47.0,25.0
201511260900,서초구,0.024,0.011,0.4,0.006,38.0,23.0
201511260800,서초구,0.021,0.013,0.3,0.006,32.0,21.0
201511260700,서초구,0.02,0.013,0.4,0.006,32.0,23.0
201511260600,서초구,0.012,0.02,0.3,0.006,34.0,21.0
201511260500,서초구,0.009,0.024,0.3,0.006,27.0,20.0
201511260400,서초구,0.008,0.026,0.3,0.006,29.0,18.0
201511260300,서초구,0.007,0.029,0.3,0.005,23.0,16.0
201511260200,서초구,0.008,0.028,0.3,0.005,29.0,18.0
201511260100,서초구,0.007,0.029,0.3,0.005,25.0,8.0
201511260000,서초구,0.008,0.026,0.3,0.005,32.0,16.0
201511262300,성동구,0.017,0.027,0.3,0.003,43.0,28.0
201511262200,성동구,0.016,0.028,0.3,0.003,35.0,27.0
201511262100,성동구,0.015,0.028,0.3,0.003,36.0,23.0
201511262000,성동구,0.019,0.024,0.3,0.003,38.0,25.0
201511261900,성동구,0.022,0.022,0.3,0.003,36.0,29.0
201511261800,성동구,0.023,0.021,0.3,0.003,36.0,25.0
201511261700,성동구,0.02,0.024,0.3,0.003,39.0,27.0
201511261600,성동구,0.023,0.019,0.3,0.004,41.0,27.0
201511261500,성동구,0.02,0.02,0.3,0.004,43.0,27.0
201511261400,성동구,0.022,0.02,0.3,0.004,38.0,22.0
201511261300,성동구,0.021,0.022,0.3,0.004,44.0,24.0
201511261200,성동구,0.019,0.022,0.3,0.004,31.0,23.0
201511261100,성동구,0.023,0.02,0.3,0.004,35.0,22.0
201511261000,성동구,0.024,0.019,0.3,0.004,36.0,25.0
201511260900,성동구,0.021,0.021,0.3,0.004,33.0,19.0
201511260800,성동구,0.021,0.018,0.3,0.004,30.0,25.0
201511260700,성동구,0.019,0.019,0.3,0.004,38.0,21.0
201511260600,성동구,0.014,0.024,0.3,0.004,36.0,24.0
201511260500,성동구,0.011,0.03,0.3,0.004,29.0,18.0
201511260400,성동구,0.013,0.029,0.3,0.003,27.0,22.0
201511260300,성동구,0.012,0.03,0.2,0.003,30.0,16.0
201511260200,성동구,0.012,0.03,0.2,0.003,26.0,19.0
201511260100,성동구,0.016,0.025,0.3,0.002,26.0,18.0
201511260000,성동구,0.018,0.022,0.3,0.002,21.0,16.0
201511262300,성북구,0.011,0.028,0.1,0.006,34.0,29.0
201511262200,성북구,0.013,0.027,0.1,0.006,33.0,24.0
201511262100,성북구,0.014,0.026,0.1,0.006,29.0,20.0
201511262000,성북구,0.014,0.027,0.1,0.006,38.0,20.0
201511261900,성북구,0.017,0.025,0.2,0.006,28.0,23.0
201511261800,성북구,0.017,0.025,0.2,0.006,38.0,20.0
201511261700,성북구,0.013,0.027,0.2,0.006,35.0,25.0
201511261600,성북구,0.015,0.024,0.2,0.006,35.0,23.0
201511261500,성북구,0.014,0.024,0.2,0.006,35.0,27.0
201511261400,성북구,0.015,0.023,0.2,0.006,30.0,22.0
201511261300,성북구,0.012,0.026,0.2,0.006,28.0,20.0
201511261200,성북구,0.011,0.027,0.1,0.006,31.0,19.0
201511261100,성북구,0.012,0.027,0.1,0.006,27.0,16.0
201511261000,성북구,0.014,0.026,0.1,0.006,23.0,14.0
201511260900,성북구,0.015,0.025,0.2,0.006,23.0,15.0
201511260800,성북구,0.016,0.022,0.2,0.006,21.0,17.0
201511260700,성북구,0.013,0.024,0.2,0.006,24.0,17.0
201511260600,성북구,0.011,0.027,0.2,0.006,28.0,14.0
201511260500,성북구,0.009,0.03,0.2,0.006,21.0,12.0
201511260400,성북구,0.01,0.03,0.3,0.005,28.0,12.0
201511260300,성북구,0.01,0.03,0.3,0.005,20.0,12.0
201511260200,성북구,0.011,0.029,0.4,0.005,21.0,12.0
201511260100,성북구,0.012,0.028,0.4,0.005,8.0,15.0
201511260000,성북구,0.013,0.027,0.2,0.004,19.0,10.0
201511262300,송파구,0.015,0.029,0.4,0.005,35.0,30.0
201511262200,송파구,0.016,0.027,0.5,0.004,32.0,22.0
201511262100,송파구,0.016,0.028,0.4,0.004,29.0,22.0
201511262000,송파구,0.018,0.025,0.4,0.004,36.0,27.0
201511261900,송파구,0.023,0.021,0.5,0.004,33.0,26.0
201511261800,송파구,0.024,0.021,0.5,0.004,34.0,23.0
201511261700,송파구,0.022,0.022,0.4,0.004,39.0,25.0
201511261600,송파구,0.023,0.019,0.5,0.005,38.0,26.0
201511261500,송파구,0.022,0.019,0.5,0.005,40.0,27.0
201511261400,송파구,0.022,0.023,0.4,0.005,32.0,21.0
201511261300,송파구,0.02,0.024,0.4,0.004,33.0,23.0
