MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404200800,광진구,0.024,0.027,0.3,0.004,30.0,19.0
201404200700,광진구,0.024,0.025,0.3,0.004,32.0,18.0
201404200600,광진구,0.017,0.034,0.3,0.004,33.0,17.0
201404200500,광진구,0.013,0.04,0.3,0.004,32.0,17.0
201404200400,광진구,0.01,0.046,0.3,0.005,31.0,17.0
201404200300,광진구,0.01,0.046,0.3,0.004,31.0,16.0
201404200200,광진구,0.01,0.045,0.3,0.003,30.0,17.0
201404200100,광진구,0.014,0.039,0.3,0.003,36.0,18.0
201404200000,광진구,0.019,0.036,0.3,0.003,35.0,19.0
201404202300,구로구,0.026,0.045,0.5,0.005,51.0,26.0
201404202200,구로구,0.024,0.048,0.5,0.005,65.0,32.0
201404202100,구로구,0.027,0.047,0.5,0.005,67.0,32.0
201404202000,구로구,0.024,0.057,0.5,0.005,64.0,28.0
201404201900,구로구,0.02,0.068,0.5,0.006,56.0,27.0
201404201800,구로구,0.017,0.073,0.5,0.006,57.0,28.0
201404201700,구로구,0.016,0.067,0.4,0.005,46.0,23.0
201404201600,구로구,0.015,0.064,0.4,0.005,52.0,21.0
201404201500,구로구,0.014,0.066,0.4,0.005,47.0,26.0
201404201400,구로구,0.013,0.065,0.4,0.004,37.0,25.0
201404201300,구로구,0.017,0.053,0.4,0.004,37.0,20.0
201404201200,구로구,0.018,0.049,0.4,0.004,33.0,21.0
201404201100,구로구,0.021,0.043,0.4,0.004,33.0,19.0
201404201000,구로구,0.02,0.042,0.4,0.004,29.0,18.0
201404200900,구로구,0.02,0.041,0.4,0.004,29.0,23.0
201404200800,구로구,0.02,0.041,0.4,0.004,28.0,16.0
201404200700,구로구,0.019,0.041,0.4,0.004,28.0,18.0
201404200600,구로구,0.017,0.041,0.4,0.004,30.0,17.0
201404200500,구로구,0.015,0.041,0.4,0.004,30.0,22.0
201404200400,구로구,0.015,0.042,0.4,0.003,30.0,20.0
201404200300,구로구,0.015,0.041,0.4,0.003,32.0,23.0
201404200200,구로구,0.014,0.043,0.4,0.003,31.0,18.0
201404200100,구로구,0.016,0.042,0.4,0.004,33.0,24.0
201404200000,구로구,0.018,0.04,0.4,0.003,37.0,22.0
201404202300,금천구,0.035,0.026,0.4,0.004,36.0,34.0
201404202200,금천구,0.025,0.04,0.4,0.005,43.0,31.0
201404202100,금천구,0.022,0.047,0.3,0.004,53.0,29.0
201404202000,금천구,0.025,0.05,0.3,0.004,53.0,30.0
201404201900,금천구,0.02,0.061,0.4,0.005,55.0,27.0
201404201800,금천구,0.016,0.067,0.4,0.005,44.0,27.0
201404201700,금천구,0.014,0.058,0.3,0.005,40.0,26.0
201404201600,금천구,0.013,0.06,0.3,0.006,39.0,26.0
201404201500,금천구,0.011,0.061,0.3,0.005,43.0,26.0
201404201400,금천구,0.011,0.057,0.2,0.005,36.0,23.0
201404201300,금천구,0.013,0.049,0.3,0.004,35.0,26.0
201404201200,금천구,0.014,0.044,0.3,0.003,29.0,19.0
201404201100,금천구,0.015,0.042,0.3,0.005,31.0,18.0
201404201000,금천구,0.012,0.042,0.3,0.004,23.0,19.0
201404200900,금천구,0.011,0.042,0.3,0.004,22.0,16.0
201404200800,금천구,0.015,0.035,0.3,0.005,28.0,19.0
201404200700,금천구,0.017,0.031,0.3,0.004,27.0,16.0
201404200600,금천구,0.011,0.036,0.3,0.004,31.0,18.0
201404200500,금천구,0.009,0.041,0.3,0.005,28.0,21.0
201404200400,금천구,0.004,0.047,0.3,0.004,26.0,17.0
201404200300,금천구,0.006,0.043,0.3,0.004,30.0,17.0
201404200200,금천구,0.008,0.039,0.3,0.004,29.0,21.0
201404200100,금천구,0.01,0.038,0.3,0.005,37.0,18.0
201404200000,금천구,0.011,0.038,0.3,0.004,34.0,25.0
201404202300,노원구,0.021,0.065,0.4,0.005,52.0,24.0
201404202200,노원구,0.017,0.076,0.4,0.006,55.0,20.0
201404202100,노원구,0.015,0.086,0.4,0.006,50.0,22.0
201404202000,노원구,0.013,0.091,0.4,0.006,55.0,26.0
201404201900,노원구,0.013,0.093,0.3,0.006,56.0,25.0
201404201800,노원구,0.014,0.088,0.3,0.007,43.0,20.0
201404201700,노원구,0.014,0.084,0.3,0.006,51.0,19.0
201404201600,노원구,0.016,0.084,0.3,0.006,45.0,15.0
201404201500,노원구,0.016,0.074,0.3,0.004,45.0,14.0
201404201400,노원구,0.018,0.067,0.3,0.005,45.0,15.0
201404201300,노원구,0.016,0.062,0.3,0.005,34.0,13.0
201404201200,노원구,0.015,0.056,0.3,0.004,33.0,12.0
201404201100,노원구,0.014,0.055,0.3,0.004,31.0,9.0
201404201000,노원구,0.013,0.052,0.3,0.005,33.0,6.0
201404200900,노원구,0.014,0.045,0.3,0.005,28.0,4.0
201404200800,노원구,0.021,0.034,0.3,0.005,26.0,7.0
201404200700,노원구,0.02,0.033,0.3,0.004,29.0,16.0
201404200600,노원구,0.015,0.041,0.3,0.005,33.0,14.0
201404200500,노원구,0.01,0.047,0.2,0.004,27.0,14.0
201404200400,노원구,0.009,0.049,0.2,0.005,31.0,18.0
201404200300,노원구,0.008,0.051,0.2,0.004,32.0,14.0
201404200200,노원구,0.009,0.052,0.2,0.004,33.0,16.0
201404200100,노원구,0.01,0.053,0.2,0.004,20.0,14.0
201404200000,노원구,0.011,0.054,0.2,0.005,27.0,14.0
201404202300,도봉구,0.025,0.053,0.2,0.005,58.0,36.0
201404202200,도봉구,0.017,0.065,0.2,0.005,62.0,38.0
201404202100,도봉구,0.019,0.071,0.1,0.006,69.0,40.0
201404202000,도봉구,0.019,0.075,0.1,0.006,66.0,29.0
201404201900,도봉구,0.015,0.082,0.1,0.006,56.0,32.0
201404201800,도봉구,0.013,0.08,0.1,0.006,58.0,28.0
201404201700,도봉구,0.015,0.075,0.1,0.006,48.0,29.0
201404201600,도봉구,0.016,0.075,0.7,0.006,50.0,31.0
201404201500,도봉구,0.017,0.064,0.1,0.005,46.0,24.0
201404201400,도봉구,0.019,0.058,0.1,0.005,36.0,28.0
201404201300,도봉구,0.017,0.055,0.2,0.004,36.0,23.0
201404201200,도봉구,0.018,0.048,0.3,0.004,32.0,21.0
201404201100,도봉구,0.017,0.047,0.3,0.004,27.0,21.0
201404201000,도봉구,0.017,0.042,0.3,0.004,32.0,18.0
201404200900,도봉구,0.015,0.04,0.6,0.004,24.0,21.0
201404200800,도봉구,0.028,0.021,0.4,0.004,27.0,20.0
201404200700,도봉구,0.031,0.021,0.8,0.004,26.0,19.0
201404200600,도봉구,0.016,0.037,0.3,0.004,30.0,24.0
201404200500,도봉구,0.011,0.042,0.4,0.004,30.0,20.0
201404200400,도봉구,0.012,0.041,0.5,0.004,30.0,21.0
201404200300,도봉구,0.011,0.043,0.3,0.004,28.0,25.0
201404200200,도봉구,0.012,0.044,0.3,0.004,30.0,21.0
201404200100,도봉구,0.013,0.044,0.3,0.003,30.0,20.0
201404200000,도봉구,0.013,0.046,0.1,0.003,32.0,23.0
201404202300,동대문구,0.025,0.049,0.5,0.005,47.0,25.0
201404202200,동대문구,0.02,0.055,0.5,0.005,58.0,29.0
201404202100,동대문구,0.027,0.051,0.5,0.006,60.0,21.0
201404202000,동대문구,0.029,0.06,0.5,0.006,63.0,31.0
201404201900,동대문구,0.021,0.077,0.5,0.007,59.0,30.0
201404201800,동대문구,0.022,0.072,0.5,0.007,52.0,28.0
201404201700,동대문구,0.02,0.069,0.5,0.007,55.0,30.0
201404201600,동대문구,0.021,0.07,0.5,0.007,57.0,34.0
201404201500,동대문구,0.017,0.069,0.5,0.006,49.0,28.0
201404201400,동대문구,0.021,0.057,0.5,0.005,44.0,28.0
201404201300,동대문구,0.018,0.054,0.4,0.005,39.0,26.0
201404201200,동대문구,0.017,0.051,0.4,0.005,36.0,24.0
201404201100,동대문구,0.016,0.048,0.4,0.005,35.0,23.0
201404201000,동대문구,0.017,0.046,0.4,0.005,29.0,26.0
201404200900,동대문구,0.02,0.039,0.4,0.004,26.0,17.0
201404200800,동대문구,0.027,0.027,0.5,0.004,26.0,19.0
201404200700,동대문구,0.032,0.02,0.4,0.004,30.0,16.0
201404200600,동대문구,0.019,0.033,0.4,0.004,29.0,18.0
201404200500,동대문구,0.013,0.041,0.4,0.005,27.0,21.0
201404200400,동대문구,0.012,0.044,0.4,0.005,33.0,20.0
201404200300,동대문구,0.013,0.042,0.4,0.004,28.0,19.0
201404200200,동대문구,0.015,0.04,0.4,0.004,26.0,20.0
201404200100,동대문구,0.021,0.035,0.5,0.004,34.0,16.0
201404200000,동대문구,0.03,0.028,0.6,0.004,30.0,20.0
201404202300,동작구,0.031,0.031,0.5,0.007,58.0,28.0
201404202200,동작구,0.026,0.037,0.5,0.006,59.0,33.0
201404202100,동작구,0.026,0.041,0.4,0.006,59.0,35.0
201404202000,동작구,0.025,0.047,0.4,0.008,54.0,26.0
201404201900,동작구,0.021,0.054,0.4,0.007,51.0,29.0
201404201800,동작구,0.018,0.055,0.3,0.008,47.0,31.0
201404201700,동작구,0.016,0.05,0.3,0.007,40.0,26.0
201404201600,동작구,0.016,0.053,0.3,0.007,46.0,24.0
201404201500,동작구,0.015,0.052,0.4,0.006,50.0,24.0
201404201400,동작구,0.015,0.049,0.3,0.005,38.0,23.0
201404201300,동작구,0.019,0.041,0.3,0.006,35.0,25.0
201404201200,동작구,0.017,0.039,0.3,0.005,31.0,21.0
201404201100,동작구,0.018,0.038,0.3,0.006,26.0,17.0
201404201000,동작구,0.018,0.035,0.3,0.006,28.0,19.0
201404200900,동작구,0.019,0.034,0.3,0.005,25.0,16.0
201404200800,동작구,0.02,0.033,0.3,0.006,23.0,14.0
201404200700,동작구,0.019,0.033,0.3,0.007,29.0,18.0
201404200600,동작구,0.018,0.033,0.3,0.006,30.0,20.0
201404200500,동작구,0.016,0.033,0.3,0.006,30.0,16.0
201404200400,동작구,0.016,0.034,0.3,0.006,29.0,15.0
201404200300,동작구,0.016,0.033,0.3,0.006,30.0,17.0
201404200200,동작구,0.016,0.034,0.3,0.007,30.0,17.0
201404200100,동작구,0.018,0.033,0.3,0.007,36.0,22.0
201404200000,동작구,0.023,0.029,0.3,0.006,33.0,24.0
201404202300,마포구,0.016,0.049,0.4,0.005,58.0,32.0
201404202200,마포구,0.025,0.039,0.5,0.005,67.0,36.0
201404202100,마포구,0.025,0.043,0.5,0.005,69.0,41.0
201404202000,마포구,0.026,0.047,0.5,0.006,66.0,33.0
201404201900,마포구,0.023,0.057,0.5,0.006,61.0,33.0
201404201800,마포구,0.018,0.062,0.5,0.007,47.0,28.0
201404201700,마포구,0.014,0.059,0.4,0.006,46.0,23.0
201404201600,마포구,0.013,0.06,0.4,0.006,45.0,27.0
201404201500,마포구,0.012,0.062,0.4,0.005,45.0,26.0
201404201400,마포구,0.015,0.051,0.4,0.004,36.0,26.0
201404201300,마포구,0.019,0.044,0.4,0.004,38.0,20.0
201404201200,마포구,0.018,0.041,0.4,0.005,31.0,24.0
201404201100,마포구,0.018,0.039,0.4,0.005,35.0,24.0
201404201000,마포구,0.018,0.039,0.4,0.005,30.0,23.0
201404200900,마포구,0.018,0.037,0.4,0.005,31.0,18.0
201404200800,마포구,0.015,0.036,0.4,0.005,26.0,18.0
201404200700,마포구,0.014,0.034,0.4,0.004,30.0,16.0
201404200600,마포구,0.012,0.034,0.4,0.005,32.0,23.0
201404200500,마포구,0.01,0.038,0.4,0.005,30.0,20.0
201404200400,마포구,0.009,0.039,0.3,0.004,31.0,20.0
201404200300,마포구,0.009,0.04,0.3,0.005,31.0,19.0
201404200200,마포구,0.012,0.037,0.4,0.004,34.0,22.0
201404200100,마포구,0.014,0.035,0.4,0.004,33.0,23.0
201404200000,마포구,0.019,0.032,0.4,0.004,36.0,21.0
201404202300,서대문구,0.027,0.04,0.4,0.004,42.0,28.0
201404202200,서대문구,0.021,0.045,0.3,0.004,39.0,27.0
201404202100,서대문구,0.025,0.043,0.3,0.004,48.0,32.0
201404202000,서대문구,0.028,0.044,0.4,0.005,58.0,31.0
201404201900,서대문구,0.021,0.058,0.7,0.005,62.0,33.0
201404201800,서대문구,0.019,0.063,0.8,0.006,54.0,30.0
201404201700,서대문구,0.018,0.055,0.7,0.005,57.0,30.0
201404201600,서대문구,0.019,0.056,0.5,0.005,51.0,12.0
201404201500,서대문구,0.018,0.057,0.5,0.004,44.0,14.0
201404201400,서대문구,0.02,0.047,0.5,0.003,44.0,15.0
201404201300,서대문구,0.025,0.039,0.5,0.003,37.0,16.0
201404201200,서대문구,0.021,0.037,0.5,0.004,36.0,16.0
201404201100,서대문구,0.022,0.035,0.4,0.004,32.0,22.0
201404201000,서대문구,0.023,0.033,0.7,0.004,27.0,18.0
201404200900,서대문구,0.023,0.031,0.6,0.004,32.0,18.0
201404200800,서대문구,0.024,0.026,0.6,0.003,26.0,21.0
201404200700,서대문구,0.021,0.026,0.4,0.003,30.0,22.0
201404200600,서대문구,0.015,0.03,0.5,0.004,30.0,18.0
201404200500,서대문구,0.013,0.034,0.4,0.004,30.0,22.0
201404200400,서대문구,0.013,0.036,0.6,0.004,33.0,15.0
201404200300,서대문구,0.012,0.037,0.5,0.004,28.0,23.0
201404200200,서대문구,0.017,0.032,0.5,0.003,34.0,13.0
201404200100,서대문구,0.018,0.032,0.7,0.003,31.0,15.0
201404200000,서대문구,0.019,0.033,0.6,0.003,30.0,17.0
201404202300,서초구,0.032,0.039,0.4,0.004,54.0,29.0
201404202200,서초구,0.029,0.042,0.4,0.005,70.0,37.0
201404202100,서초구,0.026,0.052,0.5,0.005,58.0,40.0
201404202000,서초구,0.018,0.073,0.4,0.005,57.0,28.0
201404201900,서초구,0.017,0.075,0.4,0.005,55.0,29.0
201404201800,서초구,0.02,0.069,0.4,0.005,39.0,25.0
201404201700,서초구,0.014,0.068,0.3,0.005,47.0,23.0
201404201600,서초구,0.014,0.072,0.4,0.005,44.0,26.0
201404201500,서초구,0.014,0.069,0.3,0.004,48.0,23.0
201404201400,서초구,0.017,0.058,0.3,0.004,32.0,23.0
201404201300,서초구,0.018,0.051,0.3,0.004,38.0,21.0
201404201200,서초구,0.018,0.047,0.3,0.004,35.0,24.0
201404201100,서초구,0.017,0.046,0.3,0.004,29.0,19.0
201404201000,서초구,0.018,0.043,0.3,0.004,31.0,16.0
201404200900,서초구,0.017,0.044,0.3,0.004,31.0,21.0
201404200800,서초구,0.023,0.036,0.4,0.005,29.0,22.0
201404200700,서초구,0.016,0.042,0.3,0.005,29.0,0.0
201404200600,서초구,0.014,0.044,0.3,0.005,25.0,22.0
201404200500,서초구,0.012,0.044,0.3,0.004,31.0,21.0
201404200400,서초구,0.01,0.045,0.3,0.004,30.0,22.0
201404200300,서초구,0.011,0.045,0.3,0.004,28.0,25.0
201404200200,서초구,0.011,0.047,0.3,0.004,33.0,31.0
201404200100,서초구,0.014,0.043,0.3,0.004,29.0,27.0
201404200000,서초구,0.017,0.04,0.3,0.004,37.0,22.0
201404202300,성동구,0.036,0.035,0.1,0.005,53.0,31.0
201404202200,성동구,0.037,0.035,0.1,0.005,66.0,31.0
201404202100,성동구,0.042,0.038,0.2,0.006,71.0,37.0
201404202000,성동구,0.041,0.047,0.2,0.007,83.0,30.0
201404201900,성동구,0.034,0.055,0.1,0.007,77.0,34.0
201404201800,성동구,0.029,0.056,0.1,0.006,67.0,29.0
201404201700,성동구,0.027,0.054,0.1,0.006,72.0,24.0
201404201600,성동구,0.027,0.056,0.1,0.006,71.0,31.0
201404201500,성동구,0.023,0.057,0.1,0.005,61.0,30.0
201404201400,성동구,0.024,0.048,0.1,0.004,49.0,22.0
201404201300,성동구,0.023,0.044,0.1,0.005,35.0,21.0
201404201200,성동구,0.022,0.041,0.1,0.005,33.0,20.0
201404201100,성동구,0.022,0.039,0.1,0.005,34.0,25.0
201404201000,성동구,0.024,0.037,0.1,0.005,30.0,18.0
201404200900,성동구,0.03,0.031,0.1,0.005,27.0,16.0
201404200800,성동구,0.027,0.03,0.1,0.005,28.0,12.0
201404200700,성동구,0.027,0.026,0.1,0.004,29.0,15.0
201404200600,성동구,0.022,0.029,0.1,0.004,31.0,23.0
201404200500,성동구,0.018,0.034,0.1,0.005,29.0,20.0
201404200400,성동구,0.016,0.038,0.1,0.004,30.0,19.0
201404200300,성동구,0.018,0.038,0.1,0.005,33.0,19.0
201404200200,성동구,0.019,0.036,0.1,0.004,29.0,20.0
201404200100,성동구,0.02,0.034,0.1,0.004,34.0,22.0
201404200000,성동구,0.025,0.031,0.1,0.004,30.0,19.0
201404202300,성북구,0.03,0.046,0.4,0.002,43.0,24.0
201404202200,성북구,0.03,0.048,0.3,0.002,49.0,24.0
201404202100,성북구,0.032,0.052,0.4,0.003,61.0,30.0
201404202000,성북구,0.033,0.062,0.4,0.004,55.0,24.0
201404201900,성북구,0.029,0.068,0.4,0.005,53.0,30.0
201404201800,성북구,0.026,0.066,0.4,0.004,47.0,24.0
201404201700,성북구,0.028,0.062,0.4,0.004,45.0,25.0
201404201600,성북구,0.027,0.064,0.4,0.004,47.0,28.0
201404201500,성북구,0.028,0.055,0.3,0.002,45.0,24.0
201404201400,성북구,0.031,0.048,0.3,0.002,40.0,22.0
201404201300,성북구,0.028,0.046,0.3,0.002,36.0,22.0
201404201200,성북구,0.027,0.044,0.3,0.002,32.0,22.0
201404201100,성북구,0.028,0.037,0.3,0.003,35.0,17.0
201404201000,성북구,0.03,0.034,0.3,0.003,35.0,18.0
201404200900,성북구,0.029,0.031,0.3,0.002,30.0,21.0
201404200800,성북구,0.035,0.022,0.3,0.002,31.0,12.0
201404200700,성북구,0.039,0.02,0.3,0.002,33.0,18.0
201404200600,성북구,0.031,0.027,0.3,0.002,28.0,20.0
201404200500,성북구,0.021,0.037,0.2,0.002,29.0,17.0
201404200400,성북구,0.018,0.042,0.2,0.002,28.0,21.0
201404200300,성북구,0.018,0.04,0.2,0.002,30.0,18.0
201404200200,성북구,0.021,0.038,0.3,0.002,29.0,19.0
201404200100,성북구,0.026,0.034,0.3,0.002,31.0,16.0
201404200000,성북구,0.032,0.031,0.3,0.002,29.0,19.0
201404202300,송파구,0.031,0.028,0.7,0.003,49.0,39.0
201404202200,송파구,0.03,0.038,0.5,0.004,56.0,39.0
201404202100,송파구,0.027,0.053,0.4,0.005,68.0,33.0
201404202000,송파구,0.025,0.059,0.4,0.005,55.0,27.0
201404201900,송파구,0.022,0.063,0.4,0.005,48.0,25.0
201404201800,송파구,0.017,0.062,0.3,0.004,46.0,26.0
201404201700,송파구,0.016,0.065,0.3,0.004,49.0,25.0
201404201600,송파구,0.015,0.068,0.3,0.004,48.0,23.0
201404201500,송파구,0.017,0.058,0.3,0.003,35.0,23.0
201404201400,송파구,0.015,0.055,0.3,0.003,37.0,24.0
201404201300,송파구,0.012,0.055,0.2,0.003,36.0,21.0
