MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304110700,강남구,0.029,0.025,0.7,0.005,54.0,22.0
201304110600,강남구,0.021,0.03,0.7,0.007,69.0,35.0
201304110500,강남구,0.019,0.036,0.9,0.009,64.0,29.0
201304110400,강남구,0.014,0.046,0.7,0.01,46.0,22.0
201304110300,강남구,0.014,0.047,0.4,0.006,30.0,14.0
201304110200,강남구,0.015,0.047,0.3,0.005,32.0,15.0
201304110100,강남구,0.016,0.046,0.3,0.005,25.0,8.0
201304110000,강남구,0.019,0.043,0.3,0.006,30.0,10.0
201304111500,강남구,0.026,0.04,0.4,0.005,46.0,19.0
201304111400,강남구,0.022,0.043,0.4,0.006,38.0,12.0
201304111300,강남구,0.024,0.04,0.4,0.007,42.0,17.0
201304111200,강남구,0.03,0.035,0.5,0.008,47.0,20.0
201304111100,강남구,0.024,0.04,0.5,0.008,38.0,15.0
201304111000,강남구,0.02,0.042,0.5,0.007,40.0,14.0
201304110900,강남구,0.032,0.03,0.5,0.006,38.0,12.0
201304110800,강남구,0.035,0.024,0.5,0.005,41.0,18.0
201304112300,강남구,0.026,0.039,0.4,0.005,32.0,8.0
201304112200,강남구,0.031,0.034,0.4,0.004,29.0,10.0
201304112100,강남구,0.035,0.03,0.4,0.005,34.0,11.0
201304112000,강남구,0.034,0.032,0.4,0.004,34.0,17.0
201304111900,강남구,0.03,0.036,0.4,0.005,34.0,13.0
201304111800,강남구,0.023,0.042,0.3,0.005,33.0,10.0
201304111700,강남구,0.023,0.036,0.3,0.004,23.0,6.0
201304111600,강남구,0.024,0.042,0.3,0.004,37.0,14.0
201304110700,강동구,0.033,0.016,0.8,0.005,54.0,28.0
201304110600,강동구,0.024,0.023,0.9,0.006,66.0,28.0
201304110500,강동구,0.019,0.031,1.0,0.008,55.0,26.0
201304110400,강동구,0.014,0.039,0.8,0.008,41.0,18.0
201304110300,강동구,0.016,0.038,0.5,0.005,31.0,15.0
201304110200,강동구,0.016,0.038,0.4,0.005,25.0,13.0
201304110100,강동구,0.023,0.032,0.4,0.004,24.0,15.0
201304110000,강동구,0.028,0.029,0.4,0.004,23.0,10.0
201304111500,강동구,0.018,0.041,0.4,0.004,32.0,11.0
201304111400,강동구,0.02,0.038,0.4,0.004,29.0,12.0
201304111300,강동구,0.02,0.037,0.5,0.006,39.0,17.0
201304111200,강동구,0.025,0.032,0.5,0.006,41.0,13.0
201304111100,강동구,0.024,0.033,0.6,0.007,43.0,13.0
201304111000,강동구,0.026,0.03,0.6,0.006,34.0,19.0
201304110900,강동구,0.037,0.019,0.7,0.005,37.0,8.0
201304110800,강동구,0.039,0.016,0.7,0.005,40.0,18.0
201304112300,강동구,0.027,0.031,0.5,0.004,29.0,8.0
201304112200,강동구,0.027,0.03,0.5,0.004,27.0,16.0
201304112100,강동구,0.026,0.031,0.5,0.004,36.0,7.0
201304112000,강동구,0.03,0.027,0.5,0.004,26.0,10.0
201304111900,강동구,0.025,0.031,0.4,0.004,29.0,10.0
201304111800,강동구,0.022,0.034,0.4,0.004,26.0,10.0
201304111700,강동구,0.02,0.037,0.4,0.004,17.0,5.0
201304111600,강동구,0.018,0.039,0.4,0.004,32.0,11.0
201304110700,강북구,0.021,0.028,0.4,0.005,59.0,22.0
201304110600,강북구,0.017,0.029,0.5,0.006,64.0,36.0
201304110500,강북구,0.015,0.034,0.7,0.008,65.0,23.0
201304110400,강북구,0.013,0.039,0.5,0.007,43.0,16.0
201304110300,강북구,0.013,0.039,0.3,0.005,38.0,14.0
201304110200,강북구,0.014,0.04,0.3,0.004,32.0,11.0
201304110100,강북구,0.018,0.037,0.3,0.004,25.0,6.0
201304110000,강북구,0.023,0.033,0.3,0.005,32.0,17.0
201304111500,강북구,0.014,0.04,0.3,0.004,34.0,17.0
201304111400,강북구,0.018,0.038,0.3,0.005,26.0,15.0
201304111300,강북구,0.02,0.035,0.3,0.005,30.0,9.0
201304111200,강북구,0.021,0.034,0.4,0.006,45.0,11.0
201304111100,강북구,0.021,0.034,0.4,0.007,42.0,12.0
201304111000,강북구,0.023,0.034,0.4,0.006,37.0,19.0
201304110900,강북구,0.025,0.029,0.4,0.005,35.0,19.0
201304110800,강북구,0.023,0.029,0.4,0.004,36.0,17.0
201304112300,강북구,0.023,0.033,0.3,0.003,30.0,17.0
201304112200,강북구,0.027,0.032,0.3,0.004,32.0,11.0
201304112100,강북구,0.027,0.032,0.3,0.004,28.0,13.0
201304112000,강북구,0.024,0.033,0.3,0.004,37.0,11.0
201304111900,강북구,0.02,0.037,0.3,0.003,26.0,9.0
201304111800,강북구,0.013,0.042,0.2,0.004,27.0,6.0
201304111700,강북구,0.015,0.04,0.3,0.005,19.0,6.0
201304111600,강북구,0.015,0.039,0.3,0.004,18.0,7.0
201304110700,강서구,0.038,0.022,0.3,0.006,37.0,15.0
201304110600,강서구,0.022,0.031,0.5,0.006,56.0,17.0
201304110500,강서구,0.019,0.032,0.8,0.009,65.0,18.0
201304110400,강서구,0.014,0.04,1.0,0.011,50.0,16.0
201304110300,강서구,0.014,0.046,0.5,0.009,39.0,13.0
201304110200,강서구,0.02,0.042,0.4,0.009,27.0,11.0
201304110100,강서구,0.019,0.044,0.3,0.007,32.0,11.0
201304110000,강서구,0.022,0.043,0.3,0.007,26.0,11.0
201304111500,강서구,0.02,0.044,0.5,0.007,53.0,12.0
201304111400,강서구,0.016,0.047,0.2,0.008,31.0,14.0
201304111300,강서구,0.016,0.046,0.3,0.008,44.0,14.0
201304111200,강서구,0.019,0.043,0.4,0.011,43.0,15.0
201304111100,강서구,0.027,0.037,0.4,0.01,48.0,15.0
201304111000,강서구,0.029,0.036,0.5,0.01,40.0,15.0
201304110900,강서구,0.034,0.031,0.5,0.011,39.0,15.0
201304110800,강서구,0.042,0.022,0.5,0.008,31.0,14.0
201304112300,강서구,0.023,0.04,0.3,0.006,28.0,11.0
201304112200,강서구,0.02,0.044,0.3,0.01,28.0,11.0
201304112100,강서구,0.018,0.046,0.3,0.006,36.0,11.0
201304112000,강서구,0.021,0.043,0.3,0.006,37.0,12.0
201304111900,강서구,0.018,0.046,0.3,0.006,38.0,11.0
201304111800,강서구,0.016,0.047,0.2,0.006,37.0,11.0
201304111700,강서구,0.014,0.048,0.2,0.006,22.0,11.0
201304111600,강서구,0.014,0.05,0.2,0.006,35.0,12.0
201304110700,관악구,0.036,0.017,0.5,0.005,47.0,25.0
201304110600,관악구,0.026,0.022,0.7,0.006,63.0,30.0
201304110500,관악구,0.02,0.028,0.8,0.008,70.0,39.0
201304110400,관악구,0.017,0.037,0.9,0.01,48.0,22.0
201304110300,관악구,0.014,0.041,0.4,0.006,37.0,17.0
201304110200,관악구,0.017,0.039,0.4,0.005,33.0,19.0
201304110100,관악구,0.018,0.039,0.4,0.005,26.0,13.0
201304110000,관악구,0.024,0.035,0.4,0.007,29.0,13.0
201304111500,관악구,0.014,0.043,0.3,0.005,32.0,15.0
201304111400,관악구,0.015,0.042,0.4,0.005,30.0,13.0
201304111300,관악구,0.018,0.039,0.4,0.007,40.0,22.0
201304111200,관악구,0.018,0.039,0.4,0.008,46.0,18.0
201304111100,관악구,0.02,0.037,0.4,0.008,40.0,17.0
201304111000,관악구,0.019,0.037,0.5,0.007,33.0,13.0
201304110900,관악구,0.026,0.031,0.5,0.006,34.0,15.0
