MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206010000,강동구,0.062,0.004,0.5,0.007,59.0,37.0
201206012300,강북구,0.034,0.031,0.3,0.003,38.0,12.0
201206012200,강북구,0.033,0.033,0.3,0.002,41.0,27.0
201206012100,강북구,0.043,0.027,0.3,0.003,26.0,28.0
201206012000,강북구,0.035,0.037,0.3,0.003,32.0,20.0
201206011900,강북구,0.031,0.044,0.3,0.003,40.0,20.0
201206011800,강북구,0.03,0.049,0.3,0.003,40.0,27.0
201206011700,강북구,0.025,0.069,0.3,0.003,52.0,43.0
201206011600,강북구,0.021,0.074,0.3,0.004,61.0,33.0
201206011500,강북구,0.019,0.07,0.3,0.003,53.0,33.0
201206011400,강북구,0.021,0.06,0.3,0.003,57.0,19.0
201206011300,강북구,0.024,0.05,0.3,0.004,53.0,24.0
201206011200,강북구,0.028,0.039,0.3,0.003,0.0,1.0
201206011100,강북구,0.03,0.031,0.4,0.005,75.0,59.0
201206011000,강북구,0.033,0.02,0.4,0.003,79.0,95.0
201206010900,강북구,0.034,0.012,0.4,0.004,68.0,73.0
201206010800,강북구,0.036,0.007,0.4,0.004,77.0,43.0
201206010700,강북구,0.036,0.004,0.4,0.005,78.0,52.0
201206010600,강북구,0.031,0.007,0.4,0.003,66.0,48.0
201206010500,강북구,0.028,0.011,0.4,0.004,61.0,35.0
201206010400,강북구,0.022,0.019,0.3,0.003,61.0,48.0
201206010300,강북구,0.024,0.02,0.3,0.003,59.0,30.0
201206010200,강북구,0.042,0.012,0.4,0.003,45.0,23.0
201206010100,강북구,0.039,0.018,0.4,0.003,61.0,52.0
201206010000,강북구,0.036,0.025,0.4,0.003,66.0,40.0
201206012300,강서구,0.026,0.027,0.2,0.01,41.0,13.0
201206012200,강서구,0.022,0.031,0.2,0.01,49.0,11.0
201206012100,강서구,0.03,0.026,0.3,0.008,63.0,12.0
201206012000,강서구,0.03,0.028,0.3,0.007,50.0,12.0
201206011900,강서구,0.023,0.035,0.2,0.009,56.0,10.0
201206011800,강서구,0.018,0.04,0.2,0.009,51.0,10.0
201206011700,강서구,0.018,0.049,0.2,0.006,45.0,9.0
201206011600,강서구,0.014,0.063,0.2,0.005,42.0,11.0
201206011500,강서구,0.012,0.068,0.2,0.005,44.0,14.0
201206011400,강서구,0.013,0.062,0.2,0.005,52.0,18.0
201206011300,강서구,0.013,0.054,0.2,0.006,56.0,22.0
201206011200,강서구,0.014,0.045,0.2,0.006,56.0,25.0
201206011100,강서구,0.021,0.036,0.3,0.006,61.0,34.0
201206011000,강서구,0.029,0.022,0.3,0.006,66.0,55.0
201206010900,강서구,0.029,0.014,0.3,0.006,70.0,74.0
201206010800,강서구,0.026,0.012,0.3,0.007,66.0,78.0
201206010700,강서구,0.031,0.005,0.3,0.006,60.0,67.0
201206010600,강서구,0.027,0.008,0.3,0.007,53.0,77.0
201206010500,강서구,0.024,0.01,0.3,0.006,55.0,76.0
201206010400,강서구,0.025,0.01,0.3,0.006,53.0,71.0
201206010300,강서구,0.029,0.008,0.3,0.006,65.0,68.0
201206010200,강서구,0.033,0.006,0.3,0.006,59.0,59.0
201206010100,강서구,0.043,0.003,0.4,0.007,62.0,57.0
201206010000,강서구,0.03,0.014,0.3,0.008,60.0,49.0
201206012300,관악구,0.034,0.028,0.5,0.005,49.0,28.0
201206012200,관악구,0.064,0.009,0.7,0.006,63.0,39.0
201206012100,관악구,0.064,0.011,0.7,0.005,65.0,44.0
201206012000,관악구,0.049,0.028,0.6,0.005,42.0,25.0
201206011900,관악구,0.03,0.048,0.4,0.004,40.0,19.0
201206011800,관악구,0.025,0.055,0.4,0.004,45.0,19.0
201206011700,관악구,0.03,0.062,0.4,0.005,53.0,26.0
201206011600,관악구,0.026,0.075,0.4,0.003,47.0,26.0
201206011500,관악구,0.026,0.066,0.4,0.003,59.0,22.0
201206011400,관악구,0.036,0.051,0.5,0.003,52.0,25.0
201206011300,관악구,0.037,0.043,0.5,0.003,90.0,30.0
201206011200,관악구,0.041,0.032,0.5,0.003,99.0,32.0
201206011100,관악구,0.035,0.032,0.5,0.004,70.0,30.0
201206011000,관악구,0.04,0.019,0.6,0.004,72.0,33.0
201206010900,관악구,0.039,0.013,0.5,0.004,70.0,35.0
201206010800,관악구,0.036,0.011,0.5,0.004,53.0,30.0
201206010700,관악구,0.031,0.013,0.5,0.004,54.0,27.0
201206010600,관악구,0.032,0.01,0.5,0.004,59.0,30.0
201206010500,관악구,0.032,0.009,0.5,0.004,63.0,32.0
201206010400,관악구,0.035,0.008,0.5,0.004,57.0,36.0
201206010300,관악구,0.038,0.006,0.5,0.005,57.0,33.0
201206010200,관악구,0.041,0.007,0.6,0.005,58.0,38.0
201206010100,관악구,0.033,0.016,0.5,0.005,67.0,36.0
201206010000,관악구,0.036,0.016,0.6,0.004,72.0,42.0
201206012300,광진구,0.056,0.016,0.6,0.004,50.0,17.0
201206012200,광진구,0.042,0.024,0.5,0.006,50.0,15.0
201206012100,광진구,0.046,0.032,0.5,0.004,42.0,14.0
201206012000,광진구,0.036,0.045,0.4,0.003,41.0,14.0
201206011900,광진구,0.039,0.051,0.4,0.004,0.0,15.0
201206011800,광진구,0.0,0.068,0.5,0.003,0.0,28.0
201206011700,광진구,0.0,0.074,0.5,0.004,0.0,28.0
201206011600,광진구,0.0,0.076,0.4,0.003,0.0,24.0
201206011500,광진구,0.0,0.072,0.4,0.004,0.0,24.0
201206011400,광진구,0.0,0.063,0.4,0.004,0.0,23.0
201206011300,광진구,0.0,0.057,0.4,0.004,0.0,26.0
201206011200,광진구,0.0,0.042,0.5,0.005,0.0,40.0
201206011100,광진구,0.0,0.032,0.6,0.005,0.0,0.0
201206011000,광진구,0.0,0.023,0.6,0.004,52.0,0.0
201206010900,광진구,0.036,0.011,0.6,0.004,44.0,0.0
201206010800,광진구,0.029,0.014,0.6,0.003,42.0,40.0
201206010700,광진구,0.033,0.007,0.5,0.003,46.0,43.0
201206010600,광진구,0.038,0.005,0.6,0.004,52.0,45.0
201206010500,광진구,0.044,0.003,0.6,0.004,55.0,45.0
201206010400,광진구,0.049,0.003,0.6,0.004,59.0,48.0
201206010300,광진구,0.044,0.008,0.6,0.004,59.0,48.0
201206010200,광진구,0.057,0.004,0.6,0.004,62.0,44.0
201206010100,광진구,0.059,0.003,0.7,0.005,64.0,44.0
201206010000,광진구,0.057,0.011,0.7,0.005,58.0,42.0
201206012300,구로구,0.036,0.026,0.5,0.008,40.0,23.0
201206012200,구로구,0.042,0.023,0.5,0.007,45.0,26.0
201206012100,구로구,0.055,0.016,0.5,0.008,54.0,28.0
201206012000,구로구,0.047,0.024,0.4,0.006,41.0,16.0
201206011900,구로구,0.028,0.041,0.4,0.005,42.0,16.0
201206011800,구로구,0.025,0.046,0.4,0.004,44.0,19.0
201206011700,구로구,0.028,0.05,0.4,0.005,51.0,26.0
201206011600,구로구,0.017,0.071,0.4,0.003,49.0,25.0
201206011500,구로구,0.018,0.065,0.5,0.003,46.0,22.0
201206011400,구로구,0.023,0.053,0.5,0.004,49.0,24.0
201206011300,구로구,0.035,0.038,0.5,0.003,63.0,24.0
201206011200,구로구,0.035,0.031,0.5,0.004,61.0,34.0
201206011100,구로구,0.041,0.022,0.5,0.004,67.0,35.0
201206011000,구로구,0.039,0.017,0.5,0.004,68.0,40.0
201206010900,구로구,0.03,0.02,0.5,0.004,61.0,32.0
201206010800,구로구,0.035,0.011,0.5,0.004,57.0,33.0
201206010700,구로구,0.031,0.01,0.5,0.004,57.0,30.0
201206010600,구로구,0.025,0.015,0.5,0.006,53.0,24.0
201206010500,구로구,0.024,0.016,0.5,0.009,65.0,39.0
201206010400,구로구,0.028,0.012,0.5,0.007,60.0,32.0
201206010300,구로구,0.028,0.012,0.5,0.004,61.0,33.0
201206010200,구로구,0.04,0.006,0.5,0.004,58.0,33.0
201206010100,구로구,0.036,0.011,0.5,0.005,64.0,38.0
201206010000,구로구,0.041,0.009,0.5,0.005,60.0,43.0
201206012300,금천구,0.067,0.006,0.6,0.007,46.0,25.0
201206012200,금천구,0.063,0.009,0.6,0.006,45.0,21.0
201206012100,금천구,0.06,0.016,0.4,0.006,48.0,20.0
201206012000,금천구,0.061,0.018,0.4,0.006,50.0,25.0
201206011900,금천구,0.039,0.044,0.4,0.005,47.0,19.0
201206011800,금천구,0.038,0.049,0.4,0.006,36.0,20.0
201206011700,금천구,0.045,0.055,0.4,0.007,57.0,21.0
201206011600,금천구,0.04,0.066,0.4,0.006,57.0,24.0
201206011500,금천구,0.032,0.064,0.4,0.005,47.0,28.0
201206011400,금천구,0.04,0.05,0.5,0.005,56.0,22.0
201206011300,금천구,0.039,0.043,0.5,0.005,61.0,26.0
201206011200,금천구,0.036,0.04,0.5,0.005,60.0,24.0
201206011100,금천구,0.031,0.036,0.4,0.006,59.0,16.0
201206011000,금천구,0.036,0.022,0.5,0.007,87.0,29.0
201206010900,금천구,0.043,0.009,0.5,0.007,86.0,30.0
201206010800,금천구,0.045,0.003,0.5,0.005,78.0,25.0
201206010700,금천구,0.039,0.003,0.4,0.006,80.0,18.0
201206010600,금천구,0.035,0.004,0.4,0.005,73.0,19.0
201206010500,금천구,0.034,0.004,0.4,0.004,78.0,19.0
201206010400,금천구,0.04,0.002,0.4,0.006,75.0,20.0
201206010300,금천구,0.036,0.006,0.4,0.005,76.0,22.0
201206010200,금천구,0.041,0.003,0.5,0.004,68.0,26.0
201206010100,금천구,0.029,0.014,0.4,0.005,73.0,21.0
201206010000,금천구,0.032,0.017,0.4,0.005,71.0,23.0
201206012300,노원구,0.062,0.009,0.4,0.004,38.0,20.0
201206012200,노원구,0.058,0.012,0.4,0.005,36.0,15.0
201206012100,노원구,0.071,0.008,0.4,0.004,33.0,21.0
201206012000,노원구,0.016,0.039,0.2,0.004,28.0,16.0
201206011900,노원구,0.013,0.044,0.2,0.004,35.0,19.0
201206011800,노원구,0.015,0.051,0.2,0.005,49.0,28.0
201206011700,노원구,0.025,0.057,0.3,0.004,54.0,31.0
201206011600,노원구,0.018,0.061,0.3,0.004,51.0,29.0
201206011500,노원구,0.016,0.058,0.3,0.004,49.0,27.0
201206011400,노원구,0.019,0.048,0.3,0.005,0.0,13.0
201206011300,노원구,0.0,0.0,0.0,0.0,59.0,31.0
201206011200,노원구,0.03,0.029,0.4,0.005,72.0,39.0
201206011100,노원구,0.033,0.022,0.4,0.004,81.0,43.0
201206011000,노원구,0.03,0.019,0.4,0.004,78.0,42.0
201206010900,노원구,0.031,0.014,0.4,0.005,74.0,44.0
201206010800,노원구,0.029,0.012,0.4,0.004,73.0,43.0
201206010700,노원구,0.031,0.008,0.4,0.004,68.0,40.0
201206010600,노원구,0.031,0.007,0.4,0.004,66.0,40.0
201206010500,노원구,0.026,0.012,0.3,0.003,63.0,38.0
201206010400,노원구,0.027,0.012,0.4,0.004,62.0,39.0
201206010300,노원구,0.027,0.015,0.4,0.004,58.0,37.0
201206010200,노원구,0.033,0.016,0.4,0.004,61.0,38.0
201206010100,노원구,0.035,0.019,0.4,0.004,58.0,33.0
201206010000,노원구,0.049,0.014,0.4,0.004,58.0,34.0
201206012300,도봉구,0.022,0.03,0.4,0.004,34.0,23.0
201206012200,도봉구,0.021,0.031,0.4,0.004,40.0,16.0
201206012100,도봉구,0.025,0.03,0.3,0.004,23.0,17.0
201206012000,도봉구,0.021,0.035,0.3,0.004,41.0,15.0
201206011900,도봉구,0.017,0.044,0.3,0.004,33.0,16.0
201206011800,도봉구,0.012,0.049,0.3,0.003,38.0,25.0
201206011700,도봉구,0.016,0.057,0.4,0.004,50.0,27.0
201206011600,도봉구,0.018,0.061,0.4,0.004,44.0,24.0
201206011500,도봉구,0.015,0.057,0.4,0.004,43.0,27.0
201206011400,도봉구,0.016,0.051,0.4,0.004,45.0,22.0
201206011300,도봉구,0.019,0.041,0.4,0.004,54.0,27.0
201206011200,도봉구,0.025,0.031,0.5,0.004,69.0,28.0
201206011100,도봉구,0.026,0.026,0.6,0.005,58.0,33.0
201206011000,도봉구,0.027,0.019,0.6,0.005,58.0,34.0
201206010900,도봉구,0.025,0.015,0.6,0.005,53.0,27.0
201206010800,도봉구,0.03,0.006,0.6,0.006,59.0,31.0
201206010700,도봉구,0.027,0.006,0.6,0.005,52.0,30.0
201206010600,도봉구,0.025,0.008,0.5,0.004,46.0,29.0
201206010500,도봉구,0.021,0.012,0.5,0.004,53.0,27.0
201206010400,도봉구,0.015,0.02,0.5,0.004,46.0,28.0
201206010300,도봉구,0.013,0.025,0.4,0.004,46.0,28.0
201206010200,도봉구,0.024,0.017,0.5,0.004,50.0,32.0
201206010100,도봉구,0.041,0.01,0.6,0.004,48.0,28.0
201206010000,도봉구,0.029,0.023,0.5,0.004,53.0,34.0
201206012300,동대문구,0.042,0.03,0.6,0.003,33.0,21.0
201206012200,동대문구,0.039,0.034,0.5,0.003,85.0,29.0
201206012100,동대문구,0.048,0.028,0.5,0.005,69.0,21.0
201206012000,동대문구,0.034,0.049,0.5,0.003,35.0,19.0
201206011900,동대문구,0.024,0.06,0.5,0.003,37.0,18.0
201206011800,동대문구,0.025,0.07,0.5,0.003,40.0,22.0
201206011700,동대문구,0.035,0.076,0.5,0.003,53.0,30.0
201206011600,동대문구,0.038,0.071,0.6,0.003,60.0,32.0
201206011500,동대문구,0.036,0.066,0.6,0.002,67.0,30.0
201206011400,동대문구,0.032,0.061,0.6,0.003,75.0,31.0
201206011300,동대문구,0.028,0.056,0.5,0.002,58.0,31.0
201206011200,동대문구,0.033,0.043,0.6,0.003,52.0,29.0
201206011100,동대문구,0.039,0.03,0.6,0.003,66.0,30.0
201206011000,동대문구,0.042,0.017,0.7,0.003,62.0,30.0
201206010900,동대문구,0.045,0.008,0.8,0.003,60.0,31.0
201206010800,동대문구,0.04,0.007,0.7,0.002,53.0,31.0
201206010700,동대문구,0.042,0.004,0.6,0.002,55.0,33.0
201206010600,동대문구,0.044,0.002,0.8,0.003,52.0,33.0
201206010500,동대문구,0.043,0.004,0.6,0.003,62.0,29.0
201206010400,동대문구,0.042,0.008,0.6,0.003,61.0,36.0
201206010300,동대문구,0.049,0.007,0.6,0.003,61.0,36.0
201206010200,동대문구,0.053,0.005,0.7,0.004,63.0,37.0
201206010100,동대문구,0.054,0.005,0.7,0.005,64.0,38.0
201206010000,동대문구,0.039,0.021,0.6,0.005,60.0,35.0
201206012300,동작구,0.059,0.007,0.5,0.009,45.0,26.0
201206012200,동작구,0.06,0.009,0.4,0.009,49.0,27.0
201206012100,동작구,0.059,0.014,0.4,0.008,52.0,27.0
201206012000,동작구,0.042,0.033,0.4,0.007,43.0,23.0
201206011900,동작구,0.035,0.044,0.3,0.007,46.0,22.0
201206011800,동작구,0.031,0.052,0.3,0.006,47.0,27.0
201206011700,동작구,0.038,0.061,0.4,0.005,58.0,35.0
201206011600,동작구,0.04,0.058,0.4,0.006,59.0,33.0
201206011500,동작구,0.037,0.055,0.4,0.003,53.0,34.0
201206011400,동작구,0.031,0.052,0.4,0.005,48.0,29.0
201206011300,동작구,0.03,0.046,0.3,0.003,45.0,28.0
201206011200,동작구,0.036,0.034,0.4,0.006,53.0,31.0
201206011100,동작구,0.041,0.023,0.5,0.006,63.0,37.0
201206011000,동작구,0.043,0.011,0.6,0.007,71.0,40.0
201206010900,동작구,0.043,0.006,0.5,0.007,75.0,44.0
201206010800,동작구,0.04,0.005,0.5,0.009,63.0,38.0
201206010700,동작구,0.034,0.004,0.5,0.008,61.0,37.0
201206010600,동작구,0.032,0.004,0.4,0.008,61.0,33.0
201206010500,동작구,0.034,0.003,0.4,0.008,60.0,35.0
201206010400,동작구,0.032,0.008,0.4,0.008,60.0,34.0
201206010300,동작구,0.028,0.012,0.4,0.006,56.0,35.0
201206010200,동작구,0.036,0.008,0.5,0.007,61.0,33.0
201206010100,동작구,0.044,0.006,0.5,0.008,59.0,34.0
201206010000,동작구,0.036,0.013,0.4,0.007,59.0,36.0
201206012300,마포구,0.04,0.021,0.4,0.004,48.0,28.0
201206012200,마포구,0.041,0.02,0.5,0.006,52.0,24.0
201206012100,마포구,0.047,0.019,0.5,0.009,53.0,23.0
201206012000,마포구,0.04,0.027,0.5,0.005,36.0,19.0
201206011900,마포구,0.023,0.043,0.4,0.003,40.0,18.0
201206011800,마포구,0.029,0.041,0.5,0.003,37.0,19.0
201206011700,마포구,0.029,0.046,0.4,0.003,49.0,26.0
201206011600,마포구,0.0,0.0,0.0,0.0,48.0,23.0
201206011500,마포구,0.0,0.0,0.0,0.0,54.0,25.0
201206011400,마포구,0.035,0.047,0.5,0.004,56.0,26.0
201206011300,마포구,0.04,0.039,0.6,0.004,73.0,31.0
201206011200,마포구,0.046,0.028,0.6,0.004,72.0,33.0
201206011100,마포구,0.045,0.022,0.6,0.004,68.0,35.0
201206011000,마포구,0.044,0.017,0.7,0.004,66.0,36.0
201206010900,마포구,0.043,0.013,0.7,0.004,62.0,32.0
201206010800,마포구,0.035,0.013,0.6,0.006,58.0,32.0
201206010700,마포구,0.031,0.014,0.5,0.007,60.0,30.0
201206010600,마포구,0.03,0.014,0.5,0.007,72.0,31.0
201206010500,마포구,0.023,0.019,0.5,0.005,61.0,33.0
201206010400,마포구,0.026,0.018,0.5,0.005,67.0,33.0
201206010300,마포구,0.047,0.008,0.6,0.005,63.0,38.0
201206010200,마포구,0.05,0.008,0.6,0.005,66.0,35.0
201206010100,마포구,0.052,0.008,0.6,0.005,66.0,35.0
201206010000,마포구,0.052,0.011,0.6,0.006,64.0,36.0
201206012300,서대문구,0.024,0.04,0.2,0.004,39.0,20.0
201206012200,서대문구,0.035,0.028,0.2,0.006,51.0,23.0
201206012100,서대문구,0.038,0.028,0.2,0.008,44.0,20.0
201206012000,서대문구,0.03,0.04,0.3,0.006,29.0,16.0
201206011900,서대문구,0.02,0.055,0.2,0.004,29.0,22.0
201206011800,서대문구,0.018,0.06,0.2,0.003,36.0,30.0
201206011700,서대문구,0.021,0.062,0.2,0.004,36.0,30.0
201206011600,서대문구,0.019,0.076,0.5,0.004,42.0,37.0
201206011500,서대문구,0.021,0.072,0.4,0.004,45.0,38.0
201206011400,서대문구,0.03,0.052,0.4,0.004,49.0,38.0
201206011300,서대문구,0.042,0.032,0.4,0.004,54.0,42.0
201206011200,서대문구,0.035,0.031,0.3,0.004,48.0,39.0
201206011100,서대문구,0.038,0.023,0.3,0.005,54.0,37.0
201206011000,서대문구,0.036,0.016,0.4,0.005,56.0,42.0
201206010900,서대문구,0.033,0.013,0.4,0.006,59.0,49.0
201206010800,서대문구,0.028,0.009,0.3,0.006,55.0,40.0
201206010700,서대문구,0.03,0.007,0.4,0.005,55.0,34.0
201206010600,서대문구,0.032,0.003,0.5,0.004,52.0,38.0
201206010500,서대문구,0.03,0.007,0.4,0.004,52.0,36.0
201206010400,서대문구,0.036,0.005,0.3,0.005,54.0,38.0
201206010300,서대문구,0.037,0.006,0.4,0.005,58.0,31.0
201206010200,서대문구,0.038,0.009,0.3,0.005,62.0,31.0
201206010100,서대문구,0.045,0.007,0.5,0.006,63.0,32.0
201206010000,서대문구,0.041,0.011,0.5,0.007,60.0,28.0
201206012300,서초구,0.056,0.018,0.5,0.005,52.0,24.0
201206012200,서초구,0.06,0.017,0.5,0.007,61.0,28.0
201206012100,서초구,0.071,0.01,0.5,0.005,50.0,18.0
201206012000,서초구,0.048,0.037,0.4,0.005,43.0,23.0
201206011900,서초구,0.033,0.053,0.4,0.005,43.0,23.0
201206011800,서초구,0.035,0.056,0.4,0.004,40.0,31.0
201206011700,서초구,0.042,0.07,0.5,0.004,59.0,25.0
201206011600,서초구,0.042,0.07,0.5,0.003,51.0,31.0
201206011500,서초구,0.034,0.075,0.5,0.003,57.0,27.0
201206011400,서초구,0.032,0.07,0.6,0.003,56.0,26.0
201206011300,서초구,0.032,0.062,0.5,0.003,50.0,27.0
201206011200,서초구,0.025,0.06,0.5,0.003,50.0,25.0
201206011100,서초구,0.036,0.043,0.6,0.004,62.0,33.0
201206011000,서초구,0.043,0.022,0.7,0.004,62.0,32.0
201206010900,서초구,0.044,0.008,0.7,0.004,61.0,32.0
201206010800,서초구,0.043,0.007,0.7,0.005,64.0,34.0
201206010700,서초구,0.038,0.007,0.6,0.005,61.0,32.0
201206010600,서초구,0.037,0.005,0.6,0.004,59.0,31.0
201206010500,서초구,0.036,0.008,0.6,0.004,58.0,31.0
201206010400,서초구,0.036,0.01,0.6,0.004,60.0,35.0
201206010300,서초구,0.046,0.003,0.7,0.005,64.0,32.0
201206010200,서초구,0.043,0.008,0.6,0.005,63.0,31.0
201206010100,서초구,0.04,0.016,0.6,0.005,63.0,39.0
201206010000,서초구,0.043,0.016,0.5,0.005,71.0,34.0
201206012300,성동구,0.03,0.017,0.4,0.0,55.0,26.0
201206012200,성동구,0.03,0.018,0.4,0.0,66.0,30.0
201206012100,성동구,0.034,0.018,0.4,0.0,34.0,21.0
201206012000,성동구,0.023,0.041,0.3,0.008,48.0,27.0
201206011900,성동구,0.016,0.061,0.3,0.008,58.0,23.0
201206011800,성동구,0.021,0.062,0.3,0.008,69.0,33.0
201206011700,성동구,0.022,0.075,0.4,0.008,61.0,36.0
201206011600,성동구,0.02,0.077,0.4,0.008,69.0,36.0
201206011500,성동구,0.018,0.073,0.4,0.008,54.0,28.0
201206011400,성동구,0.019,0.062,0.4,0.009,59.0,28.0
201206011300,성동구,0.019,0.053,0.4,0.009,76.0,27.0
201206011200,성동구,0.023,0.039,0.4,0.009,67.0,40.0
201206011100,성동구,0.024,0.027,0.5,0.009,64.0,35.0
201206011000,성동구,0.022,0.018,0.5,0.009,60.0,32.0
201206010900,성동구,0.023,0.007,0.5,0.009,50.0,33.0
201206010800,성동구,0.02,0.007,0.5,0.009,57.0,30.0
201206010700,성동구,0.022,0.004,0.4,0.009,54.0,35.0
201206010600,성동구,0.022,0.004,0.5,0.008,56.0,27.0
201206010500,성동구,0.023,0.003,0.5,0.008,60.0,32.0
201206010400,성동구,0.024,0.003,0.5,0.008,56.0,33.0
201206010300,성동구,0.028,0.004,0.5,0.008,62.0,33.0
201206010200,성동구,0.028,0.003,0.6,0.008,74.0,37.0
201206010100,성동구,0.029,0.003,0.5,0.009,62.0,36.0
201206010000,성동구,0.031,0.004,0.5,0.01,64.0,37.0
201206012300,성북구,0.027,0.033,0.5,0.002,38.0,19.0
201206012200,성북구,0.029,0.033,0.5,0.003,37.0,21.0
201206012100,성북구,0.042,0.03,0.5,0.003,30.0,22.0
201206012000,성북구,0.015,0.051,0.3,0.002,27.0,15.0
201206011900,성북구,0.014,0.054,0.4,0.002,35.0,13.0
201206011800,성북구,0.013,0.064,0.4,0.002,31.0,11.0
201206011700,성북구,0.023,0.067,0.5,0.003,58.0,26.0
201206011600,성북구,0.04,0.057,0.6,0.003,61.0,27.0
201206011500,성북구,0.028,0.057,0.5,0.003,44.0,30.0
201206011400,성북구,0.031,0.047,0.5,0.003,49.0,23.0
201206011300,성북구,0.033,0.039,0.5,0.003,51.0,30.0
201206011200,성북구,0.04,0.03,0.6,0.003,52.0,28.0
201206011100,성북구,0.042,0.021,0.7,0.003,56.0,32.0
201206011000,성북구,0.039,0.016,0.6,0.003,57.0,29.0
201206010900,성북구,0.045,0.007,0.7,0.003,53.0,28.0
201206010800,성북구,0.048,0.005,0.7,0.003,49.0,27.0
201206010700,성북구,0.041,0.004,0.6,0.003,47.0,28.0
201206010600,성북구,0.041,0.004,0.7,0.003,48.0,23.0
201206010500,성북구,0.033,0.01,0.6,0.003,50.0,24.0
201206010400,성북구,0.028,0.014,0.6,0.003,46.0,31.0
201206010300,성북구,0.037,0.012,0.6,0.003,50.0,26.0
201206010200,성북구,0.042,0.012,0.6,0.003,54.0,30.0
201206010100,성북구,0.034,0.018,0.5,0.004,52.0,26.0
201206010000,성북구,0.035,0.022,0.5,0.004,50.0,31.0
201206012300,송파구,0.047,0.018,0.5,0.005,43.0,23.0
201206012200,송파구,0.059,0.013,0.5,0.005,50.0,30.0
201206012100,송파구,0.064,0.021,0.5,0.005,47.0,28.0
201206012000,송파구,0.049,0.036,0.5,0.004,37.0,18.0
201206011900,송파구,0.039,0.053,0.4,0.004,41.0,24.0
201206011800,송파구,0.028,0.076,0.4,0.003,43.0,28.0
201206011700,송파구,0.028,0.077,0.4,0.003,43.0,31.0
201206011600,송파구,0.023,0.079,0.4,0.004,39.0,26.0
201206011500,송파구,0.02,0.073,0.4,0.003,39.0,23.0
201206011400,송파구,0.017,0.067,0.4,0.003,39.0,27.0
201206011300,송파구,0.022,0.058,0.4,0.004,41.0,31.0
