MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209020800,광진구,0.012,0.019,0.3,0.003,4.0,0.0
201209020700,광진구,0.009,0.021,0.3,0.003,11.0,9.0
201209020600,광진구,0.01,0.019,0.3,0.003,11.0,11.0
201209020500,광진구,0.009,0.021,0.3,0.002,15.0,12.0
201209020400,광진구,0.011,0.02,0.3,0.003,14.0,12.0
201209020300,광진구,0.01,0.022,0.3,0.002,9.0,0.0
201209020200,광진구,0.012,0.023,0.3,0.003,15.0,14.0
201209020100,광진구,0.011,0.023,0.3,0.003,16.0,14.0
201209020000,광진구,0.016,0.021,0.4,0.003,12.0,0.0
201209022300,구로구,0.029,0.036,0.5,0.008,52.0,35.0
201209022200,구로구,0.03,0.039,0.6,0.007,59.0,42.0
201209022100,구로구,0.026,0.048,0.6,0.006,63.0,41.0
201209022000,구로구,0.024,0.056,0.6,0.007,56.0,42.0
201209021900,구로구,0.022,0.063,0.6,0.007,55.0,35.0
201209021800,구로구,0.02,0.065,0.5,0.005,35.0,24.0
201209021700,구로구,0.017,0.061,0.4,0.003,25.0,13.0
201209021600,구로구,0.015,0.059,0.3,0.003,21.0,16.0
201209021500,구로구,0.017,0.052,0.3,0.003,17.0,9.0
201209021400,구로구,0.016,0.044,0.3,0.002,15.0,8.0
201209021300,구로구,0.017,0.036,0.3,0.002,16.0,8.0
201209021200,구로구,0.021,0.028,0.4,0.002,17.0,12.0
201209021100,구로구,0.017,0.027,0.3,0.003,16.0,7.0
201209021000,구로구,0.017,0.022,0.3,0.002,8.0,3.0
201209020900,구로구,0.018,0.019,0.3,0.002,7.0,4.0
201209020800,구로구,0.015,0.02,0.3,0.002,7.0,2.0
201209020700,구로구,0.015,0.017,0.3,0.002,9.0,6.0
201209020600,구로구,0.012,0.019,0.3,0.002,10.0,3.0
201209020500,구로구,0.009,0.022,0.3,0.002,10.0,5.0
201209020400,구로구,0.012,0.02,0.3,0.002,10.0,6.0
201209020300,구로구,0.01,0.024,0.3,0.002,10.0,6.0
201209020200,구로구,0.015,0.021,0.4,0.002,10.0,7.0
201209020100,구로구,0.027,0.014,0.4,0.003,24.0,19.0
201209020000,구로구,0.025,0.021,0.5,0.003,63.0,44.0
201209022300,금천구,0.038,0.01,0.7,0.005,94.0,49.0
201209022200,금천구,0.036,0.016,0.6,0.005,93.0,48.0
201209022100,금천구,0.039,0.018,0.7,0.005,89.0,49.0
201209022000,금천구,0.032,0.026,0.6,0.003,76.0,41.0
201209021900,금천구,0.036,0.034,0.6,0.004,72.0,40.0
201209021800,금천구,0.026,0.055,0.5,0.004,66.0,38.0
201209021700,금천구,0.022,0.052,0.4,0.003,42.0,29.0
201209021600,금천구,0.017,0.054,0.3,0.003,29.0,18.0
201209021500,금천구,0.012,0.052,0.3,0.003,26.0,23.0
201209021400,금천구,0.011,0.047,0.3,0.003,23.0,17.0
201209021300,금천구,0.013,0.036,0.3,0.004,22.0,24.0
201209021200,금천구,0.014,0.031,0.3,0.004,27.0,17.0
201209021100,금천구,0.011,0.03,0.3,0.004,24.0,16.0
201209021000,금천구,0.011,0.024,0.3,0.003,18.0,15.0
201209020900,금천구,0.017,0.013,0.3,0.004,18.0,12.0
201209020800,금천구,0.018,0.007,0.3,0.004,13.0,12.0
201209020700,금천구,0.016,0.009,0.3,0.003,14.0,13.0
201209020600,금천구,0.011,0.017,0.3,0.004,21.0,8.0
201209020500,금천구,0.006,0.023,0.2,0.003,16.0,9.0
201209020400,금천구,0.007,0.022,0.2,0.003,17.0,9.0
201209020300,금천구,0.01,0.02,0.3,0.004,12.0,8.0
201209020200,금천구,0.02,0.011,0.3,0.004,23.0,20.0
201209020100,금천구,0.014,0.017,0.4,0.004,45.0,24.0
201209020000,금천구,0.018,0.018,0.5,0.003,59.0,36.0
201209022300,노원구,0.046,0.003,0.5,0.004,40.0,23.0
201209022200,노원구,0.049,0.005,0.5,0.003,39.0,22.0
201209022100,노원구,0.046,0.011,0.5,0.004,31.0,18.0
201209022000,노원구,0.031,0.03,0.4,0.004,28.0,16.0
201209021900,노원구,0.033,0.035,0.4,0.004,29.0,17.0
201209021800,노원구,0.021,0.042,0.3,0.004,21.0,11.0
201209021700,노원구,0.01,0.051,0.2,0.003,15.0,8.0
201209021600,노원구,0.007,0.049,0.2,0.004,10.0,3.0
201209021500,노원구,0.006,0.048,0.2,0.004,8.0,6.0
201209021400,노원구,0.007,0.042,0.2,0.003,7.0,7.0
201209021300,노원구,0.007,0.038,0.2,0.003,10.0,4.0
201209021200,노원구,0.006,0.034,0.2,0.004,7.0,3.0
201209021100,노원구,0.005,0.029,0.2,0.004,11.0,7.0
201209021000,노원구,0.009,0.023,0.3,0.004,9.0,6.0
201209020900,노원구,0.011,0.016,0.2,0.004,14.0,4.0
201209020800,노원구,0.016,0.007,0.3,0.004,12.0,2.0
201209020700,노원구,0.012,0.008,0.3,0.004,16.0,9.0
201209020600,노원구,0.007,0.014,0.2,0.004,12.0,7.0
201209020500,노원구,0.007,0.013,0.2,0.004,15.0,10.0
201209020400,노원구,0.009,0.014,0.2,0.004,18.0,11.0
201209020300,노원구,0.008,0.015,0.2,0.003,19.0,9.0
201209020200,노원구,0.016,0.009,0.3,0.004,22.0,12.0
201209020100,노원구,0.014,0.014,0.2,0.004,18.0,11.0
201209020000,노원구,0.012,0.018,0.2,0.003,16.0,13.0
201209022300,도봉구,0.032,0.021,0.6,0.004,36.0,21.0
201209022200,도봉구,0.031,0.025,0.6,0.004,36.0,22.0
201209022100,도봉구,0.033,0.029,0.5,0.004,20.0,4.0
201209022000,도봉구,0.03,0.036,0.5,0.003,25.0,16.0
201209021900,도봉구,0.03,0.035,0.5,0.004,25.0,15.0
201209021800,도봉구,0.024,0.053,0.4,0.003,12.0,7.0
201209021700,도봉구,0.015,0.056,0.3,0.003,11.0,5.0
201209021600,도봉구,0.01,0.059,0.3,0.003,5.0,6.0
201209021500,도봉구,0.009,0.056,0.3,0.003,13.0,7.0
201209021400,도봉구,0.009,0.053,0.3,0.003,4.0,5.0
201209021300,도봉구,0.009,0.049,0.3,0.003,7.0,2.0
201209021200,도봉구,0.009,0.042,0.3,0.003,8.0,4.0
201209021100,도봉구,0.008,0.036,0.3,0.004,3.0,2.0
201209021000,도봉구,0.013,0.026,0.3,0.004,10.0,6.0
201209020900,도봉구,0.017,0.017,0.4,0.004,12.0,4.0
201209020800,도봉구,0.016,0.018,0.3,0.004,5.0,3.0
201209020700,도봉구,0.017,0.013,0.3,0.004,10.0,9.0
201209020600,도봉구,0.014,0.015,0.3,0.004,12.0,4.0
201209020500,도봉구,0.01,0.022,0.3,0.004,15.0,10.0
201209020400,도봉구,0.011,0.021,0.3,0.004,13.0,5.0
201209020300,도봉구,0.016,0.015,0.4,0.004,13.0,9.0
201209020200,도봉구,0.018,0.013,0.4,0.004,18.0,8.0
201209020100,도봉구,0.025,0.008,0.4,0.004,18.0,12.0
201209020000,도봉구,0.029,0.009,0.4,0.003,17.0,16.0
201209022300,동대문구,0.058,0.007,0.5,0.005,67.0,39.0
201209022200,동대문구,0.051,0.016,0.4,0.004,68.0,42.0
201209022100,동대문구,0.039,0.032,0.4,0.005,56.0,45.0
201209022000,동대문구,0.031,0.045,0.3,0.004,56.0,32.0
201209021900,동대문구,0.027,0.047,0.2,0.003,45.0,27.0
201209021800,동대문구,0.023,0.053,0.3,0.003,26.0,14.0
201209021700,동대문구,0.016,0.058,0.2,0.003,21.0,14.0
201209021600,동대문구,0.013,0.058,0.1,0.003,12.0,10.0
201209021500,동대문구,0.011,0.053,0.2,0.003,12.0,5.0
201209021400,동대문구,0.012,0.045,0.3,0.003,16.0,9.0
201209021300,동대문구,0.01,0.042,0.1,0.003,15.0,6.0
201209021200,동대문구,0.01,0.035,0.1,0.003,10.0,10.0
201209021100,동대문구,0.009,0.029,0.1,0.003,11.0,5.0
201209021000,동대문구,0.01,0.024,0.1,0.003,6.0,7.0
201209020900,동대문구,0.012,0.019,0.2,0.003,11.0,4.0
201209020800,동대문구,0.016,0.013,0.2,0.003,8.0,3.0
201209020700,동대문구,0.021,0.006,0.1,0.003,13.0,5.0
201209020600,동대문구,0.017,0.009,0.1,0.003,17.0,7.0
201209020500,동대문구,0.015,0.009,0.1,0.003,21.0,11.0
201209020400,동대문구,0.012,0.012,0.1,0.003,17.0,10.0
201209020300,동대문구,0.019,0.008,0.2,0.003,20.0,12.0
201209020200,동대문구,0.022,0.007,0.2,0.003,14.0,8.0
201209020100,동대문구,0.018,0.014,0.1,0.002,15.0,7.0
201209020000,동대문구,0.029,0.008,0.2,0.003,14.0,6.0
201209022300,동작구,0.026,0.027,0.5,0.008,70.0,45.0
201209022200,동작구,0.036,0.021,0.5,0.008,66.0,44.0
201209022100,동작구,0.03,0.027,0.5,0.007,63.0,44.0
201209022000,동작구,0.028,0.032,0.4,0.005,45.0,31.0
201209021900,동작구,0.02,0.042,0.4,0.006,37.0,29.0
201209021800,동작구,0.02,0.049,0.4,0.005,41.0,26.0
201209021700,동작구,0.017,0.051,0.3,0.006,31.0,22.0
201209021600,동작구,0.013,0.054,0.3,0.005,20.0,14.0
201209021500,동작구,0.011,0.052,0.3,0.005,22.0,12.0
201209021400,동작구,0.012,0.043,0.3,0.004,21.0,13.0
201209021300,동작구,0.015,0.033,0.3,0.005,19.0,15.0
201209021200,동작구,0.016,0.029,0.3,0.006,26.0,10.0
201209021100,동작구,0.013,0.026,0.2,0.005,16.0,9.0
201209021000,동작구,0.012,0.022,0.2,0.005,14.0,8.0
201209020900,동작구,0.015,0.018,0.2,0.005,17.0,10.0
201209020800,동작구,0.021,0.009,0.3,0.007,18.0,9.0
201209020700,동작구,0.022,0.007,0.4,0.006,18.0,9.0
201209020600,동작구,0.015,0.012,0.2,0.007,18.0,9.0
201209020500,동작구,0.014,0.013,0.3,0.005,15.0,11.0
201209020400,동작구,0.012,0.017,0.2,0.006,18.0,12.0
201209020300,동작구,0.019,0.013,0.3,0.006,16.0,8.0
201209020200,동작구,0.027,0.008,0.3,0.007,24.0,10.0
201209020100,동작구,0.032,0.008,0.4,0.006,35.0,25.0
201209020000,동작구,0.036,0.01,0.4,0.006,57.0,36.0
201209022300,마포구,0.044,0.02,0.7,0.007,72.0,43.0
201209022200,마포구,0.036,0.026,0.7,0.006,74.0,42.0
201209022100,마포구,0.028,0.036,0.6,0.006,58.0,36.0
201209022000,마포구,0.022,0.046,0.6,0.006,59.0,32.0
201209021900,마포구,0.022,0.05,0.6,0.005,47.0,27.0
201209021800,마포구,0.021,0.046,0.4,0.003,29.0,19.0
201209021700,마포구,0.02,0.045,0.4,0.003,21.0,15.0
201209021600,마포구,0.013,0.048,0.3,0.002,17.0,10.0
201209021500,마포구,0.013,0.044,0.3,0.002,14.0,7.0
201209021400,마포구,0.015,0.037,0.3,0.002,11.0,6.0
201209021300,마포구,0.017,0.03,0.3,0.002,14.0,10.0
201209021200,마포구,0.012,0.031,0.3,0.002,14.0,8.0
201209021100,마포구,0.013,0.025,0.3,0.002,15.0,6.0
201209021000,마포구,0.01,0.025,0.3,0.002,5.0,5.0
201209020900,마포구,0.012,0.022,0.3,0.002,6.0,1.0
201209020800,마포구,0.015,0.016,0.3,0.002,4.0,3.0
201209020700,마포구,0.012,0.017,0.3,0.002,13.0,4.0
201209020600,마포구,0.011,0.017,0.3,0.003,15.0,6.0
201209020500,마포구,0.011,0.017,0.4,0.003,18.0,10.0
201209020400,마포구,0.016,0.013,0.4,0.003,15.0,11.0
201209020300,마포구,0.016,0.016,0.4,0.003,15.0,7.0
201209020200,마포구,0.013,0.02,0.3,0.002,11.0,6.0
201209020100,마포구,0.017,0.019,0.3,0.002,14.0,7.0
201209020000,마포구,0.025,0.014,0.4,0.003,28.0,22.0
201209022300,서대문구,0.039,0.015,0.3,0.005,43.0,64.0
201209022200,서대문구,0.039,0.016,0.4,0.005,36.0,20.0
201209022100,서대문구,0.031,0.027,0.3,0.004,36.0,25.0
201209022000,서대문구,0.03,0.033,0.3,0.005,47.0,21.0
201209021900,서대문구,0.022,0.046,0.2,0.004,34.0,3.0
201209021800,서대문구,0.026,0.04,0.2,0.003,23.0,5.0
201209021700,서대문구,0.024,0.037,0.4,0.003,16.0,8.0
201209021600,서대문구,0.017,0.039,0.3,0.003,11.0,15.0
201209021500,서대문구,0.015,0.04,0.2,0.003,11.0,22.0
201209021400,서대문구,0.02,0.032,0.3,0.003,13.0,11.0
201209021300,서대문구,0.016,0.031,0.3,0.003,13.0,3.0
201209021200,서대문구,0.013,0.029,0.3,0.003,16.0,5.0
201209021100,서대문구,0.014,0.026,0.3,0.003,5.0,5.0
201209021000,서대문구,0.012,0.024,0.3,0.003,8.0,7.0
201209020900,서대문구,0.012,0.022,0.3,0.003,7.0,2.0
201209020800,서대문구,0.013,0.019,0.3,0.004,8.0,3.0
201209020700,서대문구,0.012,0.019,0.2,0.004,15.0,5.0
201209020600,서대문구,0.01,0.022,0.1,0.004,6.0,6.0
201209020500,서대문구,0.006,0.028,0.4,0.003,3.0,10.0
201209020400,서대문구,0.009,0.025,0.2,0.003,16.0,19.0
201209020300,서대문구,0.012,0.022,0.4,0.003,12.0,38.0
201209020200,서대문구,0.013,0.022,0.4,0.004,13.0,12.0
201209020100,서대문구,0.015,0.023,0.4,0.003,9.0,20.0
201209020000,서대문구,0.016,0.023,0.3,0.003,11.0,23.0
201209022300,서초구,0.044,0.023,0.6,0.006,73.0,44.0
201209022200,서초구,0.041,0.03,0.6,0.007,66.0,47.0
201209022100,서초구,0.05,0.027,0.6,0.006,58.0,44.0
201209022000,서초구,0.04,0.037,0.6,0.005,37.0,27.0
201209021900,서초구,0.031,0.047,0.5,0.004,42.0,24.0
201209021800,서초구,0.026,0.054,0.4,0.004,42.0,21.0
201209021700,서초구,0.018,0.062,0.3,0.004,29.0,14.0
201209021600,서초구,0.013,0.066,0.3,0.004,17.0,15.0
201209021500,서초구,0.02,0.051,0.4,0.004,19.0,9.0
201209021400,서초구,0.02,0.043,0.3,0.004,11.0,7.0
201209021300,서초구,0.025,0.033,0.4,0.004,14.0,7.0
201209021200,서초구,0.024,0.026,0.4,0.004,19.0,10.0
201209021100,서초구,0.02,0.025,0.4,0.004,16.0,11.0
201209021000,서초구,0.014,0.026,0.3,0.004,9.0,6.0
201209020900,서초구,0.017,0.02,0.3,0.004,10.0,3.0
201209020800,서초구,0.016,0.018,0.3,0.003,3.0,2.0
201209020700,서초구,0.014,0.02,0.3,0.003,10.0,5.0
201209020600,서초구,0.009,0.024,0.3,0.003,11.0,4.0
201209020500,서초구,0.011,0.024,0.3,0.003,9.0,6.0
201209020400,서초구,0.011,0.024,0.3,0.003,13.0,7.0
201209020300,서초구,0.012,0.024,0.3,0.003,9.0,3.0
201209020200,서초구,0.019,0.018,0.4,0.003,13.0,7.0
201209020100,서초구,0.016,0.024,0.3,0.003,15.0,10.0
201209020000,서초구,0.037,0.013,0.5,0.004,44.0,36.0
201209022300,성동구,0.057,0.004,0.6,0.004,66.0,46.0
201209022200,성동구,0.056,0.005,0.6,0.002,62.0,39.0
201209022100,성동구,0.043,0.013,0.5,0.001,41.0,31.0
201209022000,성동구,0.039,0.021,0.4,0.001,37.0,24.0
201209021900,성동구,0.028,0.037,0.4,0.001,42.0,25.0
201209021800,성동구,0.036,0.031,0.3,0.001,38.0,21.0
201209021700,성동구,0.019,0.043,0.2,0.001,20.0,11.0
201209021600,성동구,0.011,0.05,0.2,0.001,16.0,9.0
201209021500,성동구,0.012,0.046,0.2,0.001,9.0,8.0
201209021400,성동구,0.01,0.039,0.2,0.001,15.0,8.0
201209021300,성동구,0.01,0.037,0.2,0.001,13.0,10.0
201209021200,성동구,0.013,0.029,0.2,0.001,16.0,3.0
201209021100,성동구,0.015,0.022,0.2,0.001,16.0,6.0
201209021000,성동구,0.013,0.019,0.2,0.001,8.0,5.0
201209020900,성동구,0.006,0.023,0.2,0.001,15.0,4.0
201209020800,성동구,0.012,0.016,0.2,0.001,3.0,3.0
201209020700,성동구,0.01,0.013,0.2,0.001,13.0,5.0
201209020600,성동구,0.009,0.011,0.2,0.001,13.0,6.0
201209020500,성동구,0.006,0.019,0.2,0.001,10.0,8.0
201209020400,성동구,0.005,0.022,0.2,0.001,15.0,6.0
201209020300,성동구,0.006,0.022,0.2,0.001,12.0,6.0
201209020200,성동구,0.01,0.02,0.2,0.001,15.0,6.0
201209020100,성동구,0.011,0.021,0.2,0.001,11.0,9.0
201209020000,성동구,0.016,0.017,0.2,0.001,18.0,9.0
201209022300,성북구,0.038,0.007,0.7,0.003,41.0,30.0
201209022200,성북구,0.032,0.017,0.6,0.003,45.0,28.0
201209022100,성북구,0.031,0.026,0.6,0.003,45.0,29.0
201209022000,성북구,0.028,0.032,0.5,0.003,29.0,22.0
201209021900,성북구,0.029,0.036,0.5,0.002,31.0,32.0
201209021800,성북구,0.031,0.037,0.4,0.002,15.0,15.0
201209021700,성북구,0.023,0.045,0.4,0.002,15.0,11.0
201209021600,성북구,0.013,0.05,0.3,0.002,16.0,12.0
201209021500,성북구,0.012,0.044,0.3,0.002,12.0,7.0
201209021400,성북구,0.014,0.038,0.3,0.002,11.0,5.0
201209021300,성북구,0.011,0.038,0.3,0.002,9.0,5.0
201209021200,성북구,0.007,0.035,0.3,0.002,11.0,5.0
201209021100,성북구,0.009,0.026,0.3,0.002,12.0,3.0
201209021000,성북구,0.01,0.022,0.3,0.002,13.0,4.0
201209020900,성북구,0.01,0.018,0.3,0.003,5.0,3.0
201209020800,성북구,0.014,0.012,0.3,0.002,8.0,6.0
201209020700,성북구,0.017,0.007,0.3,0.003,15.0,7.0
201209020600,성북구,0.016,0.007,0.4,0.003,17.0,10.0
201209020500,성북구,0.013,0.011,0.4,0.002,13.0,9.0
201209020400,성북구,0.011,0.014,0.3,0.003,16.0,15.0
201209020300,성북구,0.016,0.01,0.4,0.002,16.0,12.0
201209020200,성북구,0.018,0.008,0.3,0.002,19.0,6.0
201209020100,성북구,0.019,0.012,0.4,0.002,11.0,8.0
201209020000,성북구,0.019,0.012,0.4,0.002,12.0,5.0
201209022300,송파구,0.046,0.002,0.8,0.004,50.0,36.0
201209022200,송파구,0.048,0.003,0.8,0.004,48.0,36.0
201209022100,송파구,0.025,0.029,0.6,0.003,35.0,18.0
201209022000,송파구,0.019,0.035,0.6,0.003,35.0,26.0
201209021900,송파구,0.019,0.042,0.5,0.003,31.0,16.0
201209021800,송파구,0.015,0.043,0.5,0.003,24.0,15.0
201209021700,송파구,0.011,0.041,0.4,0.003,20.0,13.0
201209021600,송파구,0.005,0.052,0.4,0.003,11.0,8.0
201209021500,송파구,0.005,0.052,0.4,0.003,13.0,9.0
201209021400,송파구,0.005,0.045,0.4,0.003,11.0,8.0
201209021300,송파구,0.006,0.038,0.3,0.003,8.0,8.0
