MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811241400,광진구,0.027,0.01,0.0,0.003,16.0,4.0
201811241300,광진구,0.027,0.01,0.0,0.003,10.0,3.0
201811241200,광진구,0.029,0.009,0.0,0.003,13.0,4.0
201811241100,광진구,0.03,0.008,0.0,0.003,10.0,4.0
201811241000,광진구,0.029,0.007,0.0,0.003,12.0,5.0
201811240900,광진구,0.031,0.007,0.0,0.003,15.0,7.0
201811242300,광진구,0.024,0.009,0.0,0.003,39.0,22.0
201811242200,광진구,0.025,0.008,0.0,0.003,0.0,21.0
201811242100,광진구,0.029,0.006,0.0,0.003,29.0,17.0
201811242000,광진구,0.031,0.005,0.0,0.003,23.0,14.0
201811241900,광진구,0.029,0.007,0.0,0.004,20.0,11.0
201811241800,광진구,0.03,0.006,0.0,0.003,19.0,6.0
201811241700,광진구,0.029,0.008,0.0,0.003,15.0,8.0
201811240700,구로구,0.024,0.02,0.2,0.004,18.0,6.0
201811240600,구로구,0.023,0.019,0.2,0.005,25.0,5.0
201811240500,구로구,0.025,0.016,0.2,0.005,22.0,8.0
201811240400,구로구,0.031,0.011,0.2,0.004,20.0,11.0
201811240300,구로구,0.036,0.008,0.3,0.004,27.0,7.0
201811240200,구로구,0.04,0.006,0.3,0.004,27.0,7.0
201811240100,구로구,0.045,0.002,0.3,0.004,26.0,11.0
201811240000,구로구,0.048,0.001,0.4,0.004,30.0,11.0
201811241600,구로구,0.039,0.007,0.4,0.004,23.0,16.0
201811241500,구로구,0.034,0.011,0.4,0.004,25.0,13.0
201811241400,구로구,0.034,0.01,0.3,0.004,15.0,12.0
201811241300,구로구,0.028,0.016,0.3,0.004,11.0,11.0
201811241200,구로구,0.024,0.018,0.3,0.004,6.0,5.0
201811241100,구로구,0.029,0.013,0.3,0.004,5.0,5.0
201811241000,구로구,0.035,0.007,0.3,0.003,7.0,4.0
201811240900,구로구,0.038,0.005,0.2,0.003,8.0,6.0
201811240800,구로구,0.03,0.012,0.2,0.004,15.0,8.0
201811242300,구로구,0.043,0.002,0.5,0.004,37.0,28.0
201811242200,구로구,0.044,0.002,0.5,0.004,41.0,28.0
201811242100,구로구,0.044,0.002,0.5,0.004,29.0,22.0
201811242000,구로구,0.045,0.002,0.5,0.004,28.0,20.0
201811241900,구로구,0.045,0.002,0.4,0.004,23.0,18.0
201811241800,구로구,0.044,0.002,0.4,0.004,28.0,17.0
201811241700,구로구,0.041,0.004,0.4,0.004,28.0,14.0
201811240700,금천구,0.015,0.033,0.3,0.003,23.0,16.0
201811240600,금천구,0.013,0.036,0.3,0.004,30.0,18.0
201811240500,금천구,0.019,0.032,0.3,0.004,29.0,0.0
201811240400,금천구,0.013,0.035,0.3,0.004,21.0,13.0
201811240300,금천구,0.012,0.035,0.3,0.004,22.0,12.0
201811240200,금천구,0.019,0.028,0.3,0.003,23.0,16.0
201811240100,금천구,0.05,0.005,0.5,0.004,24.0,18.0
201811240000,금천구,0.056,0.002,0.6,0.004,26.0,18.0
201811241600,금천구,0.038,0.009,0.4,0.003,20.0,16.0
201811241500,금천구,0.035,0.012,0.5,0.003,18.0,14.0
201811241400,금천구,0.037,0.011,0.5,0.003,19.0,14.0
201811241300,금천구,0.029,0.018,0.4,0.003,16.0,15.0
201811241200,금천구,0.02,0.027,0.4,0.003,17.0,13.0
201811241100,금천구,0.027,0.019,0.4,0.003,17.0,10.0
201811241000,금천구,0.023,0.021,0.3,0.003,9.0,7.0
201811240900,금천구,0.023,0.021,0.3,0.003,16.0,10.0
201811240800,금천구,0.025,0.021,0.3,0.003,19.0,13.0
201811242300,금천구,0.04,0.003,0.5,0.003,36.0,27.0
201811242200,금천구,0.042,0.002,0.5,0.003,30.0,26.0
201811242100,금천구,0.045,0.002,0.6,0.003,31.0,23.0
201811242000,금천구,0.048,0.002,0.6,0.003,27.0,21.0
201811241900,금천구,0.047,0.002,0.6,0.003,27.0,25.0
201811241800,금천구,0.045,0.002,0.6,0.003,27.0,21.0
201811241700,금천구,0.039,0.007,0.5,0.003,24.0,19.0
201811240700,노원구,0.015,0.023,0.3,0.005,22.0,12.0
201811240600,노원구,0.016,0.021,0.3,0.005,20.0,12.0
201811240500,노원구,0.021,0.016,0.4,0.005,23.0,12.0
201811240400,노원구,0.031,0.01,0.4,0.006,25.0,14.0
201811240300,노원구,0.033,0.008,0.4,0.006,26.0,15.0
201811240200,노원구,0.041,0.005,0.5,0.005,30.0,15.0
201811240100,노원구,0.048,0.002,0.6,0.005,34.0,17.0
201811240000,노원구,0.049,0.002,0.6,0.006,28.0,15.0
201811241600,노원구,0.025,0.016,0.4,0.004,19.0,11.0
201811241500,노원구,0.023,0.018,0.4,0.004,17.0,12.0
201811241400,노원구,0.027,0.014,0.4,0.005,15.0,9.0
201811241300,노원구,0.026,0.015,0.4,0.005,15.0,8.0
201811241200,노원구,0.027,0.014,0.4,0.004,14.0,6.0
201811241100,노원구,0.025,0.015,0.4,0.004,14.0,7.0
201811241000,노원구,0.032,0.01,0.4,0.005,14.0,9.0
201811240900,노원구,0.025,0.015,0.4,0.005,20.0,12.0
201811240800,노원구,0.017,0.02,0.3,0.004,34.0,16.0
201811242300,노원구,0.045,0.002,0.8,0.005,35.0,25.0
201811242200,노원구,0.045,0.003,0.7,0.005,32.0,21.0
201811242100,노원구,0.045,0.003,0.7,0.005,33.0,22.0
201811242000,노원구,0.05,0.002,0.8,0.005,29.0,19.0
201811241900,노원구,0.045,0.003,0.7,0.005,27.0,17.0
201811241800,노원구,0.041,0.006,0.5,0.004,23.0,16.0
201811241700,노원구,0.029,0.014,0.5,0.004,24.0,17.0
201811240800,도봉구,0.017,0.02,0.3,0.003,15.0,14.0
201811240700,도봉구,0.016,0.022,0.3,0.003,21.0,11.0
201811240600,도봉구,0.016,0.02,0.3,0.003,16.0,12.0
201811240500,도봉구,0.018,0.017,0.3,0.003,16.0,12.0
201811240400,도봉구,0.017,0.018,0.3,0.004,15.0,10.0
201811240300,도봉구,0.027,0.01,0.4,0.004,22.0,15.0
201811240200,도봉구,0.034,0.006,0.4,0.003,26.0,13.0
201811240100,도봉구,0.042,0.002,0.5,0.004,33.0,18.0
201811240000,도봉구,0.043,0.002,0.6,0.003,31.0,17.0
201811241600,도봉구,0.02,0.019,0.3,0.003,17.0,13.0
201811241500,도봉구,0.02,0.018,0.3,0.003,13.0,11.0
201811241400,도봉구,0.024,0.015,0.3,0.003,13.0,8.0
201811241300,도봉구,0.023,0.016,0.3,0.003,12.0,7.0
201811241200,도봉구,0.022,0.015,0.3,0.003,11.0,9.0
201811241100,도봉구,0.026,0.012,0.3,0.003,12.0,12.0
201811241000,도봉구,0.025,0.013,0.3,0.003,11.0,11.0
201811240900,도봉구,0.023,0.015,0.3,0.003,11.0,10.0
201811242300,도봉구,0.032,0.005,0.5,0.003,0.0,31.0
201811242200,도봉구,0.031,0.005,0.5,0.003,33.0,28.0
201811242100,도봉구,0.029,0.009,0.5,0.003,31.0,26.0
201811242000,도봉구,0.034,0.005,0.5,0.003,32.0,27.0
201811241900,도봉구,0.034,0.005,0.5,0.003,0.0,28.0
201811241800,도봉구,0.033,0.007,0.4,0.003,22.0,19.0
201811241700,도봉구,0.027,0.012,0.4,0.003,19.0,14.0
201811240800,동대문구,0.041,0.009,0.5,0.008,25.0,14.0
201811240700,동대문구,0.032,0.018,0.4,0.006,20.0,15.0
201811240600,동대문구,0.038,0.011,0.6,0.007,16.0,14.0
201811240500,동대문구,0.034,0.012,0.4,0.007,18.0,18.0
201811240400,동대문구,0.042,0.006,0.6,0.009,19.0,18.0
201811240300,동대문구,0.048,0.003,0.5,0.007,23.0,21.0
201811240200,동대문구,0.054,0.002,0.7,0.007,25.0,21.0
201811240100,동대문구,0.049,0.002,0.8,0.009,29.0,24.0
201811240000,동대문구,0.001,0.002,0.8,0.008,37.0,25.0
201811241600,동대문구,0.038,0.012,0.5,0.006,18.0,14.0
201811241500,동대문구,0.037,0.013,0.5,0.008,15.0,13.0
201811241400,동대문구,0.035,0.014,0.5,0.006,15.0,10.0
201811241300,동대문구,0.037,0.012,0.4,0.007,16.0,11.0
201811241200,동대문구,0.041,0.01,0.5,0.006,10.0,9.0
201811241100,동대문구,0.041,0.009,0.7,0.008,0.0,8.0
201811241000,동대문구,0.044,0.006,0.6,0.006,8.0,9.0
201811240900,동대문구,0.042,0.006,0.5,0.007,12.0,10.0
201811242300,동대문구,0.049,0.002,0.6,0.007,29.0,24.0
201811242200,동대문구,0.05,0.002,0.7,0.007,25.0,21.0
201811242100,동대문구,0.053,0.002,0.6,0.006,24.0,20.0
201811242000,동대문구,0.053,0.002,0.6,0.006,21.0,18.0
201811241900,동대문구,0.052,0.003,0.6,0.006,18.0,17.0
201811241800,동대문구,0.05,0.004,0.6,0.007,19.0,16.0
201811241700,동대문구,0.044,0.008,0.7,0.007,20.0,15.0
201811240700,동작구,0.027,0.019,0.3,0.003,24.0,15.0
201811240600,동작구,0.022,0.021,0.3,0.003,24.0,12.0
201811240500,동작구,0.029,0.016,0.3,0.004,28.0,16.0
201811240400,동작구,0.038,0.009,0.4,0.003,27.0,14.0
201811240300,동작구,0.043,0.006,0.4,0.003,27.0,15.0
201811240200,동작구,0.044,0.006,0.4,0.003,27.0,14.0
201811240100,동작구,0.05,0.003,0.5,0.003,27.0,14.0
201811240000,동작구,0.055,0.003,0.6,0.004,30.0,15.0
201811241600,동작구,0.036,0.013,0.4,0.003,24.0,15.0
201811241500,동작구,0.031,0.016,0.4,0.003,22.0,12.0
201811241400,동작구,0.033,0.015,0.4,0.003,18.0,11.0
201811241300,동작구,0.03,0.018,0.4,0.003,14.0,9.0
201811241200,동작구,0.028,0.019,0.4,0.003,11.0,6.0
201811241100,동작구,0.03,0.017,0.4,0.003,10.0,6.0
201811241000,동작구,0.043,0.006,0.4,0.003,13.0,7.0
201811240900,동작구,0.033,0.013,0.3,0.002,17.0,9.0
201811240800,동작구,0.031,0.015,0.3,0.003,27.0,13.0
201811242300,동작구,0.045,0.003,0.5,0.003,42.0,28.0
201811242200,동작구,0.045,0.003,0.5,0.003,39.0,24.0
201811242100,동작구,0.046,0.003,0.6,0.003,38.0,23.0
201811242000,동작구,0.049,0.003,0.6,0.003,33.0,20.0
201811241900,동작구,0.05,0.003,0.6,0.003,29.0,20.0
201811241800,동작구,0.046,0.004,0.5,0.003,28.0,18.0
201811241700,동작구,0.038,0.01,0.4,0.003,24.0,20.0
201811240800,마포구,0.028,0.011,0.3,0.002,19.0,14.0
201811240700,마포구,0.018,0.022,0.3,0.003,34.0,12.0
201811240600,마포구,0.025,0.014,0.4,0.003,27.0,7.0
201811240500,마포구,0.026,0.01,0.4,0.004,32.0,5.0
201811240400,마포구,0.034,0.004,0.4,0.004,26.0,16.0
201811240300,마포구,0.036,0.003,0.4,0.003,37.0,15.0
201811240200,마포구,0.039,0.003,0.5,0.003,38.0,16.0
201811240100,마포구,0.043,0.003,0.6,0.003,38.0,18.0
201811240000,마포구,0.042,0.003,0.5,0.003,34.0,18.0
201811241600,마포구,0.032,0.009,0.5,0.003,27.0,18.0
201811241500,마포구,0.028,0.013,0.5,0.003,30.0,20.0
201811241400,마포구,0.026,0.015,0.4,0.003,22.0,14.0
201811241300,마포구,0.025,0.015,0.4,0.003,28.0,11.0
201811241200,마포구,0.021,0.019,0.4,0.003,16.0,10.0
201811241100,마포구,0.021,0.017,0.4,0.003,10.0,11.0
201811241000,마포구,0.026,0.012,0.4,0.002,11.0,12.0
201811240900,마포구,0.026,0.012,0.3,0.002,17.0,12.0
201811242300,마포구,0.038,0.002,0.6,0.002,40.0,27.0
201811242200,마포구,0.04,0.003,0.7,0.003,40.0,28.0
201811242100,마포구,0.041,0.003,0.7,0.003,44.0,27.0
201811242000,마포구,0.04,0.003,0.7,0.003,43.0,31.0
201811241900,마포구,0.04,0.003,0.6,0.003,30.0,21.0
201811241800,마포구,0.039,0.003,0.6,0.003,36.0,17.0
201811241700,마포구,0.035,0.005,0.6,0.003,35.0,21.0
201811240800,서대문구,0.019,0.021,0.5,0.005,0.0,18.0
201811240700,서대문구,0.021,0.019,0.5,0.005,0.0,27.0
201811240600,서대문구,0.019,0.02,0.5,0.005,0.0,23.0
201811240500,서대문구,0.016,0.022,0.5,0.006,0.0,17.0
201811240400,서대문구,0.017,0.02,0.5,0.006,0.0,20.0
201811240300,서대문구,0.022,0.015,0.5,0.006,0.0,23.0
201811240200,서대문구,0.035,0.01,0.3,0.005,26.0,16.0
201811240100,서대문구,0.043,0.006,0.4,0.005,26.0,16.0
201811240000,서대문구,0.054,0.002,0.6,0.007,31.0,20.0
201811241600,서대문구,0.023,0.017,0.6,0.005,0.0,21.0
201811241500,서대문구,0.022,0.018,0.6,0.005,0.0,17.0
201811241400,서대문구,0.018,0.022,0.6,0.005,9.0,9.0
201811241300,서대문구,0.015,0.024,0.5,0.005,8.0,10.0
201811241200,서대문구,0.014,0.025,0.5,0.005,0.0,10.0
201811241100,서대문구,0.014,0.024,0.5,0.005,9.0,9.0
201811241000,서대문구,0.013,0.025,0.5,0.005,0.0,9.0
201811240900,서대문구,0.013,0.026,0.5,0.005,9.0,9.0
201811242300,서대문구,0.036,0.003,1.0,0.006,0.0,40.0
201811242200,서대문구,0.035,0.005,0.7,0.005,0.0,39.0
201811242100,서대문구,0.033,0.007,0.7,0.005,0.0,33.0
201811242000,서대문구,0.036,0.006,0.8,0.005,0.0,29.0
201811241900,서대문구,0.028,0.013,0.6,0.005,0.0,29.0
201811241800,서대문구,0.031,0.01,0.6,0.005,0.0,26.0
201811241700,서대문구,0.027,0.014,0.6,0.005,0.0,22.0
201811240700,서초구,0.026,0.02,0.2,0.003,20.0,10.0
201811240600,서초구,0.023,0.021,0.2,0.004,14.0,7.0
201811240500,서초구,0.025,0.019,0.2,0.004,15.0,8.0
201811240400,서초구,0.027,0.017,0.2,0.004,19.0,11.0
201811240300,서초구,0.032,0.014,0.2,0.003,19.0,8.0
201811240200,서초구,0.039,0.009,0.2,0.003,21.0,8.0
201811240100,서초구,0.045,0.005,0.3,0.003,22.0,11.0
201811240000,서초구,0.048,0.003,0.3,0.003,27.0,12.0
201811241600,서초구,0.037,0.01,0.3,0.003,20.0,20.0
201811241500,서초구,0.03,0.016,0.3,0.003,20.0,16.0
201811241400,서초구,0.034,0.012,0.3,0.003,12.0,13.0
201811241300,서초구,0.027,0.018,0.3,0.003,14.0,10.0
201811241200,서초구,0.027,0.016,0.2,0.003,10.0,8.0
201811241100,서초구,0.032,0.01,0.3,0.003,7.0,4.0
201811241000,서초구,0.039,0.006,0.3,0.002,7.0,6.0
201811240900,서초구,0.043,0.004,0.2,0.002,16.0,10.0
201811240800,서초구,0.041,0.006,0.2,0.003,16.0,8.0
201811242300,서초구,0.043,0.002,0.4,0.003,39.0,32.0
201811242200,서초구,0.043,0.002,0.4,0.003,29.0,29.0
201811242100,서초구,0.042,0.002,0.5,0.003,29.0,27.0
201811242000,서초구,0.045,0.002,0.4,0.003,28.0,20.0
201811241900,서초구,0.044,0.002,0.4,0.003,0.0,23.0
201811241800,서초구,0.044,0.002,0.4,0.003,29.0,18.0
201811241700,서초구,0.042,0.005,0.3,0.003,29.0,21.0
201811240800,성동구,0.029,0.01,0.2,0.005,26.0,17.0
201811240700,성동구,0.024,0.013,0.2,0.005,26.0,9.0
201811240600,성동구,0.02,0.015,0.3,0.005,16.0,11.0
201811240500,성동구,0.025,0.011,0.3,0.005,19.0,10.0
201811240400,성동구,0.034,0.004,0.3,0.005,25.0,14.0
201811240300,성동구,0.038,0.002,0.4,0.005,25.0,14.0
201811240200,성동구,0.038,0.002,0.4,0.006,29.0,17.0
201811240100,성동구,0.037,0.003,0.3,0.005,29.0,17.0
201811240000,성동구,0.044,0.002,0.4,0.005,39.0,19.0
201811241600,성동구,0.03,0.009,0.3,0.005,22.0,13.0
201811241500,성동구,0.029,0.01,0.3,0.005,20.0,10.0
201811241400,성동구,0.027,0.011,0.3,0.005,14.0,10.0
201811241300,성동구,0.023,0.014,0.4,0.006,18.0,7.0
201811241200,성동구,0.025,0.012,0.3,0.006,13.0,5.0
201811241100,성동구,0.028,0.01,0.3,0.005,11.0,1.0
201811241000,성동구,0.027,0.009,0.4,0.005,19.0,7.0
201811240900,성동구,0.03,0.007,0.3,0.005,20.0,11.0
201811242300,성동구,0.036,0.002,0.5,0.005,31.0,29.0
201811242200,성동구,0.036,0.002,0.4,0.006,39.0,30.0
201811242100,성동구,0.032,0.004,0.4,0.005,28.0,23.0
201811242000,성동구,0.034,0.003,0.4,0.006,24.0,18.0
201811241900,성동구,0.033,0.004,0.4,0.005,22.0,15.0
201811241800,성동구,0.032,0.005,0.3,0.005,25.0,12.0
201811241700,성동구,0.032,0.007,0.3,0.006,26.0,22.0
201811240800,성북구,0.036,0.01,0.2,0.003,29.0,12.0
201811240700,성북구,0.029,0.015,0.1,0.003,27.0,9.0
201811240600,성북구,0.027,0.014,0.2,0.003,17.0,7.0
201811240500,성북구,0.026,0.014,0.2,0.004,21.0,11.0
201811240400,성북구,0.027,0.014,0.2,0.004,27.0,10.0
201811240300,성북구,0.034,0.007,0.2,0.004,25.0,17.0
201811240200,성북구,0.043,0.003,0.3,0.003,36.0,14.0
201811240100,성북구,0.046,0.002,0.3,0.004,32.0,18.0
201811240000,성북구,0.051,0.002,0.5,0.004,45.0,20.0
201811241600,성북구,0.034,0.011,0.3,0.003,19.0,14.0
201811241500,성북구,0.031,0.014,0.3,0.003,25.0,16.0
201811241400,성북구,0.028,0.016,0.3,0.003,16.0,12.0
201811241300,성북구,0.028,0.015,0.2,0.003,16.0,5.0
201811241200,성북구,0.032,0.012,0.2,0.003,11.0,7.0
201811241100,성북구,0.037,0.008,0.2,0.003,10.0,2.0
201811241000,성북구,0.035,0.009,0.2,0.003,10.0,7.0
201811240900,성북구,0.033,0.011,0.2,0.003,8.0,8.0
201811242300,성북구,0.038,0.005,0.4,0.003,0.0,25.0
201811242200,성북구,0.04,0.004,0.3,0.003,26.0,25.0
201811242100,성북구,0.043,0.003,0.4,0.003,24.0,22.0
201811242000,성북구,0.042,0.003,0.4,0.003,25.0,15.0
201811241900,성북구,0.045,0.003,0.4,0.003,18.0,17.0
201811241800,성북구,0.042,0.004,0.4,0.003,24.0,15.0
201811241700,성북구,0.038,0.008,0.4,0.003,19.0,9.0
201811240700,송파구,0.032,0.015,0.3,0.003,37.0,11.0
201811240600,송파구,0.031,0.014,0.3,0.004,18.0,9.0
201811240500,송파구,0.033,0.012,0.4,0.004,25.0,14.0
201811240400,송파구,0.029,0.014,0.3,0.004,26.0,14.0
201811240300,송파구,0.035,0.01,0.4,0.003,29.0,17.0
201811240200,송파구,0.045,0.003,0.4,0.003,32.0,15.0
201811240100,송파구,0.049,0.002,0.5,0.004,32.0,17.0
201811240000,송파구,0.053,0.002,0.6,0.004,39.0,17.0
201811241600,송파구,0.041,0.008,0.5,0.003,29.0,21.0
201811241500,송파구,0.035,0.013,0.5,0.003,23.0,18.0
201811241400,송파구,0.038,0.011,0.5,0.002,21.0,16.0
