MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001300000,강남구,0.046,0.006,0.5,0.01,83.0,34.0
201001300100,강남구,0.04,0.008,0.5,0.01,82.0,31.0
201001300200,강남구,0.045,0.004,0.6,0.011,85.0,39.0
201001300300,강남구,0.041,0.005,0.5,0.009,73.0,30.0
201001300400,강남구,0.041,0.007,0.7,0.008,72.0,31.0
201001300500,강남구,0.045,0.003,0.8,0.008,87.0,46.0
201001300600,강남구,0.045,0.002,0.7,0.007,84.0,45.0
201001300700,강남구,0.05,0.002,0.7,0.007,70.0,32.0
201001300800,강남구,0.052,0.002,0.8,0.008,72.0,35.0
201001300900,강남구,0.058,0.002,1.0,0.008,70.0,35.0
201001301000,강남구,0.063,0.003,1.1,0.009,84.0,35.0
201001301100,강남구,0.059,0.004,0.9,0.011,95.0,34.0
201001301200,강남구,0.052,0.008,0.7,0.014,95.0,35.0
201001301300,강남구,0.047,0.013,0.7,0.015,91.0,34.0
201001301400,강남구,0.041,0.017,0.7,0.017,101.0,41.0
201001301500,강남구,0.049,0.012,0.7,0.017,106.0,47.0
201001301600,강남구,0.052,0.007,0.7,0.02,110.0,48.0
201001301700,강남구,0.05,0.009,0.7,0.021,108.0,44.0
201001301800,강남구,0.055,0.006,0.7,0.016,92.0,36.0
201001301900,강남구,0.052,0.005,0.6,0.011,81.0,28.0
201001302000,강남구,0.05,0.005,0.6,0.01,79.0,23.0
201001302100,강남구,0.047,0.006,0.6,0.01,81.0,35.0
201001302200,강남구,0.048,0.004,0.6,0.011,88.0,46.0
201001302300,강남구,0.053,0.001,0.7,0.01,83.0,47.0
201001300000,강동구,0.05,0.005,0.4,0.012,57.0,29.0
201001300100,강동구,0.047,0.006,0.4,0.012,59.0,30.0
201001300200,강동구,0.048,0.006,0.5,0.012,60.0,28.0
201001300300,강동구,0.052,0.003,0.5,0.012,54.0,29.0
201001300400,강동구,0.052,0.003,0.5,0.011,55.0,28.0
201001300500,강동구,0.049,0.002,0.4,0.011,53.0,26.0
201001300600,강동구,0.0,0.003,0.5,0.013,53.0,26.0
201001300700,강동구,0.05,0.003,0.5,0.012,52.0,31.0
201001300800,강동구,0.05,0.003,0.8,0.011,55.0,34.0
201001300900,강동구,0.055,0.003,0.9,0.011,60.0,39.0
201001301000,강동구,0.054,0.003,0.8,0.011,66.0,39.0
201001301100,강동구,0.048,0.004,0.7,0.012,76.0,40.0
201001301200,강동구,0.05,0.006,0.5,0.013,76.0,41.0
201001301300,강동구,0.042,0.012,0.4,0.015,68.0,33.0
201001301400,강동구,0.0,0.017,0.4,0.015,72.0,35.0
201001301500,강동구,0.039,0.017,0.4,0.016,73.0,40.0
201001301600,강동구,0.044,0.015,0.4,0.019,77.0,43.0
201001301700,강동구,0.044,0.013,0.4,0.02,73.0,40.0
201001301800,강동구,0.045,0.013,0.4,0.02,68.0,36.0
201001301900,강동구,0.044,0.011,0.3,0.018,52.0,29.0
201001302000,강동구,0.038,0.016,0.4,0.013,43.0,27.0
201001302100,강동구,0.05,0.007,0.5,0.012,57.0,35.0
201001302200,강동구,0.051,0.005,0.5,0.012,58.0,32.0
201001302300,강동구,0.053,0.003,0.5,0.012,54.0,31.0
201001300000,강북구,0.034,0.021,0.4,0.013,0.0,33.0
201001300100,강북구,0.046,0.012,0.5,0.012,0.0,33.0
201001300200,강북구,0.058,0.005,0.6,0.012,0.0,33.0
201001300300,강북구,0.058,0.005,0.7,0.012,0.0,33.0
201001300400,강북구,0.06,0.005,0.8,0.011,0.0,33.0
201001300500,강북구,0.061,0.005,1.0,0.01,0.0,33.0
201001300600,강북구,0.064,0.005,1.1,0.01,0.0,33.0
201001300700,강북구,0.067,0.005,1.3,0.01,0.0,33.0
201001300800,강북구,0.076,0.006,1.4,0.009,0.0,33.0
201001300900,강북구,0.071,0.006,1.4,0.011,0.0,33.0
201001301000,강북구,0.065,0.007,1.1,0.011,0.0,33.0
201001301100,강북구,0.06,0.009,1.0,0.012,0.0,0.0
201001301200,강북구,0.058,0.011,0.8,0.012,0.0,27.0
201001301300,강북구,0.062,0.013,0.9,0.016,92.0,55.0
201001301400,강북구,0.053,0.017,0.6,0.019,84.0,46.0
201001301500,강북구,0.048,0.018,0.6,0.021,83.0,42.0
201001301600,강북구,0.048,0.019,0.5,0.022,91.0,42.0
201001301700,강북구,0.049,0.017,0.5,0.021,81.0,39.0
201001301800,강북구,0.05,0.014,0.5,0.021,79.0,39.0
201001301900,강북구,0.054,0.01,0.6,0.016,68.0,33.0
201001302000,강북구,0.059,0.007,0.6,0.015,56.0,27.0
201001302100,강북구,0.062,0.005,0.6,0.013,49.0,27.0
201001302200,강북구,0.062,0.006,0.7,0.013,59.0,29.0
201001302300,강북구,0.072,0.005,1.1,0.013,49.0,29.0
201001300000,강서구,0.059,0.002,0.7,0.013,90.0,34.0
201001300100,강서구,0.062,0.002,0.8,0.012,86.0,31.0
201001300200,강서구,0.058,0.001,0.8,0.011,83.0,36.0
201001300300,강서구,0.051,0.004,0.7,0.012,82.0,32.0
201001300400,강서구,0.047,0.005,0.7,0.009,68.0,29.0
