MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209072000,강동구,0.028,0.029,0.3,0.004,31.0,16.0
201209072100,강동구,0.029,0.025,0.3,0.005,26.0,12.0
201209072200,강동구,0.021,0.036,0.2,0.004,22.0,17.0
201209072300,강동구,0.012,0.037,0.2,0.004,28.0,13.0
201209070000,강북구,0.046,0.002,0.6,0.004,51.0,32.0
201209070100,강북구,0.043,0.001,0.6,0.003,38.0,25.0
201209070200,강북구,0.037,0.004,0.5,0.004,49.0,11.0
201209070300,강북구,0.03,0.007,0.5,0.003,48.0,12.0
201209070400,강북구,0.027,0.007,0.5,0.005,54.0,21.0
201209070500,강북구,0.027,0.005,0.5,0.005,59.0,51.0
201209070600,강북구,0.028,0.002,0.5,0.006,58.0,22.0
201209070700,강북구,0.029,0.003,0.5,0.005,52.0,32.0
201209070800,강북구,0.03,0.005,0.5,0.005,52.0,22.0
201209070900,강북구,0.03,0.01,0.5,0.005,52.0,24.0
201209071000,강북구,0.022,0.021,0.4,0.004,38.0,25.0
201209071100,강북구,0.014,0.035,0.3,0.003,31.0,19.0
201209071200,강북구,0.015,0.037,0.3,0.004,21.0,18.0
201209071300,강북구,0.012,0.048,0.3,0.003,20.0,10.0
201209071400,강북구,0.01,0.052,0.3,0.004,23.0,16.0
201209071500,강북구,0.011,0.058,0.3,0.003,21.0,11.0
201209071600,강북구,0.016,0.058,0.3,0.004,23.0,9.0
201209071700,강북구,0.019,0.055,0.3,0.003,33.0,14.0
201209071800,강북구,0.028,0.041,0.4,0.004,39.0,24.0
201209071900,강북구,0.033,0.023,0.4,0.003,35.0,12.0
201209072000,강북구,0.035,0.018,0.4,0.003,35.0,8.0
201209072100,강북구,0.042,0.009,0.5,0.003,37.0,12.0
201209072200,강북구,0.044,0.006,0.5,0.004,33.0,16.0
201209072300,강북구,0.039,0.009,0.4,0.004,34.0,10.0
201209070000,강서구,0.046,0.005,0.6,0.006,48.0,16.0
201209070100,강서구,0.041,0.002,0.6,0.006,42.0,16.0
201209070200,강서구,0.032,0.007,0.5,0.006,36.0,16.0
201209070300,강서구,0.02,0.014,0.4,0.006,38.0,17.0
201209070400,강서구,0.012,0.024,0.4,0.006,35.0,17.0
201209070500,강서구,0.011,0.026,0.4,0.005,32.0,18.0
201209070600,강서구,0.017,0.02,0.4,0.004,34.0,19.0
201209070700,강서구,0.033,0.005,0.5,0.004,32.0,19.0
201209070800,강서구,0.037,0.004,0.6,0.006,42.0,20.0
201209070900,강서구,0.039,0.007,0.6,0.006,47.0,20.0
201209071000,강서구,0.038,0.013,0.5,0.005,38.0,20.0
201209071100,강서구,0.035,0.022,0.5,0.006,32.0,22.0
201209071200,강서구,0.034,0.028,0.4,0.005,30.0,22.0
201209071300,강서구,0.029,0.039,0.4,0.005,32.0,19.0
201209071400,강서구,0.033,0.042,0.4,0.005,33.0,20.0
201209071500,강서구,0.029,0.054,0.3,0.006,35.0,17.0
201209071600,강서구,0.025,0.074,0.3,0.005,30.0,18.0
201209071700,강서구,0.034,0.06,0.3,0.005,32.0,19.0
201209071800,강서구,0.041,0.049,0.4,0.005,26.0,19.0
201209071900,강서구,0.05,0.036,0.5,0.005,31.0,18.0
201209072000,강서구,0.052,0.017,0.5,0.005,34.0,15.0
201209072100,강서구,0.043,0.014,0.5,0.006,28.0,14.0
201209072200,강서구,0.034,0.02,0.4,0.004,32.0,13.0
201209072300,강서구,0.024,0.027,0.3,0.005,27.0,13.0
201209070000,관악구,0.06,0.003,0.9,0.005,43.0,29.0
201209070100,관악구,0.052,0.004,0.9,0.004,45.0,30.0
201209070200,관악구,0.043,0.005,0.9,0.004,41.0,32.0
201209070300,관악구,0.044,0.003,0.9,0.004,39.0,27.0
201209070400,관악구,0.042,0.003,0.7,0.003,33.0,22.0
201209070500,관악구,0.038,0.004,0.8,0.003,34.0,21.0
201209070600,관악구,0.036,0.004,0.7,0.003,32.0,24.0
201209070700,관악구,0.035,0.004,0.6,0.003,26.0,14.0
201209070800,관악구,0.032,0.007,0.6,0.003,24.0,16.0
201209070900,관악구,0.033,0.007,0.6,0.003,34.0,14.0
201209071000,관악구,0.037,0.01,0.6,0.003,40.0,17.0
201209071100,관악구,0.04,0.014,0.6,0.003,31.0,19.0
201209071200,관악구,0.027,0.036,0.5,0.003,24.0,14.0
201209071300,관악구,0.02,0.056,0.4,0.003,23.0,12.0
201209071400,관악구,0.018,0.066,0.4,0.003,20.0,17.0
201209071500,관악구,0.019,0.082,0.4,0.003,22.0,15.0
201209071600,관악구,0.02,0.078,0.4,0.003,27.0,17.0
201209071700,관악구,0.023,0.07,0.5,0.003,26.0,21.0
201209071800,관악구,0.035,0.057,0.6,0.003,30.0,15.0
201209071900,관악구,0.058,0.029,0.7,0.003,36.0,24.0
201209072000,관악구,0.047,0.022,0.5,0.003,34.0,20.0
201209072100,관악구,0.041,0.017,0.5,0.003,34.0,19.0
201209072200,관악구,0.039,0.019,0.5,0.003,32.0,19.0
201209072300,관악구,0.033,0.02,0.5,0.003,30.0,22.0
201209070000,광진구,0.048,0.002,0.7,0.004,36.0,10.0
201209070100,광진구,0.041,0.003,0.5,0.003,33.0,12.0
201209070200,광진구,0.039,0.002,0.5,0.002,34.0,15.0
201209070300,광진구,0.034,0.002,0.5,0.003,32.0,15.0
201209070400,광진구,0.027,0.009,0.5,0.002,30.0,14.0
201209070500,광진구,0.019,0.019,0.4,0.002,32.0,16.0
201209070600,광진구,0.022,0.012,0.4,0.002,27.0,16.0
201209070700,광진구,0.027,0.007,0.4,0.003,31.0,14.0
201209070800,광진구,0.03,0.007,0.5,0.003,22.0,14.0
201209070900,광진구,0.027,0.01,0.5,0.003,31.0,15.0
201209071000,광진구,0.023,0.021,0.5,0.002,27.0,13.0
201209071100,광진구,0.02,0.03,0.4,0.003,23.0,14.0
201209071200,광진구,0.021,0.039,0.4,0.003,28.0,15.0
201209071300,광진구,0.017,0.051,0.4,0.003,29.0,15.0
201209071400,광진구,0.016,0.057,0.4,0.002,21.0,16.0
201209071500,광진구,0.016,0.063,0.4,0.002,21.0,15.0
201209071600,광진구,0.022,0.059,0.4,0.002,46.0,16.0
201209071700,광진구,0.026,0.056,0.4,0.003,27.0,16.0
201209071800,광진구,0.039,0.04,0.4,0.003,25.0,15.0
201209071900,광진구,0.045,0.022,0.5,0.003,35.0,12.0
201209072000,광진구,0.032,0.022,0.5,0.002,35.0,10.0
201209072100,광진구,0.03,0.024,0.4,0.002,30.0,12.0
201209072200,광진구,0.02,0.032,0.4,0.002,25.0,14.0
201209072300,광진구,0.019,0.03,0.4,0.002,25.0,15.0
201209070000,구로구,0.069,0.003,0.8,0.005,43.0,27.0
201209070100,구로구,0.067,0.003,0.8,0.005,47.0,26.0
201209070200,구로구,0.035,0.027,0.6,0.005,42.0,29.0
201209070300,구로구,0.044,0.015,0.6,0.004,39.0,26.0
201209070400,구로구,0.051,0.003,0.7,0.004,31.0,20.0
201209070500,구로구,0.045,0.003,0.6,0.003,31.0,18.0
201209070600,구로구,0.042,0.003,0.6,0.003,31.0,19.0
201209070700,구로구,0.041,0.005,0.5,0.003,35.0,17.0
201209070800,구로구,0.039,0.008,0.5,0.003,29.0,15.0
201209070900,구로구,0.037,0.012,0.5,0.003,33.0,14.0
201209071000,구로구,0.043,0.011,0.6,0.003,37.0,20.0
201209071100,구로구,0.046,0.015,0.6,0.004,39.0,19.0
201209071200,구로구,0.041,0.029,0.5,0.003,44.0,16.0
201209071300,구로구,0.028,0.051,0.4,0.003,34.0,18.0
201209071400,구로구,0.021,0.07,0.4,0.003,32.0,15.0
201209071500,구로구,0.022,0.083,0.4,0.003,28.0,14.0
201209071600,구로구,0.026,0.08,0.4,0.003,35.0,18.0
201209071700,구로구,0.023,0.076,0.4,0.003,30.0,15.0
201209071800,구로구,0.035,0.064,0.4,0.003,31.0,13.0
201209071900,구로구,0.043,0.049,0.5,0.003,40.0,21.0
201209072000,구로구,0.05,0.026,0.5,0.003,39.0,24.0
201209072100,구로구,0.055,0.011,0.5,0.003,41.0,31.0
201209072200,구로구,0.05,0.014,0.5,0.003,27.0,21.0
201209072300,구로구,0.031,0.024,0.4,0.003,37.0,15.0
201209070000,금천구,0.042,0.013,0.6,0.005,43.0,29.0
201209070100,금천구,0.046,0.006,0.6,0.005,46.0,28.0
201209070200,금천구,0.046,0.003,0.7,0.005,35.0,26.0
201209070300,금천구,0.044,0.003,0.6,0.005,45.0,32.0
201209070400,금천구,0.04,0.004,0.6,0.005,47.0,29.0
201209070500,금천구,0.044,0.001,0.7,0.005,42.0,30.0
201209070600,금천구,0.043,0.0,0.7,0.006,48.0,26.0
201209070700,금천구,0.043,0.001,0.7,0.006,37.0,29.0
201209070800,금천구,0.045,0.002,0.8,0.009,40.0,32.0
201209070900,금천구,0.042,0.007,0.6,0.007,50.0,30.0
201209071000,금천구,0.042,0.01,0.6,0.006,55.0,33.0
201209071100,금천구,0.037,0.021,0.5,0.005,51.0,33.0
201209071200,금천구,0.025,0.04,0.4,0.005,0.0,20.0
201209071300,금천구,0.018,0.063,0.4,0.004,0.0,29.0
201209071400,금천구,0.016,0.074,0.4,0.004,30.0,21.0
201209071500,금천구,0.017,0.083,0.4,0.004,43.0,26.0
201209071600,금천구,0.02,0.08,0.4,0.004,36.0,26.0
201209071700,금천구,0.025,0.059,0.3,0.004,32.0,23.0
201209071800,금천구,0.029,0.053,0.4,0.003,37.0,26.0
201209071900,금천구,0.034,0.049,0.4,0.004,34.0,23.0
201209072000,금천구,0.045,0.03,0.5,0.004,38.0,25.0
201209072100,금천구,0.051,0.015,0.5,0.004,31.0,25.0
201209072200,금천구,0.054,0.009,0.5,0.003,34.0,24.0
201209072300,금천구,0.033,0.023,0.4,0.004,28.0,20.0
201209070000,노원구,0.042,0.004,0.5,0.005,29.0,17.0
201209070100,노원구,0.04,0.006,0.5,0.004,33.0,18.0
201209070200,노원구,0.036,0.005,0.5,0.004,31.0,17.0
201209070300,노원구,0.034,0.004,0.5,0.004,32.0,19.0
201209070400,노원구,0.022,0.013,0.4,0.004,29.0,18.0
201209070500,노원구,0.019,0.013,0.4,0.004,37.0,19.0
201209070600,노원구,0.021,0.01,0.4,0.004,35.0,20.0
201209070700,노원구,0.031,0.002,0.5,0.004,39.0,20.0
201209070800,노원구,0.027,0.004,0.5,0.007,41.0,22.0
201209070900,노원구,0.031,0.004,0.7,0.006,44.0,20.0
201209071000,노원구,0.03,0.013,0.5,0.005,41.0,22.0
201209071100,노원구,0.016,0.03,0.3,0.005,26.0,12.0
201209071200,노원구,0.014,0.036,0.3,0.005,30.0,15.0
201209071300,노원구,0.011,0.047,0.3,0.004,22.0,13.0
201209071400,노원구,0.011,0.048,0.3,0.005,23.0,10.0
201209071500,노원구,0.01,0.054,0.3,0.004,24.0,13.0
201209071600,노원구,0.015,0.057,0.3,0.004,25.0,11.0
201209071700,노원구,0.019,0.052,0.3,0.004,27.0,15.0
201209071800,노원구,0.031,0.034,0.4,0.004,30.0,16.0
201209071900,노원구,0.023,0.028,0.3,0.004,28.0,15.0
201209072000,노원구,0.031,0.019,0.4,0.004,26.0,14.0
201209072100,노원구,0.047,0.008,0.4,0.004,27.0,14.0
201209072200,노원구,0.03,0.023,0.3,0.004,22.0,13.0
201209072300,노원구,0.009,0.037,0.3,0.003,23.0,12.0
201209070000,도봉구,0.0,0.002,0.5,0.004,28.0,22.0
201209070100,도봉구,0.0,0.002,0.6,0.006,33.0,23.0
201209070200,도봉구,0.0,0.004,0.6,0.008,35.0,23.0
201209070300,도봉구,0.0,0.008,0.6,0.007,32.0,24.0
201209070400,도봉구,0.0,0.014,0.6,0.008,40.0,28.0
201209070500,도봉구,0.0,0.007,0.6,0.009,42.0,29.0
201209070600,도봉구,0.0,0.006,0.6,0.008,42.0,33.0
201209070700,도봉구,0.0,0.007,0.6,0.008,37.0,22.0
201209070800,도봉구,0.0,0.007,0.6,0.011,39.0,27.0
201209070900,도봉구,0.0,0.013,0.6,0.011,39.0,25.0
201209071000,도봉구,0.0,0.019,0.5,0.01,31.0,17.0
201209071100,도봉구,0.0,0.036,0.4,0.008,20.0,14.0
201209071200,도봉구,0.0,0.0,0.0,0.0,23.0,10.0
201209071300,도봉구,0.0,0.0,0.0,0.0,24.0,13.0
201209071400,도봉구,0.0,0.0,0.0,0.0,13.0,11.0
201209071500,도봉구,0.0,0.068,0.5,0.005,12.0,5.0
201209071600,도봉구,0.0,0.071,0.4,0.005,14.0,14.0
201209071700,도봉구,0.0,0.068,0.4,0.005,18.0,12.0
201209071800,도봉구,0.0,0.061,0.4,0.004,20.0,14.0
201209071900,도봉구,0.0,0.041,0.4,0.005,22.0,16.0
201209072000,도봉구,0.0,0.022,0.5,0.005,22.0,16.0
201209072100,도봉구,0.0,0.02,0.5,0.005,21.0,18.0
201209072200,도봉구,0.0,0.017,0.5,0.005,28.0,19.0
201209072300,도봉구,0.0,0.019,0.5,0.005,25.0,18.0
201209070000,동대문구,0.048,0.014,0.4,0.004,39.0,21.0
201209070100,동대문구,0.049,0.0,0.4,0.004,39.0,24.0
201209070200,동대문구,0.037,0.003,0.2,0.004,39.0,20.0
201209070300,동대문구,0.043,0.0,0.4,0.004,35.0,21.0
201209070400,동대문구,0.042,0.0,0.4,0.004,38.0,22.0
201209070500,동대문구,0.034,0.004,0.3,0.004,37.0,25.0
201209070600,동대문구,0.032,0.005,0.3,0.004,39.0,20.0
201209070700,동대문구,0.036,0.004,0.3,0.004,37.0,22.0
201209070800,동대문구,0.035,0.006,0.3,0.005,39.0,21.0
201209070900,동대문구,0.029,0.011,0.3,0.004,32.0,21.0
201209071000,동대문구,0.033,0.015,0.3,0.004,30.0,15.0
201209071100,동대문구,0.028,0.027,0.2,0.004,31.0,20.0
201209071200,동대문구,0.019,0.043,0.2,0.004,25.0,13.0
201209071300,동대문구,0.017,0.053,0.2,0.004,24.0,14.0
201209071400,동대문구,0.018,0.058,0.2,0.003,24.0,17.0
201209071500,동대문구,0.022,0.06,0.2,0.004,21.0,12.0
201209071600,동대문구,0.029,0.055,0.2,0.003,26.0,16.0
201209071700,동대문구,0.032,0.052,0.4,0.004,25.0,15.0
201209071800,동대문구,0.042,0.042,0.3,0.004,29.0,12.0
201209071900,동대문구,0.046,0.022,0.3,0.003,37.0,21.0
201209072000,동대문구,0.048,0.01,0.2,0.004,28.0,16.0
201209072100,동대문구,0.049,0.009,0.2,0.004,29.0,16.0
201209072200,동대문구,0.042,0.014,0.3,0.003,31.0,18.0
201209072300,동대문구,0.034,0.016,0.2,0.003,28.0,16.0
201209070000,동작구,0.044,0.013,0.6,0.009,40.0,24.0
201209070100,동작구,0.054,0.004,0.7,0.008,41.0,28.0
201209070200,동작구,0.052,0.003,0.7,0.009,43.0,26.0
201209070300,동작구,0.05,0.002,0.7,0.01,42.0,28.0
201209070400,동작구,0.049,0.002,0.7,0.009,43.0,26.0
201209070500,동작구,0.044,0.002,0.6,0.009,38.0,24.0
201209070600,동작구,0.039,0.005,0.5,0.008,34.0,23.0
201209070700,동작구,0.042,0.003,0.5,0.007,37.0,23.0
201209070800,동작구,0.038,0.005,0.5,0.008,38.0,22.0
201209070900,동작구,0.039,0.008,0.6,0.007,38.0,23.0
201209071000,동작구,0.04,0.014,0.5,0.006,42.0,24.0
201209071100,동작구,0.039,0.02,0.5,0.006,0.0,0.0
201209071200,동작구,0.0,0.0,0.0,0.0,0.0,24.0
201209071300,동작구,0.017,0.052,0.3,0.006,32.0,24.0
201209071400,동작구,0.017,0.062,0.3,0.006,31.0,24.0
201209071500,동작구,0.017,0.075,0.3,0.007,34.0,25.0
201209071600,동작구,0.021,0.066,0.3,0.006,28.0,19.0
201209071700,동작구,0.023,0.064,0.3,0.005,33.0,25.0
201209071800,동작구,0.039,0.05,0.3,0.006,38.0,26.0
201209071900,동작구,0.078,0.011,0.5,0.007,41.0,28.0
201209072000,동작구,0.057,0.017,0.5,0.005,35.0,22.0
201209072100,동작구,0.059,0.008,0.5,0.006,34.0,26.0
201209072200,동작구,0.041,0.019,0.4,0.007,32.0,21.0
201209072300,동작구,0.027,0.023,0.3,0.006,29.0,18.0
201209070000,마포구,0.038,0.024,0.6,0.005,43.0,27.0
201209070100,마포구,0.042,0.018,0.6,0.004,38.0,24.0
201209070200,마포구,0.05,0.004,0.7,0.003,38.0,22.0
201209070300,마포구,0.047,0.003,0.7,0.003,38.0,24.0
201209070400,마포구,0.044,0.003,0.8,0.003,34.0,20.0
201209070500,마포구,0.039,0.005,0.7,0.003,38.0,24.0
201209070600,마포구,0.035,0.008,0.6,0.003,40.0,20.0
201209070700,마포구,0.035,0.01,0.6,0.004,36.0,21.0
201209070800,마포구,0.034,0.013,0.6,0.004,31.0,18.0
201209070900,마포구,0.034,0.016,0.6,0.003,36.0,17.0
201209071000,마포구,0.033,0.021,0.6,0.003,31.0,16.0
201209071100,마포구,0.03,0.03,0.6,0.003,31.0,14.0
201209071200,마포구,0.027,0.037,0.5,0.003,28.0,14.0
201209071300,마포구,0.02,0.051,0.4,0.003,28.0,17.0
201209071400,마포구,0.015,0.059,0.4,0.003,24.0,13.0
201209071500,마포구,0.015,0.065,0.4,0.003,21.0,16.0
201209071600,마포구,0.019,0.063,0.4,0.003,27.0,14.0
201209071700,마포구,0.027,0.053,0.5,0.003,36.0,17.0
201209071800,마포구,0.033,0.046,0.5,0.003,28.0,16.0
201209071900,마포구,0.032,0.04,0.5,0.003,32.0,15.0
201209072000,마포구,0.031,0.027,0.5,0.003,29.0,16.0
201209072100,마포구,0.035,0.022,0.5,0.003,30.0,15.0
201209072200,마포구,0.031,0.024,0.5,0.003,29.0,17.0
201209072300,마포구,0.025,0.024,0.4,0.003,27.0,15.0
201209070000,서대문구,0.026,0.029,0.3,0.004,29.0,20.0
201209070100,서대문구,0.02,0.032,0.2,0.004,31.0,20.0
201209070200,서대문구,0.032,0.015,0.5,0.004,38.0,13.0
201209070300,서대문구,0.029,0.017,0.3,0.004,33.0,24.0
201209070400,서대문구,0.023,0.02,0.6,0.004,30.0,22.0
201209070500,서대문구,0.019,0.022,0.5,0.004,34.0,13.0
201209070600,서대문구,0.023,0.016,0.4,0.004,36.0,18.0
201209070700,서대문구,0.028,0.011,0.4,0.004,37.0,17.0
201209070800,서대문구,0.021,0.019,0.4,0.005,40.0,20.0
201209070900,서대문구,0.021,0.02,0.3,0.005,30.0,14.0
201209071000,서대문구,0.018,0.025,0.4,0.005,25.0,16.0
201209071100,서대문구,0.02,0.026,0.5,0.004,28.0,9.0
201209071200,서대문구,0.021,0.033,0.4,0.004,28.0,17.0
201209071300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201209071400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201209071500,서대문구,0.0,0.0,0.0,0.0,0.0,18.0
201209071600,서대문구,0.017,0.049,0.4,0.004,23.0,11.0
201209071700,서대문구,0.015,0.05,0.3,0.004,22.0,16.0
201209071800,서대문구,0.017,0.048,0.3,0.004,20.0,10.0
201209071900,서대문구,0.019,0.042,0.4,0.004,25.0,10.0
201209072000,서대문구,0.018,0.036,0.1,0.004,23.0,11.0
201209072100,서대문구,0.014,0.035,0.4,0.003,17.0,16.0
201209072200,서대문구,0.013,0.038,0.5,0.004,18.0,14.0
201209072300,서대문구,0.012,0.035,0.3,0.004,18.0,14.0
201209070000,서초구,0.055,0.015,0.6,0.009,44.0,25.0
201209070100,서초구,0.064,0.005,0.8,0.007,45.0,26.0
201209070200,서초구,0.059,0.004,0.9,0.006,41.0,28.0
201209070300,서초구,0.052,0.004,0.8,0.005,40.0,25.0
201209070400,서초구,0.045,0.003,0.6,0.004,35.0,22.0
201209070500,서초구,0.039,0.006,0.6,0.004,36.0,18.0
201209070600,서초구,0.031,0.012,0.5,0.004,30.0,16.0
201209070700,서초구,0.032,0.011,0.4,0.004,30.0,16.0
201209070800,서초구,0.035,0.009,0.5,0.004,25.0,15.0
201209070900,서초구,0.036,0.012,0.6,0.004,33.0,20.0
201209071000,서초구,0.043,0.011,0.7,0.004,37.0,18.0
201209071100,서초구,0.045,0.016,0.6,0.004,43.0,20.0
201209071200,서초구,0.0,0.0,0.0,0.0,40.0,23.0
201209071300,서초구,0.0,0.0,0.0,0.0,31.0,19.0
201209071400,서초구,0.0,0.0,0.0,0.0,28.0,13.0
201209071500,서초구,0.0,0.0,0.0,0.0,24.0,17.0
201209071600,서초구,0.0,0.0,0.0,0.0,33.0,19.0
201209071700,서초구,0.0,0.055,0.0,0.004,23.0,15.0
201209071800,서초구,0.0,0.053,0.4,0.004,35.0,17.0
201209071900,서초구,0.0,0.041,0.4,0.004,33.0,20.0
201209072000,서초구,0.0,0.027,0.4,0.004,31.0,15.0
201209072100,서초구,0.0,0.021,0.4,0.004,27.0,13.0
201209072200,서초구,0.0,0.02,0.4,0.004,31.0,16.0
201209072300,서초구,0.0,0.024,0.4,0.004,24.0,13.0
201209070000,성동구,0.037,0.022,0.4,0.002,34.0,23.0
201209070100,성동구,0.042,0.008,0.5,0.003,37.0,21.0
201209070200,성동구,0.034,0.007,0.4,0.001,37.0,21.0
201209070300,성동구,0.032,0.007,0.4,0.001,27.0,19.0
201209070400,성동구,0.027,0.008,0.4,0.001,30.0,19.0
201209070500,성동구,0.021,0.014,0.4,0.001,30.0,16.0
201209070600,성동구,0.012,0.019,0.3,0.001,28.0,19.0
201209070700,성동구,0.021,0.012,0.4,0.001,28.0,18.0
201209070800,성동구,0.023,0.016,0.3,0.001,19.0,13.0
201209070900,성동구,0.028,0.016,0.4,0.002,37.0,17.0
201209071000,성동구,0.031,0.017,0.4,0.002,33.0,17.0
201209071100,성동구,0.024,0.031,0.3,0.002,26.0,15.0
201209071200,성동구,0.029,0.031,0.3,0.001,24.0,11.0
201209071300,성동구,0.017,0.051,0.3,0.001,29.0,19.0
201209071400,성동구,0.011,0.062,0.2,0.001,26.0,15.0
201209071500,성동구,0.018,0.063,0.2,0.001,24.0,12.0
201209071600,성동구,0.02,0.06,0.3,0.001,25.0,14.0
201209071700,성동구,0.022,0.055,0.3,0.001,27.0,15.0
201209071800,성동구,0.027,0.052,0.3,0.001,30.0,15.0
201209071900,성동구,0.03,0.042,0.3,0.002,33.0,18.0
201209072000,성동구,0.033,0.027,0.3,0.001,28.0,15.0
201209072100,성동구,0.039,0.018,0.4,0.001,33.0,22.0
201209072200,성동구,0.025,0.033,0.3,0.001,29.0,17.0
201209072300,성동구,0.023,0.029,0.3,0.001,28.0,15.0
201209070000,성북구,0.04,0.005,0.7,0.003,31.0,21.0
201209070100,성북구,0.033,0.004,0.6,0.003,34.0,20.0
201209070200,성북구,0.034,0.003,0.7,0.003,33.0,20.0
201209070300,성북구,0.026,0.009,0.6,0.003,32.0,23.0
201209070400,성북구,0.026,0.009,0.7,0.003,36.0,30.0
201209070500,성북구,0.027,0.004,0.7,0.004,42.0,27.0
201209070600,성북구,0.025,0.004,0.7,0.004,35.0,28.0
201209070700,성북구,0.026,0.005,0.7,0.004,38.0,27.0
201209070800,성북구,0.027,0.005,0.8,0.005,41.0,27.0
201209070900,성북구,0.023,0.013,0.6,0.004,29.0,18.0
201209071000,성북구,0.021,0.02,0.5,0.004,27.0,14.0
201209071100,성북구,0.023,0.023,0.5,0.004,21.0,11.0
201209071200,성북구,0.015,0.04,0.4,0.003,25.0,10.0
201209071300,성북구,0.015,0.048,0.4,0.003,19.0,12.0
201209071400,성북구,0.017,0.052,0.3,0.003,23.0,10.0
201209071500,성북구,0.021,0.054,0.4,0.003,16.0,9.0
201209071600,성북구,0.025,0.052,0.4,0.003,20.0,14.0
201209071700,성북구,0.031,0.047,0.5,0.003,24.0,12.0
201209071800,성북구,0.036,0.038,0.5,0.003,23.0,18.0
201209071900,성북구,0.033,0.023,0.5,0.003,26.0,18.0
201209072000,성북구,0.032,0.019,0.5,0.003,20.0,13.0
201209072100,성북구,0.03,0.018,0.5,0.002,27.0,16.0
201209072200,성북구,0.042,0.009,0.6,0.003,23.0,17.0
201209072300,성북구,0.027,0.016,0.5,0.003,30.0,14.0
201209070000,송파구,0.042,0.002,0.7,0.004,42.0,30.0
201209070100,송파구,0.042,0.002,0.7,0.004,41.0,21.0
201209070200,송파구,0.035,0.002,0.7,0.004,34.0,22.0
201209070300,송파구,0.027,0.004,0.5,0.003,32.0,20.0
201209070400,송파구,0.023,0.003,0.5,0.003,27.0,14.0
201209070500,송파구,0.021,0.003,0.5,0.003,27.0,13.0
201209070600,송파구,0.019,0.004,0.4,0.003,27.0,13.0
201209070700,송파구,0.021,0.002,0.5,0.003,23.0,13.0
201209070800,송파구,0.025,0.005,0.5,0.003,29.0,17.0
201209070900,송파구,0.025,0.007,0.5,0.004,29.0,14.0
201209071000,송파구,0.026,0.011,0.5,0.003,31.0,19.0
