MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805232200,강북구,0.017,0.035,0.3,0.002,60.0,10.0
201805232100,강북구,0.013,0.048,0.3,0.002,64.0,9.0
201805232000,강북구,0.01,0.052,0.3,0.002,68.0,11.0
201805231900,강북구,0.013,0.05,0.3,0.002,68.0,11.0
201805231800,강북구,0.012,0.051,0.3,0.002,61.0,9.0
201805231700,강북구,0.006,0.059,0.3,0.002,72.0,6.0
201805231600,강북구,0.004,0.057,0.2,0.002,57.0,5.0
201805231500,강북구,0.005,0.056,0.2,0.002,55.0,3.0
201805231400,강북구,0.004,0.058,0.3,0.002,70.0,6.0
201805231300,강북구,0.005,0.063,0.3,0.002,75.0,6.0
201805231200,강북구,0.004,0.059,0.3,0.002,47.0,4.0
201805231100,강북구,0.005,0.053,0.3,0.002,38.0,3.0
201805231000,강북구,0.011,0.044,0.3,0.002,21.0,2.0
201805230900,강북구,0.009,0.045,0.3,0.002,17.0,1.0
201805230800,강북구,0.008,0.046,0.3,0.002,17.0,1.0
201805230700,강북구,0.009,0.045,0.3,0.002,17.0,1.0
201805230600,강북구,0.005,0.052,0.3,0.002,10.0,1.0
201805230500,강북구,0.004,0.055,0.3,0.002,3.0,1.0
201805230400,강북구,0.006,0.052,0.3,0.002,3.0,1.0
201805230300,강북구,0.004,0.061,0.3,0.002,3.0,1.0
201805230200,강북구,0.005,0.058,0.3,0.002,5.0,4.0
201805230100,강북구,0.011,0.042,0.3,0.002,23.0,14.0
201805230000,강북구,0.009,0.046,0.3,0.002,24.0,12.0
201805232300,강서구,0.043,0.019,0.4,0.003,78.0,18.0
201805232200,강서구,0.038,0.024,0.5,0.003,69.0,16.0
201805232100,강서구,0.028,0.035,0.4,0.002,65.0,16.0
201805232000,강서구,0.021,0.042,0.4,0.002,64.0,15.0
201805231900,강서구,0.018,0.046,0.3,0.002,58.0,13.0
201805231800,강서구,0.017,0.046,0.3,0.003,57.0,11.0
201805231700,강서구,0.014,0.05,0.3,0.003,59.0,12.0
201805231600,강서구,0.012,0.053,0.3,0.003,57.0,10.0
201805231500,강서구,0.013,0.053,0.3,0.002,63.0,8.0
201805231400,강서구,0.012,0.053,0.3,0.003,100.0,16.0
201805231300,강서구,0.011,0.054,0.3,0.002,64.0,14.0
201805231200,강서구,0.01,0.052,0.3,0.002,30.0,7.0
201805231100,강서구,0.016,0.042,0.3,0.002,26.0,7.0
201805231000,강서구,0.02,0.037,0.3,0.002,23.0,6.0
201805230900,강서구,0.017,0.038,0.3,0.002,25.0,4.0
201805230800,강서구,0.02,0.034,0.3,0.002,19.0,3.0
201805230700,강서구,0.015,0.036,0.3,0.002,8.0,4.0
201805230600,강서구,0.01,0.043,0.3,0.002,4.0,4.0
201805230500,강서구,0.007,0.049,0.3,0.002,5.0,4.0
201805230400,강서구,0.007,0.052,0.3,0.002,5.0,6.0
201805230300,강서구,0.007,0.052,0.3,0.002,5.0,6.0
201805230200,강서구,0.009,0.049,0.3,0.002,11.0,11.0
201805230100,강서구,0.016,0.04,0.4,0.003,24.0,20.0
201805230000,강서구,0.02,0.036,0.3,0.002,24.0,20.0
201805232300,관악구,0.034,0.025,0.3,0.003,87.0,20.0
201805232200,관악구,0.038,0.022,0.4,0.003,84.0,21.0
201805232100,관악구,0.031,0.029,0.3,0.003,78.0,20.0
201805232000,관악구,0.027,0.034,0.3,0.003,83.0,10.0
201805231900,관악구,0.029,0.032,0.3,0.003,83.0,0.0
201805231800,관악구,0.02,0.04,0.2,0.003,75.0,16.0
201805231700,관악구,0.016,0.044,0.2,0.003,69.0,14.0
201805231600,관악구,0.011,0.047,0.2,0.002,72.0,17.0
201805231500,관악구,0.01,0.048,0.2,0.002,87.0,10.0
201805231400,관악구,0.01,0.048,0.2,0.002,127.0,20.0
201805231300,관악구,0.009,0.048,0.2,0.002,129.0,17.0
201805231200,관악구,0.015,0.041,0.2,0.002,54.0,9.0
201805231100,관악구,0.016,0.036,0.2,0.002,48.0,12.0
201805231000,관악구,0.02,0.031,0.2,0.002,31.0,5.0
201805230900,관악구,0.02,0.031,0.2,0.002,29.0,6.0
201805230800,관악구,0.02,0.03,0.2,0.002,19.0,6.0
201805230700,관악구,0.019,0.032,0.2,0.002,13.0,8.0
201805230600,관악구,0.013,0.038,0.2,0.002,0.0,11.0
201805230500,관악구,0.007,0.045,0.2,0.002,0.0,11.0
201805230400,관악구,0.009,0.045,0.2,0.002,13.0,7.0
201805230300,관악구,0.008,0.046,0.2,0.002,6.0,8.0
201805230200,관악구,0.011,0.041,0.3,0.003,18.0,15.0
201805230100,관악구,0.018,0.034,0.3,0.003,37.0,26.0
201805230000,관악구,0.022,0.033,0.3,0.002,38.0,30.0
201805232300,광진구,0.035,0.015,0.8,0.004,75.0,17.0
201805232200,광진구,0.034,0.016,0.8,0.004,79.0,21.0
201805232100,광진구,0.023,0.028,0.8,0.004,76.0,10.0
201805232000,광진구,0.019,0.034,0.8,0.003,73.0,10.0
201805231900,광진구,0.02,0.034,0.7,0.004,76.0,11.0
201805231800,광진구,0.019,0.038,0.7,0.004,74.0,11.0
201805231700,광진구,0.018,0.039,0.5,0.003,77.0,12.0
201805231600,광진구,0.012,0.041,0.7,0.003,63.0,6.0
201805231500,광진구,0.011,0.043,0.6,0.003,67.0,8.0
201805231400,광진구,0.009,0.048,0.8,0.003,78.0,6.0
201805231300,광진구,0.01,0.05,0.9,0.003,95.0,10.0
201805231200,광진구,0.011,0.043,0.7,0.003,84.0,6.0
201805231100,광진구,0.02,0.03,0.8,0.003,41.0,6.0
201805231000,광진구,0.015,0.032,0.8,0.003,28.0,2.0
201805230900,광진구,0.014,0.032,1.1,0.003,22.0,3.0
201805230800,광진구,0.013,0.032,1.0,0.003,19.0,2.0
201805230700,광진구,0.013,0.031,0.5,0.003,12.0,2.0
201805230600,광진구,0.01,0.034,0.7,0.003,7.0,1.0
201805230500,광진구,0.007,0.039,0.5,0.003,5.0,1.0
201805230400,광진구,0.008,0.038,0.5,0.003,4.0,3.0
201805230300,광진구,0.009,0.038,0.6,0.003,7.0,4.0
201805230200,광진구,0.012,0.033,0.6,0.004,12.0,4.0
201805230100,광진구,0.019,0.026,0.6,0.003,0.0,27.0
201805230000,광진구,0.019,0.026,0.6,0.003,32.0,24.0
201805232300,구로구,0.028,0.031,0.3,0.004,76.0,17.0
201805232200,구로구,0.029,0.032,0.3,0.003,76.0,14.0
201805232100,구로구,0.027,0.034,0.3,0.003,88.0,23.0
201805232000,구로구,0.025,0.038,0.3,0.003,87.0,20.0
201805231900,구로구,0.026,0.038,0.3,0.004,75.0,11.0
201805231800,구로구,0.021,0.045,0.2,0.003,73.0,11.0
201805231700,구로구,0.015,0.051,0.2,0.002,77.0,9.0
201805231600,구로구,0.011,0.056,0.2,0.002,85.0,13.0
201805231500,구로구,0.008,0.058,0.2,0.002,0.0,15.0
201805231400,구로구,0.008,0.057,0.2,0.002,131.0,19.0
201805231300,구로구,0.006,0.059,0.2,0.002,60.0,9.0
201805231200,구로구,0.009,0.052,0.2,0.002,39.0,6.0
201805231100,구로구,0.018,0.039,0.2,0.002,35.0,6.0
201805231000,구로구,0.016,0.039,0.2,0.002,29.0,6.0
201805230900,구로구,0.014,0.04,0.2,0.002,23.0,5.0
201805230800,구로구,0.014,0.039,0.2,0.002,11.0,1.0
201805230700,구로구,0.016,0.038,0.2,0.002,6.0,1.0
201805230600,구로구,0.008,0.049,0.2,0.002,4.0,1.0
201805230500,구로구,0.006,0.056,0.2,0.002,4.0,1.0
201805230400,구로구,0.005,0.058,0.2,0.002,6.0,4.0
201805230300,구로구,0.006,0.057,0.2,0.002,9.0,4.0
201805230200,구로구,0.007,0.054,0.2,0.003,0.0,13.0
201805230100,구로구,0.015,0.043,0.3,0.003,0.0,18.0
201805230000,구로구,0.018,0.042,0.2,0.002,17.0,16.0
201805232300,금천구,0.044,0.017,0.4,0.003,66.0,14.0
201805232200,금천구,0.034,0.027,0.4,0.003,63.0,15.0
201805232100,금천구,0.034,0.03,0.4,0.003,70.0,14.0
201805232000,금천구,0.024,0.041,0.4,0.003,66.0,14.0
201805231900,금천구,0.025,0.039,0.3,0.003,62.0,14.0
201805231800,금천구,0.03,0.036,0.3,0.003,60.0,13.0
201805231700,금천구,0.023,0.043,0.3,0.003,67.0,12.0
201805231600,금천구,0.017,0.051,0.3,0.003,67.0,11.0
201805231500,금천구,0.014,0.053,0.3,0.002,91.0,15.0
201805231400,금천구,0.012,0.056,0.3,0.002,106.0,15.0
201805231300,금천구,0.012,0.057,0.3,0.002,61.0,13.0
201805231200,금천구,0.015,0.047,0.3,0.002,40.0,10.0
201805231100,금천구,0.022,0.035,0.3,0.002,37.0,9.0
201805231000,금천구,0.02,0.035,0.3,0.002,29.0,7.0
201805230900,금천구,0.017,0.036,0.3,0.002,20.0,7.0
201805230800,금천구,0.014,0.038,0.3,0.002,15.0,5.0
201805230700,금천구,0.014,0.038,0.3,0.002,12.0,5.0
201805230600,금천구,0.009,0.046,0.3,0.002,13.0,5.0
201805230500,금천구,0.007,0.051,0.3,0.002,9.0,8.0
201805230400,금천구,0.006,0.053,0.3,0.002,9.0,7.0
201805230300,금천구,0.008,0.051,0.3,0.002,8.0,5.0
201805230200,금천구,0.01,0.047,0.3,0.003,20.0,13.0
201805230100,금천구,0.019,0.036,0.4,0.003,32.0,26.0
201805230000,금천구,0.022,0.035,0.4,0.002,32.0,20.0
201805232300,노원구,0.032,0.021,0.4,0.004,68.0,13.0
201805232200,노원구,0.022,0.029,0.4,0.004,62.0,12.0
201805232100,노원구,0.017,0.035,0.4,0.004,66.0,12.0
201805232000,노원구,0.017,0.034,0.4,0.004,67.0,17.0
201805231900,노원구,0.018,0.037,0.3,0.004,63.0,15.0
201805231800,노원구,0.012,0.041,0.3,0.004,62.0,11.0
201805231700,노원구,0.01,0.042,0.3,0.004,56.0,5.0
201805231600,노원구,0.009,0.04,0.3,0.004,54.0,6.0
201805231500,노원구,0.008,0.043,0.3,0.004,60.0,4.0
201805231400,노원구,0.008,0.043,0.3,0.004,69.0,7.0
201805231300,노원구,0.009,0.046,0.3,0.004,65.0,6.0
201805231200,노원구,0.008,0.043,0.3,0.004,41.0,7.0
201805231100,노원구,0.009,0.039,0.3,0.004,29.0,4.0
201805231000,노원구,0.009,0.036,0.3,0.004,21.0,4.0
201805230900,노원구,0.01,0.034,0.3,0.004,19.0,5.0
201805230800,노원구,0.011,0.033,0.3,0.004,14.0,2.0
201805230700,노원구,0.01,0.034,0.3,0.004,10.0,2.0
201805230600,노원구,0.009,0.036,0.3,0.004,11.0,4.0
201805230500,노원구,0.008,0.039,0.3,0.004,12.0,5.0
201805230400,노원구,0.005,0.044,0.3,0.004,8.0,4.0
201805230300,노원구,0.006,0.045,0.3,0.004,8.0,5.0
201805230200,노원구,0.01,0.038,0.4,0.004,15.0,10.0
201805230100,노원구,0.014,0.035,0.4,0.004,22.0,14.0
201805230000,노원구,0.019,0.031,0.4,0.004,31.0,16.0
201805232300,도봉구,0.033,0.023,0.9,0.004,66.0,14.0
201805232200,도봉구,0.024,0.031,0.9,0.004,61.0,14.0
201805232100,도봉구,0.018,0.038,0.8,0.004,64.0,13.0
201805232000,도봉구,0.017,0.041,0.8,0.004,68.0,11.0
201805231900,도봉구,0.019,0.04,0.8,0.004,67.0,17.0
201805231800,도봉구,0.014,0.045,0.8,0.004,66.0,0.0
201805231700,도봉구,0.01,0.049,0.8,0.004,65.0,11.0
201805231600,도봉구,0.008,0.047,0.7,0.004,60.0,9.0
201805231500,도봉구,0.01,0.046,0.7,0.004,58.0,11.0
201805231400,도봉구,0.007,0.049,0.7,0.004,65.0,10.0
201805231300,도봉구,0.008,0.053,0.7,0.004,98.0,17.0
201805231200,도봉구,0.007,0.051,0.7,0.004,59.0,9.0
201805231100,도봉구,0.009,0.044,0.8,0.004,39.0,6.0
201805231000,도봉구,0.013,0.038,0.8,0.004,29.0,7.0
201805230900,도봉구,0.015,0.036,0.8,0.004,23.0,3.0
201805230800,도봉구,0.011,0.039,0.8,0.004,19.0,3.0
201805230700,도봉구,0.013,0.038,0.8,0.004,14.0,5.0
201805230600,도봉구,0.009,0.043,0.8,0.004,10.0,4.0
201805230500,도봉구,0.007,0.047,0.8,0.004,6.0,5.0
201805230400,도봉구,0.009,0.045,0.8,0.004,8.0,4.0
201805230300,도봉구,0.008,0.048,0.8,0.004,6.0,3.0
201805230200,도봉구,0.01,0.047,0.8,0.004,8.0,6.0
201805230100,도봉구,0.015,0.042,0.9,0.004,11.0,9.0
201805230000,도봉구,0.026,0.03,0.9,0.004,20.0,17.0
201805232300,동대문구,0.049,0.016,0.5,0.006,69.0,16.0
201805232200,동대문구,0.038,0.024,0.4,0.005,64.0,14.0
201805232100,동대문구,0.024,0.029,0.4,0.005,64.0,14.0
201805232000,동대문구,0.019,0.03,0.4,0.006,63.0,16.0
201805231900,동대문구,0.02,0.033,0.2,0.005,61.0,16.0
201805231800,동대문구,0.02,0.025,0.3,0.005,61.0,15.0
201805231700,동대문구,0.019,0.036,0.3,0.005,61.0,11.0
201805231600,동대문구,0.013,0.033,0.3,0.005,52.0,8.0
201805231500,동대문구,0.011,0.043,0.3,0.005,63.0,12.0
201805231400,동대문구,0.009,0.041,0.3,0.005,52.0,8.0
201805231300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201805231200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201805231100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201805231000,동대문구,0.017,0.03,0.4,0.0,19.0,5.0
201805230900,동대문구,0.015,0.032,0.3,0.0,15.0,7.0
201805230800,동대문구,0.018,0.03,0.3,0.0,13.0,3.0
201805230700,동대문구,0.019,0.03,0.3,0.0,12.0,1.0
201805230600,동대문구,0.01,0.034,0.3,0.0,23.0,3.0
201805230500,동대문구,0.009,0.034,0.3,0.0,4.0,3.0
201805230400,동대문구,0.007,0.036,0.2,0.0,3.0,4.0
201805230300,동대문구,0.006,0.035,0.4,0.0,4.0,4.0
201805230200,동대문구,0.009,0.035,0.4,0.0,0.0,9.0
201805230100,동대문구,0.02,0.029,0.4,0.0,15.0,14.0
201805230000,동대문구,0.028,0.023,0.4,0.0,22.0,20.0
201805232300,동작구,0.027,0.025,0.4,0.003,72.0,15.0
201805232200,동작구,0.024,0.033,0.4,0.003,66.0,15.0
201805232100,동작구,0.024,0.036,0.3,0.003,64.0,12.0
201805232000,동작구,0.021,0.04,0.3,0.003,62.0,15.0
201805231900,동작구,0.024,0.038,0.3,0.003,68.0,15.0
201805231800,동작구,0.018,0.047,0.3,0.002,62.0,12.0
201805231700,동작구,0.013,0.053,0.3,0.002,62.0,13.0
201805231600,동작구,0.012,0.055,0.3,0.003,68.0,11.0
201805231500,동작구,0.01,0.054,0.3,0.002,90.0,12.0
201805231400,동작구,0.01,0.055,0.3,0.002,107.0,13.0
201805231300,동작구,0.011,0.054,0.3,0.002,84.0,11.0
201805231200,동작구,0.014,0.047,0.3,0.002,54.0,8.0
201805231100,동작구,0.015,0.041,0.3,0.002,40.0,4.0
201805231000,동작구,0.017,0.038,0.3,0.002,36.0,2.0
201805230900,동작구,0.015,0.04,0.3,0.002,0.0,4.0
201805230800,동작구,0.015,0.039,0.3,0.002,0.0,1.0
201805230700,동작구,0.011,0.042,0.3,0.002,16.0,1.0
201805230600,동작구,0.008,0.047,0.3,0.002,9.0,3.0
201805230500,동작구,0.007,0.051,0.3,0.002,9.0,4.0
201805230400,동작구,0.008,0.053,0.3,0.002,9.0,4.0
201805230300,동작구,0.007,0.053,0.3,0.002,8.0,5.0
201805230200,동작구,0.01,0.05,0.4,0.002,18.0,13.0
201805230100,동작구,0.018,0.04,0.4,0.002,31.0,27.0
201805230000,동작구,0.023,0.033,0.4,0.002,36.0,27.0
201805232300,마포구,0.029,0.021,0.5,0.003,90.0,24.0
201805232200,마포구,0.03,0.019,0.5,0.003,83.0,19.0
201805232100,마포구,0.023,0.03,0.4,0.003,77.0,14.0
201805232000,마포구,0.016,0.041,0.4,0.003,79.0,17.0
201805231900,마포구,0.016,0.04,0.4,0.003,73.0,15.0
201805231800,마포구,0.016,0.042,0.3,0.003,74.0,18.0
201805231700,마포구,0.015,0.044,0.3,0.003,75.0,14.0
201805231600,마포구,0.011,0.05,0.3,0.003,79.0,10.0
201805231500,마포구,0.013,0.047,0.3,0.003,85.0,10.0
201805231400,마포구,0.011,0.049,0.3,0.003,108.0,17.0
201805231300,마포구,0.012,0.048,0.3,0.003,85.0,14.0
201805231200,마포구,0.013,0.046,0.3,0.003,64.0,10.0
201805231100,마포구,0.013,0.041,0.3,0.003,51.0,8.0
201805231000,마포구,0.015,0.037,0.3,0.003,34.0,8.0
201805230900,마포구,0.014,0.037,0.3,0.003,25.0,7.0
201805230800,마포구,0.016,0.035,0.3,0.003,24.0,5.0
201805230700,마포구,0.014,0.037,0.3,0.003,16.0,6.0
201805230600,마포구,0.01,0.043,0.3,0.003,13.0,6.0
201805230500,마포구,0.008,0.049,0.3,0.003,4.0,6.0
201805230400,마포구,0.007,0.053,0.3,0.003,5.0,4.0
201805230300,마포구,0.008,0.052,0.3,0.003,8.0,5.0
201805230200,마포구,0.01,0.049,0.4,0.003,0.0,16.0
201805230100,마포구,0.017,0.038,0.4,0.003,35.0,20.0
201805230000,마포구,0.02,0.036,0.4,0.003,0.0,30.0
201805232300,서대문구,0.037,0.016,0.5,0.002,77.0,23.0
201805232200,서대문구,0.021,0.032,0.4,0.002,82.0,19.0
201805232100,서대문구,0.017,0.037,0.4,0.002,72.0,13.0
201805232000,서대문구,0.017,0.038,0.4,0.002,68.0,19.0
201805231900,서대문구,0.016,0.039,0.3,0.002,75.0,15.0
201805231800,서대문구,0.014,0.042,0.3,0.002,72.0,19.0
201805231700,서대문구,0.015,0.042,0.3,0.002,75.0,15.0
201805231600,서대문구,0.015,0.043,0.3,0.002,75.0,13.0
201805231500,서대문구,0.013,0.045,0.3,0.002,83.0,12.0
201805231400,서대문구,0.011,0.046,0.3,0.002,93.0,21.0
201805231300,서대문구,0.01,0.047,0.3,0.002,105.0,20.0
201805231200,서대문구,0.01,0.045,0.3,0.002,50.0,12.0
201805231100,서대문구,0.009,0.04,0.3,0.002,36.0,8.0
201805231000,서대문구,0.012,0.034,0.3,0.002,29.0,8.0
201805230900,서대문구,0.008,0.036,0.4,0.002,21.0,6.0
201805230800,서대문구,0.008,0.037,0.3,0.002,23.0,6.0
201805230700,서대문구,0.007,0.036,0.3,0.002,9.0,7.0
201805230600,서대문구,0.006,0.039,0.3,0.002,8.0,4.0
201805230500,서대문구,0.004,0.045,0.4,0.002,8.0,7.0
201805230400,서대문구,0.004,0.047,0.4,0.002,7.0,8.0
201805230300,서대문구,0.004,0.048,0.4,0.002,0.0,14.0
201805230200,서대문구,0.005,0.047,0.4,0.002,0.0,14.0
201805230100,서대문구,0.013,0.037,0.4,0.002,29.0,27.0
201805230000,서대문구,0.019,0.033,0.4,0.002,0.0,31.0
201805232300,서초구,0.034,0.022,0.3,0.003,87.0,11.0
201805232200,서초구,0.035,0.023,0.4,0.003,80.0,15.0
201805232100,서초구,0.03,0.03,0.3,0.003,81.0,16.0
201805232000,서초구,0.025,0.036,0.3,0.003,70.0,9.0
201805231900,서초구,0.028,0.036,0.3,0.003,74.0,19.0
201805231800,서초구,0.019,0.047,0.3,0.003,73.0,8.0
201805231700,서초구,0.014,0.052,0.2,0.003,73.0,10.0
201805231600,서초구,0.011,0.057,0.2,0.002,76.0,9.0
201805231500,서초구,0.012,0.055,0.2,0.002,82.0,10.0
201805231400,서초구,0.01,0.055,0.2,0.002,118.0,19.0
201805231300,서초구,0.011,0.055,0.2,0.002,86.0,12.0
201805231200,서초구,0.016,0.046,0.2,0.002,52.0,6.0
201805231100,서초구,0.016,0.041,0.2,0.002,34.0,6.0
201805231000,서초구,0.02,0.036,0.3,0.002,27.0,8.0
201805230900,서초구,0.018,0.036,0.3,0.002,20.0,2.0
201805230800,서초구,0.015,0.039,0.3,0.002,22.0,3.0
201805230700,서초구,0.018,0.037,0.3,0.002,15.0,4.0
201805230600,서초구,0.011,0.044,0.2,0.002,8.0,3.0
201805230500,서초구,0.009,0.051,0.2,0.002,12.0,1.0
201805230400,서초구,0.009,0.053,0.2,0.002,11.0,6.0
201805230300,서초구,0.007,0.054,0.2,0.002,11.0,8.0
201805230200,서초구,0.007,0.055,0.3,0.003,11.0,10.0
201805230100,서초구,0.018,0.039,0.3,0.002,25.0,15.0
201805230000,서초구,0.026,0.033,0.3,0.002,27.0,22.0
201805232300,성동구,0.039,0.009,0.4,0.005,81.0,28.0
201805232200,성동구,0.042,0.009,0.4,0.005,83.0,21.0
201805232100,성동구,0.031,0.021,0.3,0.004,84.0,30.0
201805232000,성동구,0.022,0.031,0.3,0.004,78.0,31.0
201805231900,성동구,0.027,0.027,0.3,0.004,81.0,24.0
201805231800,성동구,0.02,0.032,0.3,0.004,76.0,21.0
201805231700,성동구,0.015,0.035,0.3,0.005,73.0,19.0
201805231600,성동구,0.014,0.037,0.2,0.005,69.0,13.0
201805231500,성동구,0.013,0.041,0.3,0.005,87.0,19.0
201805231400,성동구,0.012,0.042,0.3,0.005,103.0,15.0
201805231300,성동구,0.011,0.044,0.3,0.004,85.0,19.0
201805231200,성동구,0.011,0.04,0.3,0.004,56.0,14.0
201805231100,성동구,0.015,0.029,0.3,0.004,29.0,12.0
201805231000,성동구,0.025,0.022,0.3,0.004,27.0,5.0
201805230900,성동구,0.017,0.028,0.3,0.004,20.0,0.0
201805230800,성동구,0.012,0.031,0.3,0.004,17.0,3.0
201805230700,성동구,0.008,0.031,0.3,0.005,10.0,5.0
201805230600,성동구,0.011,0.032,0.3,0.004,9.0,7.0
201805230500,성동구,0.009,0.036,0.3,0.005,0.0,10.0
201805230400,성동구,0.009,0.031,0.3,0.005,3.0,3.0
201805230300,성동구,0.008,0.036,0.3,0.004,3.0,3.0
201805230200,성동구,0.008,0.038,0.3,0.005,0.0,17.0
201805230100,성동구,0.018,0.025,0.3,0.004,19.0,18.0
201805230000,성동구,0.027,0.016,0.4,0.004,23.0,18.0
201805232300,성북구,0.035,0.019,0.6,0.002,96.0,14.0
201805232200,성북구,0.019,0.036,0.5,0.001,91.0,23.0
201805232100,성북구,0.017,0.04,0.5,0.001,90.0,19.0
201805232000,성북구,0.017,0.039,0.5,0.001,82.0,30.0
201805231900,성북구,0.017,0.038,0.5,0.002,85.0,20.0
201805231800,성북구,0.019,0.039,0.5,0.001,98.0,18.0
201805231700,성북구,0.01,0.048,0.4,0.001,116.0,16.0
201805231600,성북구,0.007,0.048,0.3,0.001,112.0,13.0
201805231500,성북구,0.008,0.047,0.4,0.001,86.0,10.0
201805231400,성북구,0.008,0.049,0.4,0.001,97.0,9.0
201805231300,성북구,0.009,0.054,0.4,0.001,95.0,14.0
201805231200,성북구,0.01,0.048,0.4,0.001,91.0,9.0
201805231100,성북구,0.012,0.04,0.4,0.001,63.0,13.0
201805231000,성북구,0.02,0.031,0.5,0.001,42.0,10.0
201805230900,성북구,0.019,0.03,0.5,0.001,27.0,6.0
201805230800,성북구,0.016,0.035,0.4,0.001,19.0,2.0
201805230700,성북구,0.009,0.041,0.4,0.001,19.0,10.0
201805230600,성북구,0.006,0.043,0.4,0.001,10.0,8.0
201805230500,성북구,0.006,0.045,0.5,0.001,5.0,4.0
201805230400,성북구,0.006,0.047,0.5,0.001,6.0,3.0
201805230300,성북구,0.007,0.046,0.5,0.001,0.0,8.0
201805230200,성북구,0.009,0.042,0.6,0.001,16.0,7.0
201805230100,성북구,0.013,0.041,0.5,0.001,0.0,13.0
201805230000,성북구,0.019,0.033,0.6,0.001,0.0,18.0
201805232300,송파구,0.031,0.026,0.6,0.003,80.0,21.0
201805232200,송파구,0.031,0.024,0.6,0.003,81.0,27.0
201805232100,송파구,0.032,0.029,0.6,0.003,80.0,13.0
201805232000,송파구,0.024,0.039,0.6,0.003,83.0,19.0
201805231900,송파구,0.021,0.043,0.5,0.003,85.0,20.0
201805231800,송파구,0.017,0.048,0.5,0.003,87.0,17.0
201805231700,송파구,0.016,0.051,0.5,0.003,87.0,13.0
201805231600,송파구,0.015,0.051,0.4,0.002,71.0,14.0
201805231500,송파구,0.01,0.056,0.4,0.002,83.0,16.0
201805231400,송파구,0.01,0.058,0.4,0.002,94.0,14.0
201805231300,송파구,0.012,0.058,0.4,0.003,95.0,19.0
