MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310280200,강북구,0.054,0.004,0.6,0.005,51.0,23.0
201310280100,강북구,0.057,0.003,0.6,0.004,47.0,20.0
201310280000,강북구,0.063,0.003,0.6,0.005,52.0,20.0
201310282300,강서구,0.093,0.003,1.5,0.007,93.0,31.0
201310282200,강서구,0.094,0.003,1.4,0.008,107.0,30.0
201310282100,강서구,0.096,0.003,1.2,0.008,96.0,28.0
201310282000,강서구,0.095,0.002,1.0,0.008,78.0,25.0
201310281900,강서구,0.089,0.002,0.9,0.006,65.0,24.0
201310281800,강서구,0.073,0.012,0.7,0.007,69.0,24.0
201310281700,강서구,0.064,0.022,0.6,0.007,57.0,23.0
201310281600,강서구,0.056,0.028,0.6,0.008,56.0,23.0
201310281500,강서구,0.045,0.036,0.5,0.008,44.0,23.0
201310281400,강서구,0.046,0.034,0.5,0.008,52.0,24.0
201310281300,강서구,0.045,0.035,0.5,0.009,39.0,23.0
201310281200,강서구,0.063,0.023,0.7,0.007,47.0,24.0
201310281100,강서구,0.076,0.008,0.9,0.007,50.0,26.0
201310281000,강서구,0.07,0.005,1.0,0.007,50.0,26.0
201310280900,강서구,0.069,0.003,1.0,0.006,46.0,26.0
201310280800,강서구,0.067,0.002,0.9,0.005,50.0,25.0
201310280700,강서구,0.067,0.002,0.9,0.005,46.0,24.0
201310280600,강서구,0.071,0.002,0.9,0.005,45.0,23.0
201310280500,강서구,0.075,0.002,0.9,0.006,49.0,23.0
201310280400,강서구,0.08,0.002,1.0,0.006,44.0,22.0
201310280300,강서구,0.084,0.002,1.2,0.004,48.0,22.0
201310280200,강서구,0.082,0.002,1.0,0.007,46.0,21.0
201310280100,강서구,0.085,0.002,1.1,0.006,59.0,22.0
201310280000,강서구,0.091,0.002,1.2,0.007,53.0,22.0
201310282300,관악구,0.049,0.003,1.2,0.005,91.0,56.0
201310282200,관악구,0.051,0.003,1.2,0.005,85.0,55.0
201310282100,관악구,0.05,0.003,1.2,0.005,71.0,39.0
201310282000,관악구,0.05,0.003,1.3,0.005,73.0,44.0
201310281900,관악구,0.05,0.004,1.0,0.006,72.0,37.0
201310281800,관악구,0.043,0.012,0.6,0.006,59.0,31.0
201310281700,관악구,0.037,0.018,0.5,0.006,67.0,26.0
201310281600,관악구,0.038,0.017,0.6,0.006,71.0,32.0
201310281500,관악구,0.038,0.017,0.6,0.006,69.0,35.0
201310281400,관악구,0.028,0.029,0.5,0.006,52.0,31.0
201310281300,관악구,0.031,0.02,0.6,0.006,46.0,27.0
201310281200,관악구,0.035,0.01,0.6,0.005,54.0,30.0
201310281100,관악구,0.036,0.007,0.7,0.005,54.0,31.0
201310281000,관악구,0.035,0.005,0.8,0.005,47.0,26.0
201310280900,관악구,0.035,0.004,0.9,0.004,47.0,27.0
201310280800,관악구,0.034,0.003,0.9,0.004,43.0,27.0
201310280700,관악구,0.034,0.003,0.9,0.004,42.0,27.0
201310280600,관악구,0.033,0.003,0.8,0.004,38.0,25.0
201310280500,관악구,0.034,0.003,0.8,0.004,40.0,23.0
201310280400,관악구,0.035,0.003,0.7,0.004,39.0,28.0
201310280300,관악구,0.036,0.003,0.8,0.004,44.0,25.0
201310280200,관악구,0.036,0.004,0.8,0.004,44.0,33.0
201310280100,관악구,0.039,0.003,0.9,0.004,56.0,35.0
201310280000,관악구,0.042,0.003,1.0,0.004,53.0,36.0
201310282300,광진구,0.072,0.003,1.0,0.005,84.0,54.0
201310282200,광진구,0.073,0.003,0.9,0.006,96.0,53.0
201310282100,광진구,0.077,0.003,0.9,0.006,78.0,53.0
201310282000,광진구,0.085,0.003,0.9,0.006,74.0,45.0
201310281900,광진구,0.085,0.003,0.9,0.006,76.0,44.0
201310281800,광진구,0.076,0.007,0.7,0.006,66.0,43.0
201310281700,광진구,0.064,0.015,0.6,0.007,71.0,42.0
201310281600,광진구,0.061,0.02,0.6,0.006,76.0,44.0
201310281500,광진구,0.049,0.028,0.5,0.006,55.0,40.0
201310281400,광진구,0.043,0.028,0.5,0.006,45.0,38.0
201310281300,광진구,0.052,0.014,0.7,0.006,54.0,51.0
201310281200,광진구,0.053,0.011,0.7,0.005,55.0,0.0
201310281100,광진구,0.042,0.01,0.6,0.005,58.0,54.0
201310281000,광진구,0.041,0.007,0.6,0.005,49.0,0.0
201310280900,광진구,0.04,0.006,0.6,0.004,44.0,0.0
201310280800,광진구,0.042,0.003,0.6,0.004,45.0,44.0
201310280700,광진구,0.038,0.005,0.5,0.003,52.0,43.0
201310280600,광진구,0.035,0.006,0.5,0.003,45.0,44.0
201310280500,광진구,0.036,0.008,0.5,0.003,48.0,45.0
201310280400,광진구,0.035,0.008,0.5,0.003,52.0,46.0
201310280300,광진구,0.042,0.005,0.6,0.003,50.0,45.0
201310280200,광진구,0.05,0.003,0.6,0.003,55.0,43.0
201310280100,광진구,0.057,0.003,0.7,0.003,60.0,46.0
201310280000,광진구,0.064,0.003,0.8,0.004,67.0,47.0
201310282300,구로구,0.082,0.003,1.2,0.007,97.0,57.0
201310282200,구로구,0.086,0.003,1.3,0.008,111.0,62.0
201310282100,구로구,0.086,0.003,1.2,0.007,89.0,62.0
201310282000,구로구,0.08,0.003,0.8,0.007,70.0,34.0
201310281900,구로구,0.071,0.008,0.6,0.007,61.0,31.0
201310281800,구로구,0.058,0.017,0.6,0.008,58.0,32.0
201310281700,구로구,0.051,0.021,0.5,0.008,58.0,28.0
201310281600,구로구,0.049,0.021,0.5,0.007,53.0,29.0
201310281500,구로구,0.041,0.026,0.5,0.007,60.0,29.0
201310281400,구로구,0.041,0.028,0.5,0.008,55.0,28.0
201310281300,구로구,0.04,0.027,0.5,0.008,59.0,28.0
201310281200,구로구,0.053,0.014,0.6,0.007,57.0,27.0
201310281100,구로구,0.06,0.006,0.8,0.006,52.0,32.0
201310281000,구로구,0.059,0.004,1.0,0.006,52.0,30.0
201310280900,구로구,0.057,0.003,1.0,0.005,49.0,31.0
201310280800,구로구,0.053,0.003,0.9,0.005,48.0,26.0
201310280700,구로구,0.053,0.003,0.8,0.005,42.0,33.0
201310280600,구로구,0.054,0.003,0.8,0.005,36.0,23.0
201310280500,구로구,0.056,0.003,0.8,0.005,40.0,28.0
201310280400,구로구,0.057,0.003,0.8,0.005,42.0,31.0
201310280300,구로구,0.061,0.003,0.9,0.005,51.0,31.0
201310280200,구로구,0.063,0.003,0.8,0.006,47.0,30.0
201310280100,구로구,0.066,0.003,0.8,0.006,48.0,30.0
201310280000,구로구,0.068,0.003,0.8,0.006,51.0,34.0
201310282300,금천구,0.076,0.002,0.8,0.006,77.0,35.0
201310282200,금천구,0.073,0.002,0.8,0.007,77.0,36.0
201310282100,금천구,0.075,0.002,0.8,0.007,65.0,36.0
201310282000,금천구,0.073,0.002,0.7,0.007,53.0,34.0
201310281900,금천구,0.068,0.003,0.7,0.006,57.0,33.0
201310281800,금천구,0.058,0.007,0.5,0.005,65.0,39.0
201310281700,금천구,0.044,0.023,0.5,0.007,45.0,29.0
201310281600,금천구,0.041,0.026,0.4,0.006,50.0,27.0
201310281500,금천구,0.04,0.028,0.5,0.007,55.0,32.0
201310281400,금천구,0.034,0.036,0.5,0.006,48.0,34.0
201310281300,금천구,0.036,0.029,0.5,0.008,44.0,30.0
201310281200,금천구,0.041,0.025,0.4,0.006,50.0,29.0
201310281100,금천구,0.052,0.011,0.6,0.006,50.0,33.0
201310281000,금천구,0.058,0.004,0.8,0.006,52.0,34.0
201310280900,금천구,0.056,0.002,0.8,0.006,46.0,27.0
201310280800,금천구,0.047,0.002,0.7,0.005,40.0,24.0
201310280700,금천구,0.042,0.001,0.7,0.005,39.0,24.0
201310280600,금천구,0.04,0.002,0.6,0.004,37.0,21.0
201310280500,금천구,0.038,0.003,0.6,0.005,34.0,19.0
201310280400,금천구,0.04,0.003,0.5,0.004,40.0,19.0
201310280300,금천구,0.046,0.001,0.5,0.006,44.0,22.0
201310280200,금천구,0.05,0.001,0.6,0.006,51.0,22.0
201310280100,금천구,0.058,0.001,0.6,0.006,42.0,18.0
201310280000,금천구,0.06,0.001,0.6,0.005,54.0,22.0
201310282300,노원구,0.064,0.002,0.9,0.007,69.0,35.0
201310282200,노원구,0.064,0.002,0.8,0.007,64.0,35.0
201310282100,노원구,0.068,0.002,0.9,0.007,58.0,36.0
201310282000,노원구,0.071,0.002,0.8,0.008,57.0,34.0
201310281900,노원구,0.071,0.002,0.8,0.008,53.0,32.0
201310281800,노원구,0.059,0.008,0.6,0.007,50.0,32.0
201310281700,노원구,0.043,0.02,0.5,0.007,47.0,25.0
201310281600,노원구,0.04,0.023,0.4,0.007,47.0,26.0
201310281500,노원구,0.037,0.025,0.4,0.008,0.0,27.0
201310281400,노원구,0.034,0.024,0.4,0.007,44.0,24.0
201310281300,노원구,0.029,0.026,0.4,0.006,40.0,21.0
201310281200,노원구,0.04,0.015,0.5,0.005,50.0,29.0
201310281100,노원구,0.036,0.014,0.5,0.006,53.0,27.0
201310281000,노원구,0.045,0.007,0.7,0.006,51.0,25.0
201310280900,노원구,0.054,0.003,0.9,0.006,43.0,22.0
201310280800,노원구,0.051,0.002,0.7,0.005,42.0,22.0
201310280700,노원구,0.044,0.002,0.7,0.005,44.0,25.0
201310280600,노원구,0.041,0.002,0.6,0.005,42.0,25.0
201310280500,노원구,0.041,0.003,0.6,0.005,44.0,24.0
201310280400,노원구,0.035,0.007,0.5,0.006,41.0,24.0
201310280300,노원구,0.04,0.007,0.6,0.004,42.0,22.0
201310280200,노원구,0.035,0.011,0.5,0.005,48.0,21.0
201310280100,노원구,0.046,0.008,0.5,0.005,42.0,25.0
201310280000,노원구,0.052,0.007,0.5,0.006,41.0,24.0
201310282300,도봉구,0.049,0.002,0.8,0.004,61.0,45.0
201310282200,도봉구,0.049,0.002,0.7,0.004,73.0,49.0
201310282100,도봉구,0.049,0.003,0.7,0.003,61.0,49.0
201310282000,도봉구,0.05,0.003,0.6,0.004,61.0,38.0
201310281900,도봉구,0.048,0.004,0.6,0.004,62.0,34.0
201310281800,도봉구,0.047,0.006,0.6,0.004,75.0,33.0
201310281700,도봉구,0.041,0.009,0.6,0.004,46.0,31.0
201310281600,도봉구,0.042,0.009,0.6,0.004,47.0,29.0
201310281500,도봉구,0.042,0.008,0.6,0.004,43.0,29.0
201310281400,도봉구,0.043,0.006,0.6,0.004,42.0,28.0
201310281300,도봉구,0.042,0.005,0.6,0.003,41.0,24.0
201310281200,도봉구,0.041,0.005,0.7,0.003,50.0,29.0
201310281100,도봉구,0.038,0.005,0.6,0.003,39.0,28.0
201310281000,도봉구,0.037,0.004,0.7,0.003,42.0,25.0
201310280900,도봉구,0.041,0.002,0.8,0.004,37.0,19.0
201310280800,도봉구,0.039,0.002,0.8,0.004,35.0,21.0
201310280700,도봉구,0.039,0.002,0.8,0.003,40.0,27.0
201310280600,도봉구,0.038,0.002,0.8,0.003,37.0,23.0
201310280500,도봉구,0.039,0.002,0.8,0.003,39.0,29.0
201310280400,도봉구,0.04,0.002,0.7,0.003,42.0,28.0
201310280300,도봉구,0.042,0.003,0.7,0.003,41.0,29.0
201310280200,도봉구,0.044,0.003,0.7,0.003,42.0,28.0
201310280100,도봉구,0.046,0.003,0.7,0.003,44.0,27.0
201310280000,도봉구,0.047,0.003,0.7,0.003,40.0,32.0
201310282300,동대문구,0.076,0.003,1.1,0.006,85.0,53.0
201310282200,동대문구,0.082,0.004,1.3,0.006,89.0,57.0
201310282100,동대문구,0.087,0.004,1.5,0.007,82.0,48.0
201310282000,동대문구,0.082,0.003,1.2,0.007,68.0,34.0
201310281900,동대문구,0.074,0.003,0.9,0.008,68.0,36.0
201310281800,동대문구,0.07,0.005,0.8,0.007,74.0,32.0
201310281700,동대문구,0.051,0.023,0.6,0.009,55.0,29.0
201310281600,동대문구,0.048,0.026,0.5,0.008,58.0,36.0
201310281500,동대문구,0.057,0.017,0.6,0.007,53.0,33.0
201310281400,동대문구,0.048,0.021,0.6,0.007,48.0,31.0
201310281300,동대문구,0.048,0.018,0.6,0.007,54.0,31.0
201310281200,동대문구,0.049,0.013,0.7,0.006,62.0,35.0
201310281100,동대문구,0.052,0.008,0.8,0.006,56.0,39.0
201310281000,동대문구,0.046,0.007,0.7,0.005,54.0,34.0
201310280900,동대문구,0.044,0.005,0.7,0.005,45.0,27.0
201310280800,동대문구,0.048,0.003,0.8,0.004,44.0,31.0
201310280700,동대문구,0.045,0.003,0.6,0.004,43.0,28.0
201310280600,동대문구,0.04,0.004,0.6,0.004,43.0,29.0
201310280500,동대문구,0.043,0.003,0.7,0.003,42.0,28.0
201310280400,동대문구,0.036,0.008,0.6,0.004,48.0,33.0
201310280300,동대문구,0.04,0.007,0.6,0.004,44.0,29.0
201310280200,동대문구,0.048,0.005,0.6,0.004,50.0,34.0
201310280100,동대문구,0.057,0.003,0.7,0.004,54.0,35.0
201310280000,동대문구,0.067,0.002,0.9,0.005,47.0,30.0
201310282300,동작구,0.069,0.001,0.8,0.008,63.0,39.0
201310282200,동작구,0.072,0.001,0.8,0.007,67.0,35.0
201310282100,동작구,0.07,0.001,0.9,0.007,63.0,39.0
201310282000,동작구,0.072,0.002,0.9,0.008,47.0,37.0
201310281900,동작구,0.07,0.003,0.9,0.007,43.0,33.0
201310281800,동작구,0.059,0.009,0.6,0.007,47.0,34.0
201310281700,동작구,0.054,0.018,0.5,0.007,40.0,32.0
201310281600,동작구,0.056,0.017,0.6,0.007,48.0,32.0
201310281500,동작구,0.051,0.021,0.6,0.008,48.0,35.0
201310281400,동작구,0.042,0.027,0.5,0.007,41.0,35.0
201310281300,동작구,0.037,0.028,0.5,0.007,38.0,27.0
201310281200,동작구,0.048,0.013,0.6,0.006,40.0,29.0
201310281100,동작구,0.054,0.006,0.7,0.008,48.0,31.0
201310281000,동작구,0.052,0.005,0.7,0.006,38.0,32.0
201310280900,동작구,0.053,0.003,0.8,0.007,43.0,27.0
201310280800,동작구,0.053,0.002,0.8,0.008,40.0,30.0
201310280700,동작구,0.051,0.001,0.7,0.006,33.0,25.0
201310280600,동작구,0.048,0.001,0.6,0.006,34.0,25.0
201310280500,동작구,0.046,0.001,0.5,0.006,32.0,22.0
201310280400,동작구,0.039,0.006,0.5,0.006,31.0,23.0
201310280300,동작구,0.047,0.002,0.6,0.006,36.0,23.0
201310280200,동작구,0.055,0.001,0.7,0.007,41.0,25.0
201310280100,동작구,0.06,0.001,0.7,0.007,43.0,31.0
201310280000,동작구,0.053,0.005,0.6,0.006,43.0,22.0
201310282300,마포구,0.072,0.003,1.4,0.006,80.0,54.0
201310282200,마포구,0.069,0.003,1.2,0.006,88.0,54.0
201310282100,마포구,0.066,0.003,0.9,0.007,71.0,35.0
201310282000,마포구,0.063,0.004,0.8,0.007,65.0,36.0
201310281900,마포구,0.065,0.005,0.8,0.008,68.0,36.0
201310281800,마포구,0.05,0.02,0.6,0.009,60.0,35.0
201310281700,마포구,0.042,0.031,0.6,0.009,64.0,31.0
201310281600,마포구,0.049,0.022,0.6,0.008,65.0,31.0
201310281500,마포구,0.044,0.028,0.6,0.009,62.0,39.0
201310281400,마포구,0.04,0.03,0.6,0.009,66.0,29.0
201310281300,마포구,0.05,0.014,0.7,0.007,60.0,27.0
201310281200,마포구,0.049,0.011,0.7,0.006,46.0,31.0
201310281100,마포구,0.045,0.011,0.7,0.006,52.0,28.0
201310281000,마포구,0.046,0.007,0.8,0.005,53.0,29.0
201310280900,마포구,0.049,0.004,0.9,0.005,45.0,26.0
201310280800,마포구,0.048,0.003,0.8,0.004,45.0,28.0
201310280700,마포구,0.046,0.002,0.8,0.004,46.0,27.0
201310280600,마포구,0.044,0.003,0.8,0.004,49.0,29.0
201310280500,마포구,0.049,0.002,0.9,0.004,50.0,27.0
201310280400,마포구,0.051,0.003,0.9,0.004,43.0,33.0
201310280300,마포구,0.054,0.003,0.9,0.004,50.0,29.0
201310280200,마포구,0.057,0.003,0.9,0.004,41.0,25.0
201310280100,마포구,0.06,0.003,0.9,0.004,46.0,27.0
201310280000,마포구,0.062,0.003,0.8,0.005,40.0,26.0
201310282300,서대문구,0.066,0.002,0.7,0.004,61.0,20.0
201310282200,서대문구,0.064,0.004,0.6,0.005,61.0,32.0
201310282100,서대문구,0.067,0.003,0.4,0.005,62.0,40.0
201310282000,서대문구,0.058,0.009,0.5,0.006,68.0,29.0
201310281900,서대문구,0.064,0.007,0.4,0.006,84.0,31.0
201310281800,서대문구,0.06,0.012,0.4,0.007,83.0,27.0
201310281700,서대문구,0.046,0.024,0.7,0.008,54.0,35.0
201310281600,서대문구,0.048,0.02,0.5,0.007,55.0,25.0
201310281500,서대문구,0.044,0.026,0.3,0.008,56.0,28.0
201310281400,서대문구,0.041,0.029,0.3,0.008,46.0,22.0
201310281300,서대문구,0.044,0.019,0.4,0.006,37.0,22.0
201310281200,서대문구,0.041,0.018,0.4,0.006,50.0,23.0
201310281100,서대문구,0.054,0.007,0.6,0.005,51.0,25.0
201310281000,서대문구,0.049,0.005,0.7,0.005,49.0,25.0
201310280900,서대문구,0.055,0.003,0.8,0.004,39.0,26.0
201310280800,서대문구,0.052,0.002,0.6,0.003,42.0,16.0
201310280700,서대문구,0.053,0.001,0.6,0.003,46.0,18.0
201310280600,서대문구,0.053,0.001,0.6,0.003,38.0,19.0
201310280500,서대문구,0.054,0.002,0.7,0.003,42.0,11.0
201310280400,서대문구,0.056,0.001,0.7,0.003,45.0,18.0
201310280300,서대문구,0.057,0.001,0.6,0.003,43.0,23.0
201310280200,서대문구,0.057,0.001,0.4,0.003,37.0,22.0
201310280100,서대문구,0.059,0.002,0.5,0.003,32.0,16.0
201310280000,서대문구,0.054,0.006,0.6,0.004,39.0,19.0
201310282300,서초구,0.079,0.004,1.2,0.005,76.0,48.0
201310282200,서초구,0.078,0.003,1.2,0.006,79.0,49.0
201310282100,서초구,0.086,0.003,1.3,0.006,81.0,43.0
201310282000,서초구,0.085,0.003,1.3,0.006,70.0,34.0
201310281900,서초구,0.083,0.003,1.0,0.006,71.0,33.0
201310281800,서초구,0.075,0.006,0.7,0.006,65.0,28.0
201310281700,서초구,0.0,0.0,0.0,0.0,49.0,31.0
201310281600,서초구,0.0,0.0,0.0,0.0,54.0,30.0
201310281500,서초구,0.062,0.021,0.6,0.008,53.0,37.0
201310281400,서초구,0.049,0.03,0.6,0.008,52.0,29.0
201310281300,서초구,0.063,0.008,0.8,0.005,61.0,31.0
201310281200,서초구,0.062,0.006,0.9,0.005,64.0,37.0
201310281100,서초구,0.057,0.005,0.9,0.005,61.0,38.0
201310281000,서초구,0.056,0.005,0.9,0.005,46.0,30.0
201310280900,서초구,0.05,0.005,0.9,0.004,45.0,29.0
201310280800,서초구,0.047,0.003,1.0,0.004,44.0,23.0
201310280700,서초구,0.049,0.003,1.0,0.004,42.0,25.0
201310280600,서초구,0.049,0.003,0.9,0.004,35.0,25.0
201310280500,서초구,0.05,0.003,0.8,0.004,39.0,24.0
201310280400,서초구,0.052,0.003,0.8,0.004,33.0,27.0
201310280300,서초구,0.055,0.003,0.8,0.004,44.0,23.0
201310280200,서초구,0.058,0.003,0.8,0.004,42.0,26.0
201310280100,서초구,0.067,0.003,0.9,0.004,40.0,29.0
201310280000,서초구,0.07,0.003,0.9,0.004,41.0,25.0
201310282300,성동구,0.065,0.001,0.9,0.002,73.0,44.0
201310282200,성동구,0.071,0.0,0.9,0.002,80.0,43.0
201310282100,성동구,0.069,0.001,0.9,0.002,82.0,40.0
201310282000,성동구,0.064,0.001,0.8,0.001,71.0,34.0
201310281900,성동구,0.065,0.001,0.7,0.001,67.0,29.0
201310281800,성동구,0.068,0.002,0.6,0.001,50.0,34.0
201310281700,성동구,0.065,0.012,0.5,0.002,48.0,28.0
201310281600,성동구,0.061,0.015,0.5,0.002,52.0,27.0
201310281500,성동구,0.06,0.016,0.5,0.002,49.0,28.0
201310281400,성동구,0.048,0.022,0.5,0.002,0.0,0.0
201310281300,성동구,0.05,0.018,0.4,0.001,0.0,0.0
201310281200,성동구,0.059,0.004,0.6,0.001,56.0,31.0
201310281100,성동구,0.053,0.004,0.6,0.001,49.0,26.0
201310281000,성동구,0.049,0.002,0.6,0.001,45.0,21.0
201310280900,성동구,0.045,0.002,0.7,0.001,43.0,18.0
201310280800,성동구,0.036,0.001,0.6,0.001,39.0,22.0
201310280700,성동구,0.033,0.0,0.5,0.001,41.0,19.0
201310280600,성동구,0.03,0.0,0.5,0.001,37.0,24.0
201310280500,성동구,0.033,0.0,0.5,0.001,44.0,24.0
201310280400,성동구,0.036,0.0,0.6,0.001,41.0,27.0
201310280300,성동구,0.046,0.0,0.7,0.001,44.0,26.0
201310280200,성동구,0.046,0.0,0.7,0.001,45.0,28.0
201310280100,성동구,0.055,0.0,0.7,0.001,56.0,26.0
201310280000,성동구,0.059,0.0,0.7,0.001,47.0,27.0
201310282300,성북구,0.063,0.002,1.0,0.005,77.0,45.0
201310282200,성북구,0.067,0.002,1.2,0.005,68.0,38.0
201310282100,성북구,0.063,0.002,1.0,0.004,64.0,24.0
201310282000,성북구,0.066,0.002,1.0,0.005,58.0,29.0
201310281900,성북구,0.065,0.004,0.9,0.005,62.0,24.0
201310281800,성북구,0.065,0.006,0.8,0.005,46.0,28.0
201310281700,성북구,0.06,0.013,0.7,0.006,47.0,24.0
201310281600,성북구,0.047,0.027,0.7,0.006,42.0,25.0
201310281500,성북구,0.055,0.018,0.7,0.005,46.0,29.0
201310281400,성북구,0.047,0.022,0.7,0.005,39.0,18.0
201310281300,성북구,0.046,0.019,0.7,0.004,45.0,24.0
201310281200,성북구,0.053,0.009,0.8,0.005,49.0,25.0
201310281100,성북구,0.048,0.009,0.8,0.004,48.0,31.0
201310281000,성북구,0.046,0.006,0.9,0.004,43.0,26.0
201310280900,성북구,0.045,0.004,0.9,0.003,42.0,24.0
201310280800,성북구,0.041,0.003,0.8,0.003,43.0,27.0
201310280700,성북구,0.045,0.002,1.0,0.003,40.0,21.0
201310280600,성북구,0.044,0.003,0.8,0.003,39.0,26.0
201310280500,성북구,0.045,0.002,0.9,0.003,42.0,29.0
201310280400,성북구,0.046,0.003,0.8,0.002,46.0,25.0
201310280300,성북구,0.047,0.003,0.7,0.003,45.0,29.0
201310280200,성북구,0.053,0.002,0.9,0.003,52.0,32.0
201310280100,성북구,0.05,0.004,0.8,0.003,47.0,30.0
201310280000,성북구,0.058,0.002,0.9,0.004,55.0,32.0
201310282300,송파구,0.062,0.003,1.1,0.005,82.0,53.0
201310282200,송파구,0.066,0.002,1.1,0.006,96.0,58.0
201310282100,송파구,0.069,0.003,1.1,0.006,99.0,66.0
201310282000,송파구,0.07,0.003,1.0,0.005,88.0,46.0
201310281900,송파구,0.065,0.003,0.7,0.004,70.0,39.0
201310281800,송파구,0.054,0.014,0.5,0.005,60.0,39.0
201310281700,송파구,0.048,0.026,0.5,0.006,55.0,40.0
201310281600,송파구,0.046,0.028,0.5,0.006,48.0,33.0
201310281500,송파구,0.04,0.035,0.5,0.006,49.0,28.0
201310281400,송파구,0.037,0.032,0.5,0.006,48.0,27.0
201310281300,송파구,0.05,0.017,0.5,0.005,48.0,28.0
