MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406181600,강북구,0.023,0.102,0.5,0.006,84.0,53.0
201406181500,강북구,0.036,0.093,0.5,0.005,102.0,77.0
201406181400,강북구,0.026,0.088,0.4,0.004,53.0,40.0
201406181300,강북구,0.025,0.067,0.3,0.005,39.0,34.0
201406181200,강북구,0.025,0.055,0.3,0.005,30.0,26.0
201406181100,강북구,0.022,0.041,0.2,0.005,22.0,0.0
201406181000,강북구,0.02,0.034,0.2,0.005,16.0,16.0
201406180900,강북구,0.024,0.022,0.2,0.005,19.0,0.0
201406180800,강북구,0.03,0.013,0.3,0.006,22.0,17.0
201406180700,강북구,0.028,0.011,0.3,0.005,22.0,16.0
201406180600,강북구,0.024,0.015,0.2,0.005,21.0,18.0
201406180500,강북구,0.013,0.028,0.2,0.003,26.0,21.0
201406180400,강북구,0.01,0.036,0.3,0.004,36.0,23.0
201406180300,강북구,0.012,0.038,0.3,0.005,43.0,35.0
201406180200,강북구,0.016,0.038,0.3,0.005,48.0,47.0
201406180100,강북구,0.019,0.041,0.3,0.005,38.0,37.0
201406180000,강북구,0.026,0.039,0.3,0.004,48.0,31.0
201406182300,강서구,0.033,0.034,0.7,0.006,93.0,58.0
201406182200,강서구,0.022,0.046,0.6,0.005,106.0,55.0
201406182100,강서구,0.028,0.049,0.6,0.007,98.0,58.0
201406182000,강서구,0.034,0.047,0.6,0.007,58.0,36.0
201406181900,강서구,0.029,0.055,0.5,0.006,68.0,31.0
201406181800,강서구,0.029,0.065,0.6,0.007,66.0,32.0
201406181700,강서구,0.026,0.085,0.5,0.007,76.0,34.0
201406181600,강서구,0.032,0.12,0.8,0.009,94.0,51.0
201406181500,강서구,0.024,0.107,0.7,0.009,82.0,42.0
201406181400,강서구,0.024,0.108,0.6,0.007,74.0,46.0
201406181300,강서구,0.023,0.115,0.5,0.006,0.0,0.0
201406181200,강서구,0.026,0.074,0.5,0.006,55.0,48.0
201406181100,강서구,0.03,0.056,0.4,0.006,44.0,40.0
201406181000,강서구,0.043,0.024,0.5,0.006,27.0,27.0
201406180900,강서구,0.044,0.016,0.5,0.005,39.0,22.0
201406180800,강서구,0.044,0.008,0.5,0.005,30.0,21.0
201406180700,강서구,0.035,0.014,0.4,0.005,20.0,15.0
201406180600,강서구,0.021,0.029,0.3,0.005,16.0,14.0
201406180500,강서구,0.015,0.033,0.3,0.005,24.0,14.0
201406180400,강서구,0.017,0.034,0.4,0.005,22.0,16.0
201406180300,강서구,0.021,0.035,0.4,0.006,37.0,19.0
201406180200,강서구,0.026,0.031,0.5,0.006,40.0,26.0
201406180100,강서구,0.024,0.04,0.5,0.005,53.0,28.0
201406180000,강서구,0.03,0.044,0.5,0.005,60.0,33.0
201406182300,관악구,0.025,0.034,0.7,0.004,125.0,73.0
201406182200,관악구,0.028,0.036,0.7,0.004,131.0,75.0
201406182100,관악구,0.033,0.036,0.6,0.005,78.0,57.0
201406182000,관악구,0.025,0.047,0.6,0.004,84.0,51.0
201406181900,관악구,0.02,0.057,0.6,0.004,77.0,56.0
201406181800,관악구,0.02,0.072,0.5,0.005,74.0,56.0
201406181700,관악구,0.014,0.09,0.5,0.005,84.0,72.0
201406181600,관악구,0.018,0.103,0.6,0.007,85.0,56.0
201406181500,관악구,0.0,0.0,0.0,0.0,86.0,39.0
201406181400,관악구,0.016,0.11,0.5,0.005,71.0,39.0
201406181300,관악구,0.017,0.083,0.4,0.004,37.0,21.0
201406181200,관악구,0.027,0.056,0.4,0.004,52.0,0.0
201406181100,관악구,0.024,0.051,0.4,0.004,31.0,23.0
201406181000,관악구,0.024,0.039,0.4,0.003,32.0,22.0
201406180900,관악구,0.031,0.028,0.4,0.003,28.0,16.0
201406180800,관악구,0.031,0.018,0.4,0.003,23.0,9.0
201406180700,관악구,0.028,0.018,0.4,0.003,20.0,16.0
201406180600,관악구,0.022,0.025,0.4,0.003,29.0,19.0
201406180500,관악구,0.02,0.03,0.4,0.003,30.0,18.0
201406180400,관악구,0.013,0.036,0.3,0.003,19.0,14.0
201406180300,관악구,0.013,0.039,0.3,0.003,28.0,16.0
201406180200,관악구,0.02,0.039,0.4,0.003,23.0,19.0
201406180100,관악구,0.039,0.03,0.6,0.003,44.0,35.0
201406180000,관악구,0.046,0.035,0.8,0.004,95.0,63.0
201406182300,광진구,0.029,0.036,1.0,0.005,119.0,0.0
201406182200,광진구,0.028,0.036,0.9,0.005,84.0,0.0
201406182100,광진구,0.028,0.045,0.8,0.003,86.0,0.0
201406182000,광진구,0.026,0.059,0.8,0.005,90.0,0.0
201406181900,광진구,0.021,0.08,0.7,0.005,75.0,0.0
201406181800,광진구,0.021,0.102,0.8,0.006,92.0,0.0
201406181700,광진구,0.02,0.13,0.9,0.008,89.0,0.0
201406181600,광진구,0.019,0.115,0.8,0.007,91.0,0.0
201406181500,광진구,0.02,0.123,0.8,0.005,96.0,0.0
201406181400,광진구,0.022,0.09,0.7,0.004,57.0,0.0
201406181300,광진구,0.024,0.068,0.7,0.004,44.0,0.0
201406181200,광진구,0.024,0.054,0.6,0.004,41.0,0.0
201406181100,광진구,0.022,0.045,0.6,0.004,33.0,0.0
201406181000,광진구,0.018,0.035,0.5,0.004,23.0,0.0
201406180900,광진구,0.017,0.028,0.5,0.003,14.0,0.0
201406180800,광진구,0.016,0.025,0.5,0.003,12.0,0.0
201406180700,광진구,0.016,0.027,0.5,0.003,14.0,0.0
201406180600,광진구,0.01,0.035,0.5,0.002,12.0,0.0
201406180500,광진구,0.009,0.038,0.5,0.003,17.0,0.0
201406180400,광진구,0.008,0.04,0.5,0.002,15.0,0.0
201406180300,광진구,0.008,0.044,0.5,0.003,18.0,0.0
201406180200,광진구,0.009,0.046,0.5,0.002,22.0,0.0
201406180100,광진구,0.013,0.048,0.5,0.002,30.0,0.0
201406180000,광진구,0.017,0.054,0.6,0.002,36.0,0.0
201406182300,구로구,0.023,0.037,0.7,0.0,108.0,61.0
201406182200,구로구,0.028,0.033,0.7,0.0,0.0,75.0
201406182100,구로구,0.033,0.035,0.7,0.0,0.0,42.0
201406182000,구로구,0.031,0.039,0.6,0.0,75.0,42.0
201406181900,구로구,0.022,0.055,0.6,0.0,76.0,44.0
201406181800,구로구,0.016,0.068,0.6,0.0,76.0,45.0
201406181700,구로구,0.017,0.083,0.6,0.0,80.0,50.0
201406181600,구로구,0.0,0.0,0.0,0.0,76.0,48.0
201406181500,구로구,0.019,0.101,0.5,0.007,69.0,45.0
201406181400,구로구,0.018,0.107,0.5,0.006,84.0,52.0
201406181300,구로구,0.019,0.11,0.5,0.005,68.0,42.0
201406181200,구로구,0.022,0.071,0.4,0.004,66.0,36.0
201406181100,구로구,0.029,0.056,0.5,0.004,51.0,24.0
201406181000,구로구,0.034,0.035,0.5,0.004,37.0,20.0
201406180900,구로구,0.036,0.023,0.4,0.004,28.0,15.0
201406180800,구로구,0.033,0.022,0.4,0.004,21.0,14.0
201406180700,구로구,0.03,0.022,0.4,0.004,21.0,14.0
201406180600,구로구,0.021,0.028,0.4,0.004,20.0,11.0
201406180500,구로구,0.016,0.036,0.4,0.004,22.0,17.0
201406180400,구로구,0.013,0.041,0.4,0.004,21.0,13.0
201406180300,구로구,0.016,0.042,0.4,0.004,25.0,20.0
201406180200,구로구,0.027,0.037,0.5,0.004,35.0,24.0
201406180100,구로구,0.057,0.022,0.7,0.004,72.0,43.0
201406180000,구로구,0.046,0.045,0.7,0.005,76.0,49.0
201406182300,금천구,0.025,0.028,0.4,0.005,94.0,57.0
201406182200,금천구,0.026,0.032,0.5,0.005,101.0,69.0
201406182100,금천구,0.027,0.038,0.4,0.004,72.0,55.0
201406182000,금천구,0.024,0.045,0.4,0.005,70.0,41.0
201406181900,금천구,0.023,0.054,0.4,0.005,67.0,52.0
201406181800,금천구,0.027,0.063,0.4,0.007,67.0,50.0
201406181700,금천구,0.027,0.083,0.5,0.007,71.0,55.0
201406181600,금천구,0.021,0.089,0.4,0.007,53.0,50.0
201406181500,금천구,0.019,0.078,0.5,0.007,71.0,48.0
201406181400,금천구,0.022,0.091,0.5,0.006,81.0,65.0
201406181300,금천구,0.021,0.073,0.4,0.005,54.0,49.0
201406181200,금천구,0.027,0.046,0.4,0.006,51.0,36.0
201406181100,금천구,0.031,0.037,0.4,0.006,40.0,36.0
201406181000,금천구,0.026,0.035,0.3,0.005,35.0,33.0
201406180900,금천구,0.022,0.031,0.4,0.005,37.0,31.0
201406180800,금천구,0.03,0.02,0.3,0.006,39.0,32.0
201406180700,금천구,0.031,0.015,0.4,0.005,47.0,38.0
201406180600,금천구,0.013,0.029,0.4,0.004,43.0,34.0
201406180500,금천구,0.01,0.032,0.3,0.004,41.0,32.0
201406180400,금천구,0.012,0.03,0.2,0.005,30.0,25.0
201406180300,금천구,0.01,0.033,0.3,0.005,33.0,17.0
201406180200,금천구,0.014,0.034,0.3,0.005,44.0,21.0
201406180100,금천구,0.024,0.032,0.5,0.006,97.0,47.0
201406180000,금천구,0.036,0.029,0.7,0.006,102.0,65.0
201406182300,노원구,0.022,0.05,0.5,0.006,132.0,58.0
201406182200,노원구,0.019,0.057,0.5,0.005,85.0,44.0
201406182100,노원구,0.018,0.055,0.4,0.005,67.0,31.0
201406182000,노원구,0.022,0.055,0.4,0.005,54.0,26.0
201406181900,노원구,0.021,0.076,0.4,0.005,58.0,30.0
201406181800,노원구,0.022,0.098,0.4,0.005,86.0,40.0
201406181700,노원구,0.018,0.117,0.5,0.006,77.0,0.0
201406181600,노원구,0.023,0.111,0.5,0.006,107.0,40.0
201406181500,노원구,0.03,0.105,0.5,0.005,89.0,48.0
201406181400,노원구,0.028,0.077,0.4,0.005,46.0,25.0
201406181300,노원구,0.027,0.07,0.3,0.005,41.0,20.0
201406181200,노원구,0.022,0.062,0.3,0.005,52.0,13.0
201406181100,노원구,0.015,0.053,0.2,0.006,27.0,12.0
201406181000,노원구,0.015,0.041,0.2,0.005,18.0,7.0
201406180900,노원구,0.016,0.032,0.2,0.005,16.0,7.0
201406180800,노원구,0.017,0.024,0.2,0.005,21.0,6.0
201406180700,노원구,0.018,0.02,0.3,0.005,19.0,11.0
201406180600,노원구,0.011,0.03,0.2,0.005,18.0,12.0
201406180500,노원구,0.009,0.033,0.2,0.005,22.0,13.0
201406180400,노원구,0.01,0.035,0.2,0.005,26.0,13.0
201406180300,노원구,0.01,0.04,0.3,0.005,32.0,16.0
201406180200,노원구,0.011,0.044,0.3,0.005,43.0,20.0
201406180100,노원구,0.013,0.044,0.3,0.005,45.0,22.0
201406180000,노원구,0.024,0.038,0.4,0.005,47.0,25.0
201406182300,도봉구,0.028,0.033,0.7,0.006,95.0,62.0
201406182200,도봉구,0.032,0.042,0.7,0.006,101.0,66.0
201406182100,도봉구,0.022,0.05,0.5,0.005,73.0,37.0
201406182000,도봉구,0.021,0.049,0.3,0.005,0.0,31.0
201406181900,도봉구,0.019,0.068,0.2,0.006,61.0,42.0
201406181800,도봉구,0.019,0.092,0.4,0.006,82.0,52.0
201406181700,도봉구,0.018,0.108,0.8,0.008,85.0,54.0
201406181600,도봉구,0.02,0.095,0.8,0.007,83.0,54.0
201406181500,도봉구,0.028,0.094,0.9,0.006,82.0,50.0
201406181400,도봉구,0.023,0.078,0.6,0.005,50.0,27.0
201406181300,도봉구,0.023,0.059,0.5,0.005,33.0,21.0
201406181200,도봉구,0.021,0.05,0.5,0.005,24.0,15.0
201406181100,도봉구,0.02,0.039,0.4,0.005,27.0,16.0
201406181000,도봉구,0.017,0.036,0.5,0.005,22.0,11.0
201406180900,도봉구,0.021,0.021,0.3,0.005,16.0,9.0
201406180800,도봉구,0.023,0.016,0.1,0.005,23.0,15.0
201406180700,도봉구,0.022,0.014,0.1,0.005,15.0,10.0
201406180600,도봉구,0.017,0.025,0.1,0.004,20.0,8.0
201406180500,도봉구,0.01,0.033,0.1,0.005,18.0,15.0
201406180400,도봉구,0.011,0.039,0.1,0.005,29.0,21.0
201406180300,도봉구,0.012,0.04,0.1,0.005,26.0,19.0
201406180200,도봉구,0.014,0.043,0.1,0.005,33.0,22.0
201406180100,도봉구,0.016,0.045,0.1,0.005,38.0,21.0
201406180000,도봉구,0.02,0.044,0.1,0.004,36.0,29.0
201406182300,동대문구,0.03,0.031,0.7,0.005,129.0,78.0
201406182200,동대문구,0.025,0.047,0.7,0.005,110.0,66.0
201406182100,동대문구,0.031,0.043,0.6,0.005,74.0,32.0
201406182000,동대문구,0.041,0.041,0.6,0.006,79.0,35.0
201406181900,동대문구,0.033,0.058,0.6,0.006,76.0,41.0
201406181800,동대문구,0.032,0.083,0.6,0.006,80.0,55.0
201406181700,동대문구,0.029,0.122,0.8,0.008,100.0,61.0
201406181600,동대문구,0.024,0.12,0.7,0.007,74.0,48.0
201406181500,동대문구,0.027,0.114,0.8,0.007,89.0,52.0
201406181400,동대문구,0.026,0.104,0.5,0.005,58.0,41.0
201406181300,동대문구,0.031,0.074,0.5,0.006,52.0,28.0
201406181200,동대문구,0.031,0.054,0.5,0.005,44.0,25.0
201406181100,동대문구,0.028,0.043,0.5,0.005,33.0,21.0
201406181000,동대문구,0.017,0.044,0.4,0.005,19.0,12.0
201406180900,동대문구,0.023,0.027,0.4,0.005,21.0,11.0
201406180800,동대문구,0.027,0.019,0.4,0.004,11.0,10.0
201406180700,동대문구,0.023,0.021,0.4,0.005,16.0,5.0
201406180600,동대문구,0.019,0.024,0.3,0.004,13.0,7.0
201406180500,동대문구,0.009,0.034,0.2,0.004,13.0,11.0
201406180400,동대문구,0.009,0.035,0.3,0.005,19.0,12.0
201406180300,동대문구,0.01,0.039,0.4,0.005,23.0,17.0
201406180200,동대문구,0.017,0.04,0.5,0.005,33.0,18.0
201406180100,동대문구,0.027,0.036,0.6,0.005,39.0,29.0
201406180000,동대문구,0.042,0.031,0.5,0.005,43.0,26.0
201406182300,동작구,0.023,0.039,0.5,0.006,108.0,67.0
201406182200,동작구,0.024,0.047,0.5,0.007,102.0,67.0
201406182100,동작구,0.025,0.052,0.5,0.007,65.0,49.0
201406182000,동작구,0.024,0.062,0.5,0.006,67.0,46.0
201406181900,동작구,0.021,0.073,0.5,0.009,68.0,44.0
201406181800,동작구,0.026,0.09,0.4,0.009,75.0,43.0
201406181700,동작구,0.021,0.123,0.6,0.008,84.0,54.0
201406181600,동작구,0.019,0.116,0.5,0.007,51.0,46.0
201406181500,동작구,0.019,0.107,0.5,0.007,79.0,47.0
201406181400,동작구,0.019,0.115,0.4,0.006,59.0,46.0
201406181300,동작구,0.024,0.078,0.3,0.006,45.0,36.0
201406181200,동작구,0.028,0.065,0.4,0.005,35.0,32.0
201406181100,동작구,0.024,0.052,0.3,0.006,33.0,28.0
201406181000,동작구,0.023,0.043,0.3,0.007,30.0,29.0
201406180900,동작구,0.034,0.028,0.4,0.005,27.0,23.0
201406180800,동작구,0.04,0.016,0.4,0.007,29.0,17.0
201406180700,동작구,0.033,0.02,0.4,0.007,31.0,22.0
201406180600,동작구,0.022,0.029,0.3,0.006,31.0,24.0
201406180500,동작구,0.019,0.034,0.4,0.007,30.0,21.0
201406180400,동작구,0.021,0.03,0.4,0.007,23.0,18.0
201406180300,동작구,0.017,0.033,0.4,0.007,19.0,17.0
201406180200,동작구,0.016,0.039,0.2,0.006,13.0,0.0
201406180100,동작구,0.041,0.023,0.5,0.008,49.0,36.0
201406180000,동작구,0.048,0.023,0.7,0.007,86.0,59.0
201406182300,마포구,0.036,0.025,0.8,0.005,125.0,65.0
201406182200,마포구,0.031,0.036,0.7,0.005,136.0,66.0
201406182100,마포구,0.037,0.038,0.7,0.007,90.0,39.0
201406182000,마포구,0.045,0.034,0.7,0.005,76.0,44.0
201406181900,마포구,0.035,0.047,0.7,0.006,79.0,47.0
201406181800,마포구,0.0,0.0,0.0,0.0,91.0,57.0
201406181700,마포구,0.032,0.093,0.8,0.008,106.0,67.0
201406181600,마포구,0.028,0.099,0.7,0.007,78.0,48.0
201406181500,마포구,0.024,0.089,0.7,0.007,80.0,48.0
201406181400,마포구,0.024,0.099,0.6,0.005,71.0,42.0
201406181300,마포구,0.024,0.068,0.5,0.003,55.0,36.0
201406181200,마포구,0.032,0.047,0.5,0.003,43.0,23.0
201406181100,마포구,0.033,0.034,0.5,0.003,34.0,21.0
201406181000,마포구,0.026,0.03,0.4,0.003,30.0,20.0
201406180900,마포구,0.024,0.026,0.4,0.003,23.0,12.0
201406180800,마포구,0.024,0.02,0.4,0.003,18.0,9.0
201406180700,마포구,0.02,0.022,0.4,0.003,16.0,9.0
201406180600,마포구,0.012,0.027,0.4,0.003,16.0,10.0
201406180500,마포구,0.009,0.029,0.4,0.003,20.0,10.0
201406180400,마포구,0.007,0.033,0.4,0.003,20.0,13.0
201406180300,마포구,0.011,0.035,0.4,0.003,28.0,18.0
201406180200,마포구,0.017,0.037,0.5,0.003,33.0,21.0
201406180100,마포구,0.023,0.037,0.5,0.003,43.0,25.0
201406180000,마포구,0.035,0.036,0.6,0.003,50.0,34.0
201406182300,서대문구,0.03,0.032,0.4,0.004,104.0,0.0
201406182200,서대문구,0.024,0.045,0.2,0.004,120.0,0.0
201406182100,서대문구,0.029,0.05,0.3,0.004,69.0,0.0
201406182000,서대문구,0.039,0.041,0.2,0.004,63.0,0.0
201406181900,서대문구,0.029,0.055,0.4,0.005,67.0,0.0
201406181800,서대문구,0.033,0.074,0.4,0.005,80.0,0.0
201406181700,서대문구,0.027,0.108,0.5,0.008,104.0,0.0
201406181600,서대문구,0.027,0.12,0.5,0.009,99.0,0.0
201406181500,서대문구,0.029,0.102,0.6,0.01,105.0,59.0
201406181400,서대문구,0.028,0.112,0.5,0.006,69.0,43.0
201406181300,서대문구,0.031,0.077,0.6,0.004,56.0,17.0
201406181200,서대문구,0.041,0.048,0.4,0.004,36.0,23.0
201406181100,서대문구,0.035,0.036,0.2,0.004,33.0,11.0
201406181000,서대문구,0.03,0.03,0.5,0.003,22.0,15.0
201406180900,서대문구,0.024,0.025,0.4,0.003,23.0,13.0
201406180800,서대문구,0.019,0.027,0.5,0.003,11.0,6.0
201406180700,서대문구,0.014,0.029,0.2,0.003,18.0,8.0
201406180600,서대문구,0.01,0.033,0.2,0.003,16.0,12.0
201406180500,서대문구,0.009,0.036,0.2,0.003,20.0,13.0
201406180400,서대문구,0.01,0.039,0.2,0.003,29.0,25.0
201406180300,서대문구,0.011,0.043,0.2,0.003,35.0,31.0
201406180200,서대문구,0.01,0.053,0.2,0.003,28.0,31.0
201406180100,서대문구,0.021,0.05,0.2,0.003,40.0,39.0
201406180000,서대문구,0.049,0.027,0.4,0.003,65.0,47.0
201406182300,서초구,0.028,0.034,0.6,0.005,119.0,89.0
201406182200,서초구,0.032,0.038,0.6,0.006,99.0,67.0
201406182100,서초구,0.032,0.04,0.5,0.005,83.0,45.0
201406182000,서초구,0.027,0.053,0.5,0.005,80.0,52.0
201406181900,서초구,0.023,0.064,0.5,0.006,72.0,45.0
201406181800,서초구,0.023,0.081,0.5,0.006,84.0,55.0
201406181700,서초구,0.028,0.112,0.6,0.008,85.0,65.0
201406181600,서초구,0.023,0.107,0.5,0.007,68.0,52.0
201406181500,서초구,0.022,0.1,0.5,0.006,84.0,64.0
201406181400,서초구,0.033,0.093,0.5,0.005,67.0,44.0
201406181300,서초구,0.03,0.07,0.4,0.004,48.0,38.0
201406181200,서초구,0.033,0.051,0.4,0.004,42.0,26.0
201406181100,서초구,0.03,0.038,0.4,0.004,33.0,22.0
201406181000,서초구,0.032,0.026,0.4,0.004,28.0,19.0
201406180900,서초구,0.03,0.02,0.4,0.004,20.0,13.0
201406180800,서초구,0.021,0.025,0.3,0.004,15.0,11.0
201406180700,서초구,0.025,0.021,0.3,0.004,19.0,13.0
201406180600,서초구,0.021,0.024,0.3,0.004,18.0,16.0
201406180500,서초구,0.01,0.035,0.3,0.004,19.0,12.0
201406180400,서초구,0.008,0.04,0.3,0.004,19.0,13.0
201406180300,서초구,0.009,0.043,0.3,0.004,22.0,17.0
201406180200,서초구,0.017,0.041,0.4,0.004,32.0,24.0
201406180100,서초구,0.029,0.038,0.4,0.004,32.0,26.0
201406180000,서초구,0.042,0.035,0.5,0.005,41.0,30.0
201406182300,성동구,0.037,0.02,0.8,0.001,120.0,76.0
201406182200,성동구,0.039,0.026,0.8,0.002,99.0,68.0
201406182100,성동구,0.04,0.026,0.6,0.004,63.0,43.0
201406182000,성동구,0.037,0.037,0.7,0.007,72.0,46.0
201406181900,성동구,0.034,0.052,0.6,0.006,70.0,45.0
201406181800,성동구,0.031,0.064,0.6,0.0,75.0,53.0
201406181700,성동구,0.029,0.0,0.0,0.0,94.0,60.0
201406181600,성동구,0.028,0.092,0.9,0.0,97.0,50.0
201406181500,성동구,0.034,0.091,0.9,0.0,95.0,58.0
201406181400,성동구,0.034,0.087,0.6,0.0,70.0,42.0
201406181300,성동구,0.03,0.065,0.5,0.0,52.0,36.0
201406181200,성동구,0.028,0.047,0.5,0.0,43.0,24.0
201406181100,성동구,0.034,0.032,0.4,0.0,37.0,19.0
201406181000,성동구,0.028,0.028,0.4,0.007,27.0,19.0
201406180900,성동구,0.023,0.027,0.4,0.007,18.0,8.0
201406180800,성동구,0.022,0.024,0.4,0.007,14.0,9.0
201406180700,성동구,0.023,0.02,0.4,0.007,14.0,7.0
201406180600,성동구,0.016,0.028,0.3,0.007,15.0,11.0
201406180500,성동구,0.013,0.032,0.3,0.007,17.0,13.0
201406180400,성동구,0.013,0.035,0.4,0.008,17.0,9.0
201406180300,성동구,0.013,0.037,0.6,0.008,22.0,14.0
201406180200,성동구,0.018,0.036,0.4,0.008,25.0,21.0
201406180100,성동구,0.021,0.041,0.4,0.008,38.0,25.0
201406180000,성동구,0.026,0.041,0.5,0.008,35.0,21.0
201406182300,성북구,0.026,0.037,0.6,0.002,110.0,67.0
201406182200,성북구,0.028,0.049,0.6,0.003,107.0,66.0
201406182100,성북구,0.028,0.043,0.5,0.003,62.0,32.0
201406182000,성북구,0.032,0.047,0.5,0.003,54.0,38.0
201406181900,성북구,0.029,0.062,0.5,0.004,65.0,40.0
201406181800,성북구,0.031,0.086,0.6,0.005,87.0,50.0
201406181700,성북구,0.035,0.11,0.8,0.006,82.0,55.0
201406181600,성북구,0.029,0.101,0.7,0.006,89.0,51.0
201406181500,성북구,0.031,0.102,0.8,0.004,77.0,50.0
201406181400,성북구,0.025,0.09,0.5,0.003,47.0,25.0
201406181300,성북구,0.034,0.057,0.4,0.003,36.0,23.0
201406181200,성북구,0.036,0.043,0.4,0.003,35.0,17.0
201406181100,성북구,0.027,0.041,0.3,0.003,27.0,15.0
201406181000,성북구,0.026,0.027,0.3,0.002,21.0,12.0
201406180900,성북구,0.029,0.02,0.3,0.002,17.0,8.0
201406180800,성북구,0.027,0.016,0.3,0.002,18.0,13.0
201406180700,성북구,0.026,0.018,0.3,0.002,14.0,3.0
201406180600,성북구,0.017,0.026,0.2,0.002,16.0,9.0
201406180500,성북구,0.013,0.029,0.2,0.002,16.0,10.0
201406180400,성북구,0.013,0.033,0.3,0.003,21.0,13.0
201406180300,성북구,0.016,0.034,0.4,0.003,28.0,20.0
201406180200,성북구,0.019,0.036,0.4,0.002,30.0,16.0
201406180100,성북구,0.02,0.039,0.4,0.002,36.0,27.0
201406180000,성북구,0.027,0.038,0.4,0.002,36.0,28.0
201406182300,송파구,0.031,0.034,0.7,0.004,83.0,58.0
201406182200,송파구,0.03,0.037,0.6,0.003,65.0,51.0
201406182100,송파구,0.024,0.049,0.6,0.003,69.0,46.0
201406182000,송파구,0.026,0.061,0.6,0.004,72.0,39.0
201406181900,송파구,0.021,0.077,0.6,0.004,51.0,41.0
201406181800,송파구,0.024,0.103,0.6,0.006,78.0,54.0
201406181700,송파구,0.021,0.116,0.7,0.006,73.0,49.0
201406181600,송파구,0.019,0.106,0.6,0.005,68.0,48.0
201406181500,송파구,0.024,0.103,1.1,0.004,54.0,34.0
201406181400,송파구,0.027,0.072,0.5,0.003,44.0,29.0
201406181300,송파구,0.025,0.063,0.5,0.003,35.0,23.0
