MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810281500,강서구,0.025,0.021,0.4,0.003,22.0,11.0
201810281400,강서구,0.024,0.022,0.4,0.004,16.0,8.0
201810281300,강서구,0.032,0.015,0.5,0.003,12.0,7.0
201810281200,강서구,0.032,0.014,0.5,0.003,7.0,4.0
201810281100,강서구,0.036,0.009,0.5,0.003,7.0,5.0
201810281000,강서구,0.035,0.01,0.4,0.003,5.0,4.0
201810280900,강서구,0.028,0.014,0.3,0.003,9.0,7.0
201810280800,강서구,0.034,0.007,0.3,0.003,8.0,5.0
201810280700,강서구,0.029,0.013,0.3,0.003,7.0,4.0
201810280600,강서구,0.024,0.016,0.3,0.003,14.0,8.0
201810280500,강서구,0.036,0.006,0.4,0.003,16.0,5.0
201810280400,강서구,0.041,0.004,0.5,0.003,15.0,7.0
201810280300,강서구,0.045,0.003,0.4,0.003,15.0,8.0
201810280200,강서구,0.026,0.019,0.3,0.003,14.0,6.0
201810280100,강서구,0.015,0.03,0.2,0.003,13.0,4.0
201810280000,강서구,0.02,0.024,0.3,0.003,16.0,7.0
201810282300,관악구,0.021,0.017,0.3,0.003,18.0,0.0
201810282200,관악구,0.022,0.015,0.3,0.003,18.0,11.0
201810282100,관악구,0.024,0.014,0.3,0.003,17.0,15.0
201810282000,관악구,0.026,0.015,0.3,0.003,14.0,0.0
201810281900,관악구,0.022,0.02,0.3,0.003,13.0,9.0
201810281800,관악구,0.02,0.022,0.3,0.003,11.0,10.0
201810281700,관악구,0.014,0.03,0.2,0.003,15.0,7.0
201810281600,관악구,0.021,0.023,0.3,0.003,26.0,10.0
201810281500,관악구,0.033,0.011,0.4,0.003,33.0,23.0
201810281400,관악구,0.024,0.018,0.4,0.003,33.0,16.0
201810281300,관악구,0.029,0.012,0.4,0.003,28.0,15.0
201810281200,관악구,0.028,0.012,0.4,0.003,22.0,0.0
201810281100,관악구,0.033,0.008,0.4,0.003,17.0,11.0
201810281000,관악구,0.032,0.009,0.4,0.003,11.0,11.0
201810280900,관악구,0.024,0.014,0.2,0.003,15.0,7.0
201810280800,관악구,0.035,0.005,0.3,0.003,16.0,8.0
201810280700,관악구,0.028,0.01,0.3,0.003,11.0,6.0
201810280600,관악구,0.028,0.01,0.3,0.003,15.0,6.0
201810280500,관악구,0.034,0.006,0.4,0.003,17.0,9.0
201810280400,관악구,0.035,0.006,0.4,0.003,19.0,11.0
201810280300,관악구,0.035,0.008,0.4,0.003,19.0,9.0
201810280200,관악구,0.033,0.011,0.4,0.003,26.0,9.0
201810280100,관악구,0.044,0.004,0.4,0.003,28.0,14.0
201810280000,관악구,0.03,0.014,0.3,0.003,21.0,0.0
201810282300,광진구,0.024,0.011,0.4,0.005,9.0,1.0
201810282200,광진구,0.017,0.017,0.4,0.005,9.0,1.0
201810282100,광진구,0.017,0.018,0.4,0.005,9.0,5.0
201810282000,광진구,0.024,0.013,0.5,0.005,6.0,1.0
201810281900,광진구,0.022,0.015,0.5,0.005,7.0,1.0
201810281800,광진구,0.018,0.019,0.5,0.005,5.0,1.0
201810281700,광진구,0.017,0.023,0.4,0.005,17.0,5.0
201810281600,광진구,0.019,0.019,0.5,0.005,15.0,6.0
201810281500,광진구,0.024,0.012,0.6,0.005,26.0,10.0
201810281400,광진구,0.021,0.016,0.6,0.005,25.0,14.0
201810281300,광진구,0.024,0.012,0.6,0.005,22.0,12.0
201810281200,광진구,0.027,0.009,0.6,0.005,21.0,9.0
201810281100,광진구,0.03,0.006,0.6,0.005,16.0,5.0
201810281000,광진구,0.029,0.005,0.5,0.005,11.0,3.0
201810280900,광진구,0.029,0.004,0.5,0.005,13.0,1.0
201810280800,광진구,0.025,0.008,0.4,0.005,11.0,1.0
201810280700,광진구,0.021,0.012,0.4,0.005,8.0,1.0
201810280600,광진구,0.022,0.012,0.4,0.005,13.0,1.0
201810280500,광진구,0.027,0.008,0.4,0.005,10.0,1.0
201810280400,광진구,0.028,0.007,0.5,0.005,12.0,1.0
201810280300,광진구,0.032,0.004,0.5,0.004,15.0,2.0
201810280200,광진구,0.019,0.018,0.5,0.005,11.0,1.0
201810280100,광진구,0.021,0.016,0.4,0.005,15.0,1.0
201810280000,광진구,0.023,0.015,0.5,0.005,0.0,0.0
201810282300,구로구,0.027,0.012,0.2,0.003,14.0,5.0
201810282200,구로구,0.024,0.014,0.2,0.003,12.0,6.0
201810282100,구로구,0.02,0.018,0.2,0.003,6.0,5.0
201810282000,구로구,0.026,0.015,0.3,0.003,8.0,4.0
201810281900,구로구,0.021,0.02,0.2,0.003,12.0,1.0
201810281800,구로구,0.021,0.023,0.2,0.003,12.0,0.0
201810281700,구로구,0.013,0.033,0.2,0.003,9.0,7.0
201810281600,구로구,0.018,0.027,0.2,0.004,20.0,11.0
201810281500,구로구,0.026,0.019,0.3,0.004,32.0,17.0
201810281400,구로구,0.021,0.022,0.3,0.004,0.0,14.0
201810281300,구로구,0.026,0.014,0.3,0.004,20.0,13.0
201810281200,구로구,0.027,0.014,0.3,0.004,14.0,9.0
201810281100,구로구,0.032,0.009,0.3,0.003,17.0,10.0
201810281000,구로구,0.03,0.011,0.3,0.003,17.0,8.0
201810280900,구로구,0.025,0.014,0.2,0.003,10.0,6.0
201810280800,구로구,0.025,0.012,0.2,0.003,7.0,4.0
201810280700,구로구,0.022,0.015,0.2,0.003,8.0,3.0
201810280600,구로구,0.03,0.009,0.2,0.004,14.0,4.0
201810280500,구로구,0.03,0.009,0.2,0.004,21.0,4.0
201810280400,구로구,0.035,0.005,0.3,0.004,18.0,6.0
201810280300,구로구,0.04,0.002,0.4,0.004,19.0,7.0
201810280200,구로구,0.039,0.004,0.3,0.004,19.0,2.0
201810280100,구로구,0.043,0.002,0.3,0.004,20.0,4.0
201810280000,구로구,0.037,0.008,0.2,0.003,18.0,2.0
201810282300,금천구,0.023,0.015,0.4,0.003,15.0,13.0
201810282200,금천구,0.021,0.019,0.4,0.003,14.0,10.0
201810282100,금천구,0.022,0.019,0.4,0.003,0.0,15.0
201810282000,금천구,0.025,0.018,0.4,0.003,13.0,9.0
201810281900,금천구,0.024,0.022,0.4,0.004,12.0,11.0
201810281800,금천구,0.021,0.025,0.4,0.003,16.0,11.0
201810281700,금천구,0.016,0.033,0.4,0.003,20.0,11.0
201810281600,금천구,0.024,0.023,0.4,0.003,32.0,14.0
201810281500,금천구,0.022,0.027,0.4,0.004,34.0,15.0
201810281400,금천구,0.019,0.025,0.5,0.004,21.0,14.0
201810281300,금천구,0.02,0.025,0.4,0.004,21.0,11.0
201810281200,금천구,0.025,0.017,0.4,0.004,13.0,11.0
201810281100,금천구,0.023,0.018,0.4,0.003,11.0,9.0
201810281000,금천구,0.024,0.016,0.4,0.004,13.0,9.0
201810280900,금천구,0.021,0.019,0.3,0.003,17.0,12.0
201810280800,금천구,0.015,0.024,0.3,0.004,12.0,9.0
201810280700,금천구,0.026,0.014,0.4,0.003,17.0,11.0
201810280600,금천구,0.026,0.012,0.4,0.003,17.0,10.0
201810280500,금천구,0.02,0.021,0.3,0.003,16.0,9.0
201810280400,금천구,0.033,0.005,0.5,0.003,15.0,10.0
201810280300,금천구,0.035,0.002,0.6,0.003,16.0,13.0
201810280200,금천구,0.023,0.016,0.4,0.003,16.0,8.0
201810280100,금천구,0.033,0.008,0.4,0.003,19.0,14.0
201810280000,금천구,0.031,0.011,0.4,0.003,19.0,14.0
201810282300,노원구,0.023,0.017,0.4,0.004,17.0,7.0
201810282200,노원구,0.015,0.025,0.3,0.004,14.0,7.0
201810282100,노원구,0.014,0.028,0.3,0.004,13.0,6.0
201810282000,노원구,0.014,0.028,0.4,0.004,11.0,5.0
201810281900,노원구,0.019,0.026,0.4,0.004,12.0,7.0
201810281800,노원구,0.014,0.032,0.3,0.004,12.0,6.0
201810281700,노원구,0.013,0.036,0.4,0.004,16.0,9.0
201810281600,노원구,0.015,0.034,0.4,0.005,15.0,8.0
201810281500,노원구,0.018,0.027,0.4,0.004,20.0,10.0
201810281400,노원구,0.025,0.018,0.4,0.005,23.0,12.0
201810281300,노원구,0.021,0.022,0.4,0.004,14.0,8.0
201810281200,노원구,0.021,0.02,0.4,0.004,10.0,4.0
201810281100,노원구,0.028,0.013,0.4,0.005,14.0,6.0
201810281000,노원구,0.026,0.013,0.4,0.005,13.0,6.0
201810280900,노원구,0.027,0.011,0.4,0.004,15.0,7.0
201810280800,노원구,0.02,0.019,0.3,0.004,13.0,6.0
201810280700,노원구,0.023,0.017,0.5,0.004,17.0,9.0
201810280600,노원구,0.028,0.011,0.4,0.004,19.0,8.0
201810280500,노원구,0.023,0.013,0.4,0.005,17.0,6.0
201810280400,노원구,0.021,0.018,0.4,0.005,15.0,6.0
201810280300,노원구,0.02,0.02,0.5,0.004,17.0,7.0
201810280200,노원구,0.019,0.024,0.4,0.005,18.0,6.0
201810280100,노원구,0.025,0.018,0.4,0.004,21.0,10.0
201810280000,노원구,0.027,0.016,0.5,0.005,22.0,10.0
201810282300,도봉구,0.009,0.026,0.9,0.004,10.0,6.0
201810282200,도봉구,0.009,0.027,0.9,0.004,8.0,8.0
201810282100,도봉구,0.011,0.026,1.0,0.005,9.0,7.0
201810282000,도봉구,0.013,0.026,1.0,0.005,8.0,7.0
201810281900,도봉구,0.01,0.029,0.9,0.005,7.0,6.0
201810281800,도봉구,0.008,0.034,0.9,0.005,6.0,7.0
201810281700,도봉구,0.009,0.035,1.0,0.005,11.0,5.0
201810281600,도봉구,0.009,0.036,1.0,0.005,13.0,9.0
201810281500,도봉구,0.019,0.021,1.0,0.005,14.0,14.0
201810281400,도봉구,0.027,0.009,1.1,0.005,26.0,15.0
201810281300,도봉구,0.025,0.012,1.1,0.005,19.0,15.0
201810281200,도봉구,0.025,0.01,1.1,0.005,16.0,12.0
201810281100,도봉구,0.027,0.007,1.1,0.004,18.0,6.0
201810281000,도봉구,0.025,0.008,1.0,0.004,0.0,0.0
201810280900,도봉구,0.022,0.012,1.0,0.004,8.0,8.0
201810280800,도봉구,0.021,0.013,1.0,0.004,8.0,7.0
201810280700,도봉구,0.02,0.014,1.0,0.004,8.0,7.0
201810280600,도봉구,0.026,0.008,1.1,0.005,13.0,8.0
201810280500,도봉구,0.028,0.006,1.1,0.004,13.0,5.0
201810280400,도봉구,0.02,0.014,1.0,0.004,8.0,5.0
201810280300,도봉구,0.01,0.027,0.9,0.004,11.0,3.0
201810280200,도봉구,0.005,0.034,0.9,0.004,9.0,3.0
201810280100,도봉구,0.009,0.031,0.9,0.004,11.0,5.0
201810280000,도봉구,0.022,0.017,0.9,0.004,14.0,7.0
201810282300,동대문구,0.022,0.021,0.5,0.007,8.0,6.0
201810282200,동대문구,0.017,0.026,0.4,0.007,4.0,5.0
201810282100,동대문구,0.014,0.029,0.4,0.006,0.0,6.0
201810282000,동대문구,0.03,0.016,0.5,0.006,4.0,4.0
201810281900,동대문구,0.026,0.021,0.5,0.006,0.0,6.0
201810281800,동대문구,0.021,0.027,0.4,0.007,4.0,4.0
201810281700,동대문구,0.019,0.032,0.4,0.006,13.0,8.0
201810281600,동대문구,0.023,0.028,0.4,0.006,10.0,10.0
201810281500,동대문구,0.032,0.017,0.5,0.006,15.0,13.0
201810281400,동대문구,0.033,0.015,0.5,0.01,19.0,14.0
201810281300,동대문구,0.036,0.013,0.5,0.007,21.0,16.0
201810281200,동대문구,0.032,0.016,0.6,0.006,12.0,10.0
201810281100,동대문구,0.036,0.011,0.6,0.007,9.0,11.0
201810281000,동대문구,0.038,0.009,0.5,0.006,8.0,8.0
201810280900,동대문구,0.038,0.007,0.5,0.006,8.0,7.0
201810280800,동대문구,0.033,0.011,0.5,0.006,6.0,6.0
201810280700,동대문구,0.028,0.016,0.4,0.006,9.0,6.0
201810280600,동대문구,0.032,0.013,0.4,0.007,12.0,8.0
201810280500,동대문구,0.037,0.009,0.5,0.006,13.0,9.0
201810280400,동대문구,0.044,0.006,0.6,0.006,10.0,7.0
201810280300,동대문구,0.025,0.023,0.5,0.006,12.0,8.0
201810280200,동대문구,0.022,0.027,0.4,0.006,10.0,6.0
201810280100,동대문구,0.02,0.029,0.4,0.006,11.0,5.0
201810280000,동대문구,0.025,0.024,0.4,0.006,12.0,7.0
201810282300,동작구,0.022,0.017,0.3,0.003,18.0,8.0
201810282200,동작구,0.019,0.021,0.3,0.003,14.0,6.0
201810282100,동작구,0.02,0.021,0.3,0.003,13.0,7.0
201810282000,동작구,0.021,0.022,0.3,0.003,12.0,5.0
201810281900,동작구,0.022,0.023,0.3,0.003,14.0,5.0
201810281800,동작구,0.018,0.028,0.3,0.003,14.0,5.0
201810281700,동작구,0.015,0.034,0.3,0.003,19.0,8.0
201810281600,동작구,0.022,0.025,0.4,0.003,24.0,11.0
201810281500,동작구,0.03,0.015,0.4,0.003,28.0,12.0
201810281400,동작구,0.02,0.023,0.4,0.003,22.0,8.0
201810281300,동작구,0.024,0.018,0.4,0.003,22.0,8.0
201810281200,동작구,0.024,0.016,0.4,0.003,18.0,7.0
201810281100,동작구,0.028,0.012,0.4,0.003,15.0,8.0
201810281000,동작구,0.028,0.013,0.4,0.003,10.0,5.0
201810280900,동작구,0.021,0.02,0.3,0.003,12.0,7.0
201810280800,동작구,0.025,0.013,0.3,0.003,10.0,4.0
201810280700,동작구,0.019,0.019,0.3,0.003,13.0,5.0
201810280600,동작구,0.023,0.013,0.3,0.003,18.0,8.0
201810280500,동작구,0.024,0.014,0.4,0.003,12.0,5.0
201810280400,동작구,0.029,0.01,0.4,0.003,14.0,5.0
201810280300,동작구,0.027,0.013,0.3,0.003,17.0,8.0
201810280200,동작구,0.026,0.015,0.3,0.003,18.0,6.0
201810280100,동작구,0.03,0.013,0.3,0.003,22.0,6.0
201810280000,동작구,0.031,0.011,0.3,0.003,21.0,7.0
201810282300,마포구,0.023,0.013,0.4,0.002,17.0,15.0
201810282200,마포구,0.023,0.011,0.4,0.002,19.0,9.0
201810282100,마포구,0.024,0.011,0.4,0.002,15.0,6.0
201810282000,마포구,0.032,0.006,0.4,0.002,0.0,15.0
201810281900,마포구,0.028,0.012,0.4,0.002,13.0,0.0
201810281800,마포구,0.031,0.01,0.5,0.002,11.0,6.0
201810281700,마포구,0.018,0.028,0.3,0.002,15.0,8.0
201810281600,마포구,0.019,0.027,0.4,0.003,19.0,15.0
201810281500,마포구,0.02,0.023,0.4,0.003,22.0,17.0
201810281400,마포구,0.024,0.018,0.4,0.003,35.0,21.0
201810281300,마포구,0.025,0.014,0.4,0.003,24.0,15.0
201810281200,마포구,0.023,0.015,0.4,0.003,16.0,10.0
201810281100,마포구,0.026,0.012,0.4,0.003,14.0,9.0
201810281000,마포구,0.026,0.012,0.4,0.002,14.0,5.0
201810280900,마포구,0.027,0.01,0.3,0.002,10.0,6.0
201810280800,마포구,0.024,0.011,0.3,0.002,10.0,5.0
201810280700,마포구,0.022,0.015,0.3,0.002,10.0,3.0
201810280600,마포구,0.023,0.015,0.3,0.002,13.0,6.0
201810280500,마포구,0.027,0.011,0.4,0.003,16.0,9.0
201810280400,마포구,0.032,0.008,0.4,0.003,18.0,7.0
201810280300,마포구,0.032,0.009,0.4,0.002,20.0,3.0
201810280200,마포구,0.024,0.017,0.3,0.002,17.0,5.0
201810280100,마포구,0.025,0.015,0.3,0.002,23.0,6.0
201810280000,마포구,0.027,0.014,0.3,0.002,17.0,4.0
201810282300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810282200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810282100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810282000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810281000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810280000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201810282300,서초구,0.021,0.013,0.2,0.002,10.0,5.0
201810282200,서초구,0.021,0.016,0.3,0.003,12.0,5.0
201810282100,서초구,0.019,0.018,0.2,0.003,9.0,6.0
201810282000,서초구,0.032,0.008,0.3,0.003,10.0,3.0
201810281900,서초구,0.028,0.012,0.3,0.003,10.0,4.0
201810281800,서초구,0.021,0.02,0.2,0.003,12.0,5.0
201810281700,서초구,0.013,0.03,0.2,0.003,14.0,9.0
201810281600,서초구,0.021,0.021,0.3,0.003,20.0,12.0
201810281500,서초구,0.031,0.011,0.4,0.003,32.0,16.0
201810281400,서초구,0.028,0.013,0.4,0.003,28.0,19.0
201810281300,서초구,0.029,0.01,0.3,0.003,26.0,10.0
201810281200,서초구,0.025,0.013,0.3,0.003,15.0,6.0
201810281100,서초구,0.029,0.009,0.3,0.003,10.0,3.0
201810281000,서초구,0.028,0.009,0.3,0.003,9.0,3.0
201810280900,서초구,0.025,0.011,0.3,0.003,13.0,6.0
201810280800,서초구,0.02,0.014,0.2,0.003,16.0,6.0
201810280700,서초구,0.014,0.02,0.2,0.003,8.0,1.0
201810280600,서초구,0.018,0.015,0.2,0.003,10.0,1.0
201810280500,서초구,0.02,0.016,0.2,0.003,20.0,3.0
201810280400,서초구,0.027,0.01,0.3,0.003,14.0,3.0
201810280300,서초구,0.031,0.008,0.3,0.003,13.0,4.0
201810280200,서초구,0.026,0.014,0.3,0.003,14.0,4.0
201810280100,서초구,0.022,0.017,0.2,0.003,14.0,2.0
201810280000,서초구,0.023,0.017,0.2,0.003,16.0,3.0
201810282300,성동구,0.022,0.008,0.2,0.004,13.0,7.0
201810282200,성동구,0.015,0.017,0.2,0.005,15.0,8.0
201810282100,성동구,0.013,0.02,0.2,0.005,0.0,11.0
201810282000,성동구,0.027,0.006,0.2,0.004,7.0,6.0
201810281900,성동구,0.025,0.008,0.2,0.005,11.0,3.0
201810281800,성동구,0.022,0.014,0.2,0.004,11.0,6.0
201810281700,성동구,0.017,0.021,0.2,0.005,20.0,10.0
201810281600,성동구,0.018,0.018,0.2,0.005,17.0,13.0
201810281500,성동구,0.025,0.012,0.3,0.005,33.0,16.0
201810281400,성동구,0.021,0.015,0.3,0.004,23.0,11.0
201810281300,성동구,0.024,0.011,0.3,0.004,0.0,10.0
201810281200,성동구,0.028,0.009,0.3,0.005,14.0,10.0
201810281100,성동구,0.026,0.008,0.3,0.005,14.0,9.0
201810281000,성동구,0.03,0.005,0.3,0.005,9.0,4.0
201810280900,성동구,0.028,0.004,0.3,0.005,15.0,9.0
201810280800,성동구,0.026,0.006,0.2,0.005,11.0,7.0
201810280700,성동구,0.02,0.011,0.2,0.004,14.0,5.0
201810280600,성동구,0.023,0.006,0.2,0.004,17.0,11.0
201810280500,성동구,0.029,0.003,0.3,0.004,15.0,6.0
201810280400,성동구,0.033,0.002,0.3,0.004,18.0,5.0
201810280300,성동구,0.029,0.003,0.3,0.005,17.0,5.0
201810280200,성동구,0.02,0.014,0.2,0.004,17.0,9.0
201810280100,성동구,0.023,0.013,0.2,0.004,17.0,5.0
201810280000,성동구,0.03,0.006,0.2,0.004,15.0,6.0
201810282300,성북구,0.024,0.016,0.7,0.002,7.0,7.0
201810282200,성북구,0.012,0.028,0.6,0.002,12.0,8.0
201810282100,성북구,0.01,0.03,0.6,0.002,7.0,8.0
201810282000,성북구,0.02,0.021,0.7,0.002,7.0,4.0
201810281900,성북구,0.028,0.016,0.7,0.002,6.0,3.0
201810281800,성북구,0.022,0.022,0.6,0.002,8.0,6.0
201810281700,성북구,0.016,0.03,0.6,0.002,16.0,10.0
201810281600,성북구,0.016,0.03,0.7,0.002,16.0,12.0
201810281500,성북구,0.027,0.016,0.7,0.003,21.0,10.0
201810281400,성북구,0.029,0.012,0.8,0.003,24.0,20.0
201810281300,성북구,0.032,0.012,0.8,0.003,19.0,12.0
201810281200,성북구,0.032,0.011,0.8,0.003,18.0,11.0
201810281100,성북구,0.035,0.007,0.9,0.003,11.0,6.0
201810281000,성북구,0.035,0.007,0.9,0.003,14.0,9.0
201810280900,성북구,0.032,0.007,0.8,0.002,10.0,5.0
201810280800,성북구,0.031,0.009,0.8,0.002,7.0,4.0
201810280700,성북구,0.028,0.013,0.7,0.002,8.0,6.0
201810280600,성북구,0.028,0.011,0.7,0.002,21.0,9.0
201810280500,성북구,0.034,0.007,0.9,0.003,17.0,8.0
201810280400,성북구,0.034,0.008,0.8,0.002,13.0,2.0
201810280300,성북구,0.026,0.015,0.7,0.002,17.0,2.0
201810280200,성북구,0.015,0.028,0.6,0.002,15.0,6.0
201810280100,성북구,0.013,0.03,0.6,0.002,11.0,5.0
201810280000,성북구,0.02,0.023,0.6,0.002,17.0,3.0
201810282300,송파구,0.014,0.02,0.3,0.002,10.0,5.0
201810282200,송파구,0.015,0.021,0.3,0.002,10.0,10.0
201810282100,송파구,0.018,0.019,0.4,0.002,6.0,1.0
201810282000,송파구,0.024,0.012,0.4,0.002,3.0,5.0
201810281900,송파구,0.02,0.02,0.4,0.002,10.0,3.0
201810281800,송파구,0.015,0.028,0.4,0.002,11.0,1.0
201810281700,송파구,0.019,0.026,0.6,0.002,14.0,7.0
201810281600,송파구,0.022,0.02,0.8,0.002,18.0,11.0
201810281500,송파구,0.024,0.017,0.9,0.003,28.0,17.0
201810281400,송파구,0.022,0.021,0.9,0.003,23.0,10.0
201810281300,송파구,0.02,0.021,0.8,0.002,17.0,15.0
