MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205202100,광진구,0.054,0.028,0.8,0.005,66.0,22.0
201205202000,광진구,0.042,0.041,0.7,0.005,58.0,21.0
201205201900,광진구,0.032,0.057,0.6,0.004,69.0,20.0
201205201800,광진구,0.031,0.065,0.6,0.006,68.0,23.0
201205201700,광진구,0.035,0.076,0.6,0.004,56.0,28.0
201205201600,광진구,0.031,0.076,0.6,0.004,54.0,25.0
201205201500,광진구,0.031,0.07,0.6,0.004,51.0,23.0
201205201400,광진구,0.035,0.063,0.6,0.004,53.0,27.0
201205201300,광진구,0.03,0.062,0.6,0.004,51.0,22.0
201205201200,광진구,0.025,0.055,0.5,0.004,47.0,20.0
201205201100,광진구,0.03,0.044,0.6,0.004,46.0,22.0
201205201000,광진구,0.033,0.037,0.6,0.005,41.0,28.0
201205200900,광진구,0.034,0.028,0.5,0.005,41.0,29.0
201205200800,광진구,0.039,0.018,0.5,0.004,35.0,24.0
201205200700,광진구,0.042,0.012,0.6,0.003,34.0,25.0
201205200600,광진구,0.04,0.013,0.6,0.003,41.0,24.0
201205200500,광진구,0.039,0.016,0.6,0.003,36.0,25.0
201205200400,광진구,0.034,0.024,0.6,0.003,42.0,23.0
201205200300,광진구,0.041,0.02,0.6,0.003,37.0,23.0
201205200200,광진구,0.063,0.007,0.7,0.003,59.0,24.0
201205200100,광진구,0.076,0.004,0.8,0.004,51.0,25.0
201205200000,광진구,0.064,0.017,0.7,0.004,46.0,21.0
201205202300,구로구,0.033,0.02,0.5,0.005,55.0,27.0
201205202200,구로구,0.036,0.017,0.5,0.005,55.0,30.0
201205202100,구로구,0.036,0.02,0.5,0.005,48.0,24.0
201205202000,구로구,0.031,0.032,0.6,0.005,63.0,22.0
201205201900,구로구,0.022,0.045,0.5,0.005,54.0,23.0
201205201800,구로구,0.016,0.057,0.4,0.005,50.0,20.0
201205201700,구로구,0.015,0.06,0.4,0.005,63.0,24.0
201205201600,구로구,0.016,0.066,0.4,0.005,57.0,25.0
201205201500,구로구,0.015,0.073,0.4,0.004,52.0,23.0
201205201400,구로구,0.013,0.069,0.4,0.004,49.0,22.0
201205201300,구로구,0.015,0.061,0.4,0.004,51.0,22.0
201205201200,구로구,0.019,0.049,0.5,0.004,51.0,23.0
201205201100,구로구,0.024,0.039,0.5,0.004,48.0,23.0
201205201000,구로구,0.026,0.032,0.5,0.004,46.0,22.0
201205200900,구로구,0.027,0.03,0.5,0.004,37.0,23.0
201205200800,구로구,0.02,0.036,0.4,0.003,36.0,18.0
201205200700,구로구,0.025,0.025,0.5,0.004,36.0,26.0
201205200600,구로구,0.036,0.005,0.6,0.004,50.0,29.0
201205200500,구로구,0.033,0.009,0.6,0.004,44.0,28.0
201205200400,구로구,0.017,0.037,0.5,0.003,31.0,18.0
201205200300,구로구,0.014,0.042,0.4,0.003,42.0,28.0
201205200200,구로구,0.022,0.033,0.5,0.004,34.0,20.0
201205200100,구로구,0.023,0.036,0.5,0.007,35.0,22.0
201205200000,구로구,0.031,0.028,0.5,0.012,38.0,24.0
201205202300,금천구,0.07,0.008,0.3,0.006,52.0,22.0
201205202200,금천구,0.074,0.009,0.4,0.006,56.0,20.0
201205202100,금천구,0.074,0.009,0.4,0.006,60.0,21.0
201205202000,금천구,0.054,0.029,0.3,0.005,59.0,21.0
201205201900,금천구,0.04,0.045,0.2,0.005,55.0,19.0
201205201800,금천구,0.035,0.055,0.2,0.004,61.0,19.0
201205201700,금천구,0.028,0.063,0.2,0.005,60.0,16.0
201205201600,금천구,0.028,0.072,0.2,0.006,71.0,25.0
201205201500,금천구,0.028,0.085,0.2,0.008,63.0,24.0
201205201400,금천구,0.029,0.077,0.2,0.006,55.0,23.0
201205201300,금천구,0.025,0.072,0.2,0.006,52.0,18.0
201205201200,금천구,0.038,0.055,0.3,0.006,56.0,20.0
201205201100,금천구,0.046,0.041,0.3,0.007,53.0,22.0
201205201000,금천구,0.049,0.03,0.3,0.008,47.0,21.0
201205200900,금천구,0.038,0.036,0.3,0.006,45.0,18.0
201205200800,금천구,0.052,0.022,0.3,0.007,59.0,20.0
201205200700,금천구,0.056,0.009,0.3,0.005,37.0,19.0
201205200600,금천구,0.043,0.018,0.2,0.004,36.0,14.0
201205200500,금천구,0.032,0.028,0.3,0.005,34.0,15.0
201205200400,금천구,0.033,0.028,0.2,0.005,42.0,19.0
201205200300,금천구,0.042,0.025,0.3,0.005,38.0,15.0
201205200200,금천구,0.048,0.027,0.3,0.008,40.0,17.0
201205200100,금천구,0.076,0.006,0.4,0.011,44.0,19.0
201205200000,금천구,0.075,0.006,0.4,0.011,53.0,28.0
201205202300,노원구,0.066,0.009,0.6,0.004,56.0,32.0
201205202200,노원구,0.069,0.011,0.6,0.004,61.0,31.0
201205202100,노원구,0.066,0.016,0.6,0.005,61.0,30.0
201205202000,노원구,0.03,0.041,0.4,0.004,59.0,26.0
201205201900,노원구,0.023,0.049,0.4,0.005,63.0,27.0
201205201800,노원구,0.019,0.058,0.4,0.005,63.0,28.0
201205201700,노원구,0.021,0.062,0.4,0.005,59.0,28.0
201205201600,노원구,0.033,0.058,0.4,0.005,60.0,27.0
201205201500,노원구,0.029,0.058,0.4,0.006,57.0,27.0
201205201400,노원구,0.017,0.06,0.4,0.006,54.0,24.0
201205201300,노원구,0.017,0.054,0.3,0.006,55.0,23.0
201205201200,노원구,0.023,0.043,0.4,0.006,56.0,28.0
201205201100,노원구,0.028,0.035,0.4,0.007,48.0,25.0
201205201000,노원구,0.031,0.028,0.4,0.007,50.0,24.0
201205200900,노원구,0.04,0.018,0.5,0.007,51.0,29.0
201205200800,노원구,0.037,0.015,0.5,0.007,48.0,28.0
201205200700,노원구,0.029,0.019,0.4,0.007,43.0,26.0
201205200600,노원구,0.026,0.022,0.4,0.005,38.0,25.0
201205200500,노원구,0.023,0.024,0.4,0.005,36.0,21.0
201205200400,노원구,0.021,0.027,0.4,0.004,30.0,20.0
201205200300,노원구,0.024,0.027,0.4,0.004,32.0,22.0
201205200200,노원구,0.031,0.024,0.4,0.005,38.0,22.0
201205200100,노원구,0.044,0.019,0.4,0.004,41.0,25.0
201205200000,노원구,0.057,0.016,0.5,0.005,47.0,27.0
201205202300,도봉구,0.05,0.01,0.9,0.005,58.0,28.0
201205202200,도봉구,0.035,0.028,0.8,0.005,57.0,30.0
201205202100,도봉구,0.02,0.043,0.7,0.005,61.0,29.0
201205202000,도봉구,0.018,0.044,0.7,0.005,63.0,23.0
201205201900,도봉구,0.019,0.046,0.7,0.005,65.0,23.0
201205201800,도봉구,0.019,0.054,0.7,0.005,60.0,24.0
201205201700,도봉구,0.016,0.06,0.7,0.005,69.0,29.0
201205201600,도봉구,0.018,0.062,0.7,0.005,58.0,24.0
201205201500,도봉구,0.018,0.059,0.7,0.005,49.0,26.0
201205201400,도봉구,0.013,0.06,0.7,0.005,47.0,22.0
201205201300,도봉구,0.013,0.054,0.7,0.006,42.0,14.0
201205201200,도봉구,0.011,0.05,0.6,0.006,45.0,20.0
201205201100,도봉구,0.013,0.044,0.6,0.006,38.0,14.0
201205201000,도봉구,0.013,0.041,0.6,0.008,38.0,16.0
201205200900,도봉구,0.023,0.026,0.7,0.01,51.0,34.0
201205200800,도봉구,0.025,0.02,0.8,0.011,46.0,33.0
201205200700,도봉구,0.02,0.022,0.7,0.007,37.0,20.0
201205200600,도봉구,0.019,0.023,0.7,0.006,28.0,21.0
201205200500,도봉구,0.018,0.025,0.7,0.006,29.0,22.0
201205200400,도봉구,0.013,0.033,0.6,0.005,29.0,21.0
201205200300,도봉구,0.016,0.034,0.6,0.005,31.0,22.0
201205200200,도봉구,0.022,0.03,0.6,0.005,32.0,21.0
201205200100,도봉구,0.029,0.024,0.6,0.005,37.0,22.0
201205200000,도봉구,0.03,0.025,0.5,0.003,39.0,26.0
201205202300,동대문구,0.075,0.006,0.9,0.008,62.0,33.0
201205202200,동대문구,0.078,0.006,0.7,0.007,60.0,28.0
201205202100,동대문구,0.056,0.025,0.6,0.007,59.0,28.0
201205202000,동대문구,0.043,0.041,0.6,0.007,65.0,24.0
201205201900,동대문구,0.035,0.052,0.5,0.008,65.0,23.0
201205201800,동대문구,0.029,0.068,0.4,0.008,55.0,24.0
201205201700,동대문구,0.025,0.089,0.6,0.005,53.0,28.0
201205201600,동대문구,0.03,0.087,0.6,0.005,57.0,28.0
201205201500,동대문구,0.027,0.083,0.5,0.005,52.0,23.0
201205201400,동대문구,0.031,0.071,0.5,0.005,55.0,25.0
201205201300,동대문구,0.038,0.059,0.4,0.006,50.0,27.0
201205201200,동대문구,0.025,0.063,0.7,0.006,48.0,22.0
201205201100,동대문구,0.028,0.052,0.4,0.005,45.0,19.0
201205201000,동대문구,0.035,0.038,0.8,0.006,41.0,24.0
201205200900,동대문구,0.041,0.031,0.5,0.006,40.0,25.0
201205200800,동대문구,0.044,0.018,0.6,0.007,36.0,24.0
201205200700,동대문구,0.049,0.009,0.8,0.005,39.0,25.0
201205200600,동대문구,0.044,0.013,0.7,0.005,40.0,29.0
201205200500,동대문구,0.04,0.017,0.6,0.005,42.0,26.0
201205200400,동대문구,0.043,0.018,0.7,0.004,38.0,28.0
201205200300,동대문구,0.042,0.022,0.6,0.004,39.0,24.0
201205200200,동대문구,0.061,0.009,0.6,0.004,42.0,27.0
201205200100,동대문구,0.074,0.004,0.9,0.004,43.0,27.0
201205200000,동대문구,0.052,0.029,0.7,0.004,44.0,28.0
201205202300,동작구,0.067,0.003,0.7,0.009,49.0,29.0
201205202200,동작구,0.072,0.002,0.7,0.008,48.0,28.0
201205202100,동작구,0.057,0.016,0.6,0.008,47.0,29.0
201205202000,동작구,0.042,0.034,0.5,0.009,48.0,24.0
201205201900,동작구,0.033,0.05,0.4,0.008,56.0,25.0
201205201800,동작구,0.031,0.051,0.4,0.007,51.0,25.0
201205201700,동작구,0.026,0.059,0.4,0.006,60.0,29.0
201205201600,동작구,0.025,0.073,0.4,0.006,55.0,27.0
201205201500,동작구,0.027,0.067,0.4,0.007,54.0,29.0
201205201400,동작구,0.026,0.061,0.4,0.008,54.0,26.0
201205201300,동작구,0.029,0.052,0.5,0.007,49.0,26.0
201205201200,동작구,0.026,0.05,0.5,0.006,49.0,24.0
201205201100,동작구,0.03,0.038,0.5,0.006,47.0,26.0
201205201000,동작구,0.039,0.023,0.6,0.007,42.0,28.0
201205200900,동작구,0.046,0.011,0.7,0.008,44.0,29.0
201205200800,동작구,0.029,0.031,0.5,0.006,40.0,25.0
201205200700,동작구,0.028,0.024,0.5,0.007,38.0,24.0
201205200600,동작구,0.015,0.037,0.5,0.008,34.0,23.0
201205200500,동작구,0.014,0.037,0.4,0.005,31.0,20.0
201205200400,동작구,0.019,0.029,0.4,0.008,30.0,22.0
201205200300,동작구,0.026,0.025,0.5,0.01,38.0,20.0
201205200200,동작구,0.035,0.021,0.5,0.011,32.0,21.0
201205200100,동작구,0.047,0.013,0.5,0.014,34.0,22.0
201205200000,동작구,0.051,0.01,0.6,0.015,36.0,19.0
201205202300,마포구,0.078,0.008,0.8,0.006,56.0,26.0
201205202200,마포구,0.073,0.011,0.8,0.005,59.0,27.0
201205202100,마포구,0.056,0.024,0.6,0.005,49.0,24.0
201205202000,마포구,0.038,0.039,0.6,0.005,55.0,20.0
201205201900,마포구,0.022,0.052,0.5,0.004,53.0,22.0
201205201800,마포구,0.021,0.058,0.5,0.004,56.0,22.0
201205201700,마포구,0.021,0.063,0.5,0.006,60.0,24.0
201205201600,마포구,0.024,0.071,0.5,0.004,56.0,26.0
201205201500,마포구,0.021,0.069,0.5,0.004,50.0,21.0
201205201400,마포구,0.023,0.061,0.5,0.004,50.0,24.0
201205201300,마포구,0.033,0.049,0.5,0.004,51.0,22.0
201205201200,마포구,0.029,0.048,0.5,0.004,45.0,22.0
201205201100,마포구,0.036,0.038,0.6,0.004,46.0,21.0
201205201000,마포구,0.031,0.039,0.5,0.004,45.0,25.0
201205200900,마포구,0.041,0.028,0.6,0.004,39.0,20.0
201205200800,마포구,0.037,0.03,0.5,0.003,33.0,18.0
201205200700,마포구,0.019,0.044,0.4,0.003,31.0,16.0
201205200600,마포구,0.015,0.045,0.4,0.003,38.0,20.0
201205200500,마포구,0.026,0.032,0.6,0.003,35.0,21.0
201205200400,마포구,0.02,0.04,0.5,0.003,29.0,18.0
201205200300,마포구,0.012,0.052,0.4,0.003,33.0,18.0
201205200200,마포구,0.031,0.037,0.5,0.003,35.0,23.0
201205200100,마포구,0.056,0.02,0.6,0.004,52.0,29.0
201205200000,마포구,0.062,0.017,0.6,0.005,50.0,28.0
201205202300,서대문구,0.045,0.02,0.4,0.011,44.0,21.0
201205202200,서대문구,0.046,0.021,0.4,0.01,47.0,17.0
201205202100,서대문구,0.037,0.032,0.2,0.008,46.0,19.0
201205202000,서대문구,0.037,0.033,0.4,0.01,49.0,23.0
201205201900,서대문구,0.025,0.047,0.2,0.01,51.0,22.0
201205201800,서대문구,0.023,0.053,0.3,0.008,59.0,23.0
201205201700,서대문구,0.024,0.059,0.4,0.011,57.0,27.0
201205201600,서대문구,0.022,0.072,0.5,0.004,53.0,18.0
201205201500,서대문구,0.02,0.071,0.6,0.004,48.0,25.0
201205201400,서대문구,0.021,0.064,0.6,0.004,45.0,26.0
201205201300,서대문구,0.032,0.048,0.7,0.004,47.0,33.0
201205201200,서대문구,0.037,0.037,0.6,0.004,49.0,28.0
201205201100,서대문구,0.03,0.038,0.5,0.005,44.0,24.0
201205201000,서대문구,0.027,0.037,0.5,0.005,38.0,11.0
201205200900,서대문구,0.037,0.021,0.5,0.004,38.0,15.0
201205200800,서대문구,0.03,0.028,0.4,0.004,29.0,21.0
201205200700,서대문구,0.026,0.033,0.3,0.004,33.0,17.0
201205200600,서대문구,0.018,0.043,0.4,0.004,33.0,13.0
201205200500,서대문구,0.022,0.036,0.4,0.003,40.0,13.0
201205200400,서대문구,0.021,0.037,0.5,0.004,29.0,19.0
201205200300,서대문구,0.014,0.052,0.5,0.003,28.0,20.0
201205200200,서대문구,0.017,0.048,0.5,0.003,25.0,28.0
201205200100,서대문구,0.028,0.04,0.4,0.003,39.0,25.0
201205200000,서대문구,0.059,0.009,0.4,0.004,44.0,25.0
201205202300,서초구,0.077,0.006,0.7,0.007,59.0,27.0
201205202200,서초구,0.081,0.004,0.8,0.006,60.0,29.0
201205202100,서초구,0.077,0.011,0.7,0.005,62.0,20.0
201205202000,서초구,0.06,0.031,0.6,0.004,61.0,22.0
201205201900,서초구,0.046,0.048,0.5,0.004,67.0,23.0
201205201800,서초구,0.039,0.058,0.5,0.004,71.0,21.0
201205201700,서초구,0.033,0.068,0.5,0.005,57.0,25.0
201205201600,서초구,0.04,0.077,0.6,0.004,58.0,25.0
201205201500,서초구,0.035,0.077,0.6,0.004,54.0,28.0
201205201400,서초구,0.035,0.073,0.6,0.004,55.0,24.0
201205201300,서초구,0.035,0.066,0.6,0.004,49.0,21.0
201205201200,서초구,0.028,0.067,0.5,0.004,54.0,24.0
201205201100,서초구,0.03,0.059,0.5,0.004,43.0,22.0
201205201000,서초구,0.041,0.042,0.6,0.004,45.0,25.0
201205200900,서초구,0.046,0.03,0.7,0.004,45.0,24.0
201205200800,서초구,0.051,0.017,0.7,0.004,44.0,28.0
201205200700,서초구,0.06,0.007,0.7,0.004,38.0,23.0
201205200600,서초구,0.051,0.012,0.7,0.003,42.0,21.0
201205200500,서초구,0.039,0.023,0.6,0.003,40.0,25.0
201205200400,서초구,0.027,0.039,0.5,0.003,29.0,16.0
201205200300,서초구,0.027,0.045,0.5,0.003,38.0,20.0
201205200200,서초구,0.039,0.035,0.5,0.004,37.0,24.0
201205200100,서초구,0.056,0.025,0.6,0.004,47.0,24.0
201205200000,서초구,0.071,0.017,0.6,0.009,39.0,22.0
201205202300,성동구,0.047,0.001,0.6,0.008,64.0,32.0
201205202200,성동구,0.044,0.002,0.5,0.007,76.0,28.0
201205202100,성동구,0.038,0.015,0.5,0.007,79.0,32.0
201205202000,성동구,0.029,0.03,0.4,0.007,85.0,22.0
201205201900,성동구,0.02,0.053,0.3,0.007,101.0,34.0
201205201800,성동구,0.018,0.069,0.3,0.008,116.0,33.0
201205201700,성동구,0.025,0.068,0.4,0.008,118.0,37.0
201205201600,성동구,0.023,0.074,0.4,0.007,111.0,37.0
201205201500,성동구,0.022,0.067,0.4,0.007,94.0,36.0
201205201400,성동구,0.022,0.062,0.4,0.007,76.0,30.0
201205201300,성동구,0.017,0.063,0.4,0.007,55.0,23.0
201205201200,성동구,0.016,0.056,0.4,0.008,60.0,22.0
201205201100,성동구,0.017,0.049,0.3,0.008,48.0,26.0
201205201000,성동구,0.021,0.036,0.4,0.008,41.0,27.0
201205200900,성동구,0.022,0.029,0.4,0.007,43.0,26.0
201205200800,성동구,0.02,0.023,0.4,0.007,34.0,20.0
201205200700,성동구,0.019,0.012,0.4,0.006,28.0,15.0
201205200600,성동구,0.024,0.005,0.4,0.006,40.0,29.0
201205200500,성동구,0.029,0.004,0.5,0.006,38.0,23.0
201205200400,성동구,0.021,0.016,0.4,0.006,44.0,27.0
201205200300,성동구,0.03,0.008,0.6,0.006,43.0,28.0
201205200200,성동구,0.036,0.007,0.5,0.006,44.0,29.0
201205200100,성동구,0.037,0.008,0.5,0.006,52.0,26.0
201205200000,성동구,0.039,0.012,0.4,0.007,49.0,29.0
201205202300,성북구,0.08,0.005,0.9,0.004,57.0,30.0
201205202200,성북구,0.077,0.011,0.9,0.004,54.0,22.0
201205202100,성북구,0.057,0.025,0.7,0.004,54.0,19.0
201205202000,성북구,0.051,0.036,0.6,0.004,48.0,21.0
201205201900,성북구,0.045,0.042,0.6,0.005,53.0,19.0
201205201800,성북구,0.036,0.054,0.6,0.004,50.0,21.0
201205201700,성북구,0.031,0.069,0.6,0.003,51.0,24.0
201205201600,성북구,0.033,0.07,0.6,0.003,48.0,21.0
201205201500,성북구,0.035,0.064,0.6,0.003,53.0,21.0
201205201400,성북구,0.034,0.055,0.6,0.004,42.0,20.0
201205201300,성북구,0.036,0.051,0.6,0.004,48.0,20.0
201205201200,성북구,0.031,0.05,0.5,0.004,38.0,18.0
201205201100,성북구,0.025,0.046,0.5,0.005,43.0,20.0
201205201000,성북구,0.032,0.037,0.5,0.006,37.0,18.0
201205200900,성북구,0.039,0.028,0.6,0.006,38.0,22.0
201205200800,성북구,0.042,0.021,0.7,0.007,37.0,23.0
201205200700,성북구,0.042,0.019,0.7,0.004,31.0,18.0
201205200600,성북구,0.036,0.021,0.7,0.003,32.0,21.0
201205200500,성북구,0.036,0.02,0.7,0.003,34.0,19.0
201205200400,성북구,0.051,0.015,0.7,0.003,30.0,21.0
201205200300,성북구,0.031,0.034,0.5,0.003,25.0,16.0
201205200200,성북구,0.031,0.035,0.5,0.003,27.0,19.0
201205200100,성북구,0.063,0.019,0.7,0.003,37.0,17.0
201205200000,성북구,0.054,0.023,0.6,0.003,33.0,22.0
201205202300,송파구,0.071,0.002,0.7,0.005,54.0,33.0
201205202200,송파구,0.058,0.017,0.7,0.004,54.0,29.0
201205202100,송파구,0.035,0.033,0.6,0.004,50.0,18.0
201205202000,송파구,0.031,0.047,0.5,0.004,62.0,25.0
201205201900,송파구,0.03,0.059,0.5,0.004,62.0,25.0
201205201800,송파구,0.03,0.065,0.5,0.005,65.0,28.0
201205201700,송파구,0.033,0.075,0.5,0.004,56.0,33.0
201205201600,송파구,0.029,0.075,0.5,0.004,53.0,25.0
201205201500,송파구,0.023,0.077,0.5,0.004,50.0,25.0
201205201400,송파구,0.023,0.071,0.5,0.004,51.0,26.0
201205201300,송파구,0.016,0.069,0.4,0.004,48.0,23.0
