MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707131000,강동구,0.038,0.009,0.6,0.004,47.0,22.0
201707130900,강동구,0.034,0.006,0.5,0.003,42.0,19.0
201707130800,강동구,0.027,0.004,0.5,0.003,29.0,18.0
201707130700,강동구,0.025,0.003,0.5,0.004,34.0,19.0
201707130600,강동구,0.026,0.003,0.5,0.003,32.0,18.0
201707130500,강동구,0.026,0.003,0.4,0.003,38.0,20.0
201707130400,강동구,0.031,0.002,0.5,0.003,36.0,19.0
201707130300,강동구,0.034,0.004,0.4,0.003,42.0,23.0
201707130200,강동구,0.035,0.005,0.4,0.003,39.0,26.0
201707130100,강동구,0.038,0.006,0.4,0.003,36.0,21.0
201707130000,강동구,0.04,0.006,0.4,0.003,34.0,16.0
201707132300,강북구,0.02,0.039,0.3,0.004,54.0,41.0
201707132200,강북구,0.03,0.051,0.3,0.003,54.0,42.0
201707132100,강북구,0.019,0.066,0.3,0.003,53.0,44.0
201707132000,강북구,0.017,0.088,0.2,0.003,57.0,46.0
201707131900,강북구,0.015,0.1,0.3,0.004,62.0,51.0
201707131800,강북구,0.015,0.096,0.3,0.004,52.0,42.0
201707131700,강북구,0.018,0.093,0.3,0.004,56.0,47.0
201707131600,강북구,0.022,0.102,0.3,0.004,64.0,52.0
201707131500,강북구,0.021,0.106,0.3,0.004,68.0,53.0
201707131400,강북구,0.025,0.092,0.3,0.003,52.0,40.0
201707131300,강북구,0.022,0.069,0.2,0.003,42.0,33.0
201707131200,강북구,0.028,0.054,0.3,0.004,40.0,31.0
201707131100,강북구,0.044,0.026,0.3,0.004,43.0,32.0
201707131000,강북구,0.045,0.015,0.3,0.004,38.0,27.0
201707130900,강북구,0.033,0.012,0.3,0.003,31.0,21.0
201707130800,강북구,0.016,0.016,0.3,0.003,32.0,21.0
201707130700,강북구,0.013,0.01,0.3,0.003,33.0,19.0
201707130600,강북구,0.01,0.011,0.3,0.003,31.0,19.0
201707130500,강북구,0.008,0.014,0.2,0.003,33.0,19.0
201707130400,강북구,0.009,0.016,0.2,0.002,29.0,19.0
201707130300,강북구,0.008,0.019,0.2,0.003,29.0,19.0
201707130200,강북구,0.008,0.022,0.3,0.003,26.0,17.0
201707130100,강북구,0.008,0.023,0.2,0.002,26.0,17.0
201707130000,강북구,0.01,0.024,0.2,0.003,25.0,17.0
201707132300,강서구,0.048,0.023,0.6,0.008,68.0,54.0
201707132200,강서구,0.048,0.026,0.5,0.005,72.0,49.0
201707132100,강서구,0.043,0.038,0.6,0.005,75.0,45.0
201707132000,강서구,0.033,0.053,0.4,0.006,75.0,44.0
201707131900,강서구,0.024,0.069,0.4,0.007,56.0,33.0
201707131800,강서구,0.019,0.083,0.3,0.006,56.0,39.0
201707131700,강서구,0.021,0.089,0.4,0.007,76.0,54.0
201707131600,강서구,0.023,0.081,0.5,0.006,68.0,39.0
201707131500,강서구,0.028,0.066,0.5,0.006,82.0,46.0
201707131400,강서구,0.028,0.085,0.6,0.006,88.0,52.0
201707131300,강서구,0.021,0.085,0.5,0.007,75.0,40.0
201707131200,강서구,0.021,0.064,0.4,0.006,55.0,36.0
201707131100,강서구,0.032,0.029,0.4,0.008,44.0,28.0
201707131000,강서구,0.031,0.022,0.4,0.008,45.0,28.0
201707130900,강서구,0.022,0.025,0.4,0.008,44.0,23.0
201707130800,강서구,0.023,0.019,0.4,0.007,47.0,28.0
201707130700,강서구,0.032,0.012,0.4,0.006,42.0,21.0
201707130600,강서구,0.03,0.009,0.4,0.005,38.0,23.0
201707130500,강서구,0.027,0.01,0.4,0.008,48.0,25.0
201707130400,강서구,0.034,0.005,0.4,0.008,41.0,23.0
201707130300,강서구,0.028,0.007,0.3,0.006,35.0,21.0
201707130200,강서구,0.024,0.013,0.3,0.007,39.0,22.0
201707130100,강서구,0.03,0.012,0.3,0.007,39.0,18.0
201707130000,강서구,0.034,0.009,0.3,0.005,40.0,17.0
201707132300,관악구,0.04,0.028,0.6,0.006,63.0,56.0
201707132200,관악구,0.038,0.038,0.6,0.007,51.0,0.0
201707132100,관악구,0.04,0.036,0.6,0.005,57.0,51.0
201707132000,관악구,0.033,0.05,0.5,0.004,51.0,0.0
201707131900,관악구,0.024,0.071,0.5,0.004,47.0,0.0
201707131800,관악구,0.021,0.077,0.5,0.004,63.0,57.0
201707131700,관악구,0.0,0.0,0.0,0.0,59.0,56.0
201707131600,관악구,0.017,0.079,0.4,0.007,60.0,52.0
201707131500,관악구,0.016,0.094,0.4,0.007,61.0,56.0
201707131400,관악구,0.015,0.09,0.4,0.007,52.0,52.0
201707131300,관악구,0.014,0.072,0.4,0.006,43.0,0.0
201707131200,관악구,0.018,0.057,0.4,0.007,46.0,34.0
201707131100,관악구,0.026,0.032,0.4,0.007,0.0,34.0
201707131000,관악구,0.026,0.027,0.4,0.008,39.0,34.0
201707130900,관악구,0.028,0.019,0.4,0.009,48.0,36.0
201707130800,관악구,0.023,0.02,0.4,0.009,55.0,38.0
201707130700,관악구,0.032,0.007,0.5,0.007,58.0,38.0
201707130600,관악구,0.028,0.006,0.4,0.007,54.0,36.0
201707130500,관악구,0.025,0.007,0.4,0.007,59.0,34.0
201707130400,관악구,0.023,0.01,0.4,0.007,58.0,33.0
201707130300,관악구,0.027,0.009,0.5,0.007,47.0,36.0
201707130200,관악구,0.034,0.006,0.4,0.007,50.0,32.0
201707130100,관악구,0.042,0.004,0.5,0.007,32.0,32.0
201707130000,관악구,0.046,0.004,0.5,0.007,42.0,34.0
201707132300,광진구,0.038,0.026,0.8,0.005,57.0,39.0
201707132200,광진구,0.039,0.032,0.8,0.004,60.0,44.0
201707132100,광진구,0.035,0.049,0.7,0.004,56.0,49.0
201707132000,광진구,0.034,0.062,0.7,0.004,64.0,55.0
201707131900,광진구,0.032,0.071,0.8,0.004,66.0,53.0
201707131800,광진구,0.028,0.075,0.8,0.004,65.0,55.0
201707131700,광진구,0.028,0.083,0.8,0.005,79.0,61.0
201707131600,광진구,0.025,0.107,0.7,0.004,75.0,63.0
201707131500,광진구,0.022,0.092,0.7,0.004,57.0,46.0
201707131400,광진구,0.019,0.073,0.6,0.003,50.0,32.0
201707131300,광진구,0.023,0.048,0.6,0.004,52.0,29.0
201707131200,광진구,0.027,0.035,0.7,0.005,49.0,31.0
201707131100,광진구,0.032,0.022,0.8,0.006,47.0,32.0
201707131000,광진구,0.037,0.013,0.8,0.006,44.0,28.0
201707130900,광진구,0.032,0.007,0.7,0.004,40.0,25.0
201707130800,광진구,0.027,0.006,0.7,0.004,40.0,21.0
201707130700,광진구,0.025,0.004,0.6,0.004,42.0,22.0
201707130600,광진구,0.025,0.003,0.6,0.004,38.0,22.0
201707130500,광진구,0.025,0.004,0.6,0.003,40.0,22.0
201707130400,광진구,0.024,0.007,0.6,0.003,42.0,24.0
201707130300,광진구,0.029,0.005,0.6,0.004,42.0,24.0
201707130200,광진구,0.033,0.005,0.6,0.004,41.0,22.0
201707130100,광진구,0.035,0.005,0.6,0.003,28.0,16.0
201707130000,광진구,0.035,0.008,0.6,0.003,24.0,16.0
201707132300,구로구,0.025,0.031,0.5,0.007,62.0,53.0
201707132200,구로구,0.025,0.039,0.6,0.007,56.0,50.0
201707132100,구로구,0.023,0.042,0.5,0.008,48.0,32.0
201707132000,구로구,0.02,0.048,0.5,0.006,51.0,38.0
201707131900,구로구,0.016,0.059,0.5,0.006,52.0,43.0
201707131800,구로구,0.013,0.072,0.6,0.006,67.0,46.0
201707131700,구로구,0.011,0.072,0.6,0.006,68.0,49.0
201707131600,구로구,0.014,0.066,0.6,0.007,67.0,52.0
201707131500,구로구,0.013,0.078,0.6,0.006,68.0,51.0
201707131400,구로구,0.011,0.085,0.5,0.006,61.0,54.0
201707131300,구로구,0.01,0.069,0.5,0.006,44.0,41.0
201707131200,구로구,0.01,0.055,0.5,0.006,0.0,0.0
201707131100,구로구,0.016,0.03,0.5,0.006,35.0,22.0
201707131000,구로구,0.021,0.016,0.5,0.008,41.0,21.0
201707130900,구로구,0.021,0.016,0.5,0.009,37.0,21.0
201707130800,구로구,0.02,0.011,0.6,0.008,47.0,26.0
201707130700,구로구,0.025,0.0,0.6,0.008,44.0,23.0
201707130600,구로구,0.024,0.0,0.6,0.007,40.0,22.0
201707130500,구로구,0.026,0.0,0.5,0.007,35.0,22.0
201707130400,구로구,0.026,0.0,0.5,0.007,42.0,25.0
201707130300,구로구,0.029,0.0,0.5,0.006,40.0,18.0
201707130200,구로구,0.032,0.0,0.5,0.006,42.0,23.0
201707130100,구로구,0.034,0.0,0.6,0.006,40.0,29.0
201707130000,구로구,0.035,0.0,0.5,0.006,41.0,21.0
201707132300,금천구,0.023,0.049,0.5,0.005,68.0,45.0
201707132200,금천구,0.033,0.045,0.6,0.005,64.0,44.0
201707132100,금천구,0.033,0.044,0.6,0.005,53.0,38.0
201707132000,금천구,0.021,0.063,0.5,0.003,51.0,37.0
201707131900,금천구,0.018,0.076,0.4,0.004,57.0,41.0
201707131800,금천구,0.017,0.088,0.5,0.004,54.0,39.0
201707131700,금천구,0.013,0.086,0.4,0.003,55.0,39.0
201707131600,금천구,0.013,0.085,0.5,0.003,57.0,41.0
201707131500,금천구,0.013,0.095,0.5,0.003,64.0,46.0
201707131400,금천구,0.013,0.1,0.5,0.004,60.0,43.0
201707131300,금천구,0.012,0.079,0.4,0.004,48.0,37.0
201707131200,금천구,0.017,0.06,0.5,0.004,45.0,32.0
201707131100,금천구,0.019,0.037,0.5,0.004,42.0,29.0
201707131000,금천구,0.026,0.021,0.5,0.004,39.0,28.0
201707130900,금천구,0.017,0.028,0.4,0.005,42.0,31.0
201707130800,금천구,0.027,0.009,0.6,0.004,47.0,32.0
201707130700,금천구,0.02,0.007,0.5,0.004,49.0,31.0
201707130600,금천구,0.02,0.007,0.5,0.003,47.0,30.0
201707130500,금천구,0.019,0.007,0.4,0.003,45.0,30.0
201707130400,금천구,0.018,0.008,0.4,0.003,42.0,29.0
201707130300,금천구,0.022,0.009,0.4,0.003,43.0,29.0
201707130200,금천구,0.021,0.009,0.5,0.003,37.0,25.0
201707130100,금천구,0.023,0.008,0.4,0.004,38.0,27.0
201707130000,금천구,0.024,0.01,0.4,0.004,34.0,23.0
201707132300,노원구,0.058,0.016,0.6,0.003,61.0,42.0
201707132200,노원구,0.035,0.051,0.5,0.003,61.0,44.0
201707132100,노원구,0.039,0.057,0.5,0.003,61.0,44.0
201707132000,노원구,0.022,0.089,0.4,0.003,62.0,48.0
201707131900,노원구,0.02,0.097,0.5,0.004,67.0,48.0
201707131800,노원구,0.016,0.101,0.5,0.004,59.0,46.0
201707131700,노원구,0.017,0.104,0.5,0.004,63.0,47.0
201707131600,노원구,0.019,0.116,0.5,0.004,68.0,54.0
201707131500,노원구,0.019,0.116,0.5,0.003,61.0,45.0
201707131400,노원구,0.018,0.088,0.4,0.003,50.0,38.0
201707131300,노원구,0.022,0.069,0.5,0.004,50.0,35.0
201707131200,노원구,0.038,0.04,0.6,0.004,49.0,34.0
201707131100,노원구,0.042,0.024,0.6,0.004,48.0,33.0
201707131000,노원구,0.029,0.029,0.5,0.005,41.0,28.0
201707130900,노원구,0.022,0.017,0.4,0.003,37.0,23.0
201707130800,노원구,0.029,0.005,0.5,0.003,35.0,21.0
201707130700,노원구,0.025,0.004,0.5,0.003,46.0,22.0
201707130600,노원구,0.024,0.002,0.4,0.003,38.0,21.0
201707130500,노원구,0.023,0.005,0.4,0.002,34.0,20.0
201707130400,노원구,0.022,0.008,0.3,0.003,33.0,20.0
201707130300,노원구,0.023,0.006,0.4,0.002,32.0,18.0
201707130200,노원구,0.023,0.011,0.4,0.002,33.0,21.0
201707130100,노원구,0.03,0.007,0.4,0.002,34.0,21.0
201707130000,노원구,0.036,0.004,0.5,0.002,31.0,19.0
201707132300,도봉구,0.04,0.027,0.6,0.005,49.0,45.0
201707132200,도봉구,0.038,0.04,0.6,0.005,64.0,59.0
201707132100,도봉구,0.035,0.051,0.6,0.005,64.0,0.0
201707132000,도봉구,0.024,0.07,0.5,0.005,65.0,54.0
201707131900,도봉구,0.021,0.082,0.5,0.005,61.0,55.0
201707131800,도봉구,0.017,0.083,0.5,0.005,56.0,52.0
201707131700,도봉구,0.018,0.082,0.5,0.006,54.0,0.0
201707131600,도봉구,0.02,0.09,0.5,0.005,63.0,61.0
201707131500,도봉구,0.022,0.093,0.5,0.005,68.0,48.0
201707131400,도봉구,0.018,0.076,0.5,0.005,51.0,48.0
201707131300,도봉구,0.019,0.057,0.5,0.005,40.0,34.0
201707131200,도봉구,0.025,0.037,0.6,0.005,44.0,36.0
201707131100,도봉구,0.039,0.016,0.6,0.005,41.0,34.0
201707131000,도봉구,0.032,0.015,0.6,0.006,42.0,30.0
201707130900,도봉구,0.027,0.011,0.6,0.005,33.0,21.0
201707130800,도봉구,0.025,0.006,0.5,0.005,27.0,24.0
201707130700,도봉구,0.023,0.005,0.5,0.005,29.0,16.0
201707130600,도봉구,0.019,0.008,0.5,0.005,39.0,19.0
201707130500,도봉구,0.016,0.011,0.4,0.004,30.0,16.0
201707130400,도봉구,0.011,0.018,0.4,0.004,33.0,27.0
201707130300,도봉구,0.012,0.019,0.4,0.004,29.0,18.0
201707130200,도봉구,0.012,0.02,0.4,0.004,30.0,18.0
201707130100,도봉구,0.016,0.017,0.4,0.005,36.0,25.0
201707130000,도봉구,0.03,0.01,0.5,0.005,29.0,22.0
201707132300,동대문구,0.037,0.034,0.4,0.005,49.0,35.0
201707132200,동대문구,0.03,0.05,0.3,0.005,51.0,36.0
201707132100,동대문구,0.03,0.065,0.4,0.005,43.0,36.0
201707132000,동대문구,0.028,0.081,0.4,0.004,53.0,36.0
201707131900,동대문구,0.026,0.1,0.3,0.005,68.0,45.0
201707131800,동대문구,0.023,0.104,0.4,0.006,67.0,37.0
201707131700,동대문구,0.021,0.108,0.3,0.006,58.0,46.0
201707131600,동대문구,0.024,0.109,0.4,0.006,60.0,43.0
201707131500,동대문구,0.018,0.122,0.3,0.005,0.0,40.0
201707131400,동대문구,0.015,0.118,0.3,0.005,50.0,35.0
201707131300,동대문구,0.021,0.084,0.3,0.005,41.0,30.0
201707131200,동대문구,0.021,0.07,0.3,0.005,39.0,31.0
201707131100,동대문구,0.029,0.043,0.4,0.005,44.0,27.0
201707131000,동대문구,0.035,0.025,0.4,0.006,32.0,24.0
201707130900,동대문구,0.033,0.017,0.4,0.005,35.0,23.0
201707130800,동대문구,0.028,0.01,0.4,0.004,30.0,19.0
201707130700,동대문구,0.023,0.009,0.3,0.004,30.0,16.0
201707130600,동대문구,0.024,0.006,0.3,0.004,30.0,19.0
201707130500,동대문구,0.018,0.016,0.3,0.005,30.0,17.0
201707130400,동대문구,0.028,0.007,0.3,0.004,28.0,19.0
201707130300,동대문구,0.032,0.005,0.3,0.004,27.0,16.0
201707130200,동대문구,0.031,0.008,0.3,0.005,25.0,17.0
201707130100,동대문구,0.025,0.021,0.3,0.004,25.0,19.0
201707130000,동대문구,0.024,0.023,0.3,0.004,26.0,19.0
201707132300,동작구,0.026,0.049,0.4,0.005,60.0,40.0
201707132200,동작구,0.024,0.049,0.4,0.005,52.0,36.0
201707132100,동작구,0.024,0.049,0.4,0.003,52.0,36.0
201707132000,동작구,0.024,0.06,0.4,0.003,60.0,42.0
201707131900,동작구,0.024,0.076,0.5,0.004,72.0,46.0
201707131800,동작구,0.022,0.079,0.4,0.003,63.0,45.0
201707131700,동작구,0.017,0.084,0.4,0.004,70.0,45.0
201707131600,동작구,0.015,0.09,0.4,0.004,69.0,48.0
201707131500,동작구,0.015,0.103,0.4,0.003,70.0,47.0
201707131400,동작구,0.013,0.086,0.4,0.003,58.0,40.0
201707131300,동작구,0.012,0.074,0.4,0.003,47.0,33.0
201707131200,동작구,0.012,0.058,0.3,0.003,43.0,27.0
201707131100,동작구,0.027,0.031,0.4,0.004,48.0,29.0
201707131000,동작구,0.024,0.026,0.4,0.006,46.0,31.0
201707130900,동작구,0.025,0.023,0.5,0.006,52.0,34.0
201707130800,동작구,0.034,0.013,0.5,0.005,50.0,31.0
201707130700,동작구,0.032,0.005,0.5,0.004,53.0,34.0
201707130600,동작구,0.023,0.008,0.4,0.003,49.0,31.0
201707130500,동작구,0.025,0.005,0.4,0.003,47.0,30.0
201707130400,동작구,0.023,0.007,0.4,0.003,45.0,28.0
201707130300,동작구,0.018,0.012,0.4,0.003,46.0,29.0
201707130200,동작구,0.017,0.017,0.4,0.003,41.0,26.0
201707130100,동작구,0.022,0.017,0.4,0.003,33.0,23.0
201707130000,동작구,0.025,0.015,0.3,0.003,32.0,20.0
201707132300,마포구,0.051,0.017,0.6,0.005,54.0,39.0
201707132200,마포구,0.053,0.022,0.6,0.006,52.0,40.0
201707132100,마포구,0.038,0.041,0.5,0.005,50.0,37.0
201707132000,마포구,0.038,0.055,0.5,0.005,57.0,41.0
201707131900,마포구,0.032,0.069,0.5,0.005,60.0,48.0
201707131800,마포구,0.032,0.079,0.6,0.005,62.0,51.0
201707131700,마포구,0.028,0.074,0.6,0.006,57.0,48.0
201707131600,마포구,0.032,0.071,0.6,0.007,67.0,52.0
201707131500,마포구,0.028,0.086,0.6,0.006,68.0,57.0
201707131400,마포구,0.025,0.09,0.6,0.005,0.0,0.0
201707131300,마포구,0.016,0.075,0.5,0.004,0.0,0.0
201707131200,마포구,0.022,0.048,0.5,0.004,42.0,31.0
201707131100,마포구,0.033,0.028,0.5,0.007,43.0,32.0
201707131000,마포구,0.035,0.021,0.6,0.007,49.0,34.0
201707130900,마포구,0.037,0.012,0.6,0.006,47.0,31.0
201707130800,마포구,0.035,0.007,0.6,0.005,43.0,32.0
201707130700,마포구,0.031,0.005,0.6,0.004,37.0,25.0
201707130600,마포구,0.033,0.003,0.6,0.004,38.0,28.0
201707130500,마포구,0.032,0.003,0.6,0.004,38.0,25.0
201707130400,마포구,0.033,0.003,0.6,0.004,36.0,25.0
201707130300,마포구,0.032,0.003,0.5,0.004,36.0,26.0
201707130200,마포구,0.031,0.006,0.5,0.004,33.0,23.0
201707130100,마포구,0.034,0.005,0.5,0.004,32.0,23.0
201707130000,마포구,0.032,0.011,0.4,0.004,30.0,21.0
201707132300,서대문구,0.03,0.031,0.5,0.006,73.0,51.0
201707132200,서대문구,0.03,0.037,0.4,0.006,70.0,49.0
201707132100,서대문구,0.031,0.044,0.4,0.005,59.0,37.0
201707132000,서대문구,0.028,0.058,0.4,0.005,58.0,42.0
201707131900,서대문구,0.027,0.067,0.4,0.005,70.0,50.0
201707131800,서대문구,0.028,0.076,0.4,0.006,84.0,52.0
201707131700,서대문구,0.027,0.068,0.4,0.006,75.0,46.0
201707131600,서대문구,0.027,0.067,0.5,0.007,76.0,39.0
201707131500,서대문구,0.0,0.0,0.0,0.0,67.0,51.0
201707131400,서대문구,0.0,0.0,0.0,0.0,66.0,45.0
201707131300,서대문구,0.025,0.065,0.4,0.005,48.0,40.0
201707131200,서대문구,0.027,0.043,0.4,0.006,40.0,27.0
201707131100,서대문구,0.035,0.023,0.5,0.008,53.0,36.0
201707131000,서대문구,0.034,0.016,0.6,0.007,53.0,32.0
201707130900,서대문구,0.032,0.008,0.6,0.006,45.0,30.0
201707130800,서대문구,0.03,0.004,0.6,0.005,36.0,27.0
201707130700,서대문구,0.029,0.002,0.6,0.004,44.0,22.0
201707130600,서대문구,0.028,0.001,0.6,0.004,38.0,22.0
201707130500,서대문구,0.028,0.001,0.5,0.004,43.0,25.0
201707130400,서대문구,0.028,0.004,0.5,0.004,43.0,26.0
201707130300,서대문구,0.027,0.007,0.5,0.004,42.0,29.0
201707130200,서대문구,0.027,0.009,0.4,0.004,34.0,18.0
201707130100,서대문구,0.027,0.013,0.3,0.004,36.0,25.0
201707130000,서대문구,0.031,0.008,0.3,0.004,33.0,17.0
201707132300,서초구,0.027,0.036,0.6,0.005,68.0,36.0
201707132200,서초구,0.03,0.033,0.6,0.005,52.0,36.0
201707132100,서초구,0.036,0.035,0.6,0.003,50.0,34.0
201707132000,서초구,0.033,0.051,0.6,0.003,52.0,46.0
201707131900,서초구,0.038,0.059,0.6,0.003,64.0,49.0
201707131800,서초구,0.037,0.06,0.7,0.004,61.0,42.0
201707131700,서초구,0.031,0.06,0.6,0.004,63.0,37.0
201707131600,서초구,0.031,0.068,0.7,0.004,78.0,47.0
201707131500,서초구,0.029,0.089,0.6,0.003,81.0,42.0
201707131400,서초구,0.02,0.08,0.6,0.003,61.0,33.0
201707131300,서초구,0.012,0.069,0.5,0.003,37.0,27.0
201707131200,서초구,0.017,0.047,0.5,0.003,40.0,27.0
201707131100,서초구,0.026,0.024,0.6,0.005,34.0,24.0
201707131000,서초구,0.023,0.019,0.6,0.005,43.0,26.0
201707130900,서초구,0.029,0.007,0.7,0.004,46.0,21.0
201707130800,서초구,0.025,0.007,0.7,0.003,32.0,21.0
201707130700,서초구,0.022,0.004,0.7,0.003,38.0,20.0
201707130600,서초구,0.023,0.002,0.7,0.003,37.0,19.0
201707130500,서초구,0.024,0.002,0.7,0.003,37.0,22.0
201707130400,서초구,0.022,0.006,0.6,0.003,41.0,23.0
201707130300,서초구,0.023,0.006,0.6,0.003,36.0,23.0
201707130200,서초구,0.026,0.006,0.6,0.003,38.0,23.0
201707130100,서초구,0.033,0.003,0.5,0.003,37.0,25.0
201707130000,서초구,0.035,0.004,0.5,0.003,32.0,19.0
201707132300,성동구,0.059,0.008,0.8,0.004,53.0,41.0
201707132200,성동구,0.058,0.012,0.6,0.004,58.0,40.0
201707132100,성동구,0.059,0.022,0.8,0.003,52.0,50.0
201707132000,성동구,0.047,0.042,0.6,0.004,59.0,42.0
201707131900,성동구,0.04,0.057,0.7,0.004,66.0,51.0
201707131800,성동구,0.029,0.07,0.6,0.004,57.0,46.0
201707131700,성동구,0.028,0.068,0.6,0.004,62.0,48.0
201707131600,성동구,0.029,0.089,0.7,0.004,77.0,53.0
201707131500,성동구,0.026,0.094,0.6,0.004,62.0,44.0
201707131400,성동구,0.018,0.077,0.4,0.003,43.0,32.0
201707131300,성동구,0.016,0.061,0.5,0.004,38.0,30.0
201707131200,성동구,0.018,0.046,0.5,0.004,36.0,25.0
201707131100,성동구,0.023,0.029,0.6,0.005,41.0,31.0
201707131000,성동구,0.034,0.013,0.7,0.004,47.0,29.0
201707130900,성동구,0.03,0.01,0.5,0.004,39.0,26.0
201707130800,성동구,0.027,0.006,0.7,0.004,36.0,19.0
201707130700,성동구,0.021,0.006,0.8,0.004,32.0,12.0
201707130600,성동구,0.02,0.005,0.7,0.004,29.0,18.0
201707130500,성동구,0.022,0.005,0.7,0.004,35.0,14.0
201707130400,성동구,0.023,0.005,0.6,0.004,31.0,18.0
201707130300,성동구,0.028,0.005,0.8,0.004,32.0,18.0
201707130200,성동구,0.033,0.005,0.7,0.003,27.0,20.0
201707130100,성동구,0.036,0.005,0.7,0.004,33.0,20.0
201707130000,성동구,0.038,0.005,0.6,0.004,27.0,18.0
201707132300,성북구,0.036,0.031,0.5,0.005,56.0,45.0
201707132200,성북구,0.035,0.039,0.5,0.004,65.0,41.0
201707132100,성북구,0.043,0.048,0.5,0.003,62.0,46.0
201707132000,성북구,0.026,0.074,0.5,0.003,76.0,51.0
201707131900,성북구,0.024,0.082,0.5,0.003,74.0,46.0
201707131800,성북구,0.025,0.075,0.5,0.003,71.0,45.0
201707131700,성북구,0.02,0.079,0.5,0.004,66.0,39.0
201707131600,성북구,0.022,0.088,0.5,0.004,70.0,53.0
201707131500,성북구,0.026,0.093,0.5,0.004,71.0,54.0
201707131400,성북구,0.02,0.084,0.4,0.003,62.0,43.0
201707131300,성북구,0.024,0.057,0.5,0.003,49.0,32.0
201707131200,성북구,0.03,0.044,0.5,0.004,54.0,35.0
201707131100,성북구,0.045,0.018,0.7,0.004,55.0,37.0
201707131000,성북구,0.044,0.011,0.7,0.004,53.0,29.0
201707130900,성북구,0.035,0.008,0.6,0.003,43.0,30.0
201707130800,성북구,0.029,0.005,0.6,0.003,38.0,24.0
201707130700,성북구,0.025,0.005,0.5,0.003,39.0,23.0
201707130600,성북구,0.021,0.008,0.5,0.003,43.0,30.0
201707130500,성북구,0.022,0.007,0.5,0.003,35.0,25.0
201707130400,성북구,0.026,0.007,0.5,0.003,45.0,26.0
201707130300,성북구,0.023,0.01,0.5,0.002,39.0,26.0
201707130200,성북구,0.025,0.01,0.4,0.003,36.0,27.0
201707130100,성북구,0.028,0.014,0.4,0.003,29.0,12.0
201707130000,성북구,0.029,0.016,0.4,0.003,26.0,12.0
201707132300,송파구,0.041,0.021,0.7,0.004,47.0,38.0
201707132200,송파구,0.036,0.038,0.6,0.004,55.0,40.0
201707132100,송파구,0.032,0.052,0.7,0.004,65.0,41.0
201707132000,송파구,0.033,0.059,0.8,0.004,65.0,47.0
201707131900,송파구,0.03,0.067,0.7,0.004,64.0,42.0
201707131800,송파구,0.026,0.082,0.7,0.004,69.0,47.0
201707131700,송파구,0.027,0.095,0.7,0.005,80.0,48.0
201707131600,송파구,0.024,0.12,0.7,0.004,69.0,49.0
201707131500,송파구,0.02,0.101,0.6,0.004,52.0,40.0
201707131400,송파구,0.019,0.074,0.6,0.004,45.0,29.0
201707131300,송파구,0.027,0.047,0.6,0.004,42.0,30.0
