MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502180200,강서구,0.018,0.033,0.5,0.007,57.0,55.0
201502180300,강서구,0.014,0.038,0.4,0.006,57.0,54.0
201502180400,강서구,0.015,0.037,0.5,0.006,56.0,56.0
201502180500,강서구,0.02,0.029,0.5,0.007,58.0,55.0
201502180600,강서구,0.022,0.028,0.5,0.006,49.0,46.0
201502180700,강서구,0.024,0.027,0.5,0.006,52.0,42.0
201502180800,강서구,0.03,0.018,0.6,0.007,52.0,48.0
201502180900,강서구,0.031,0.02,0.5,0.008,52.0,47.0
201502181000,강서구,0.026,0.024,0.5,0.008,60.0,48.0
201502181100,강서구,0.016,0.036,0.5,0.007,54.0,51.0
201502181200,강서구,0.02,0.035,0.5,0.007,66.0,61.0
201502181300,강서구,0.017,0.041,0.5,0.007,71.0,61.0
201502181400,강서구,0.017,0.041,0.4,0.006,70.0,56.0
201502181500,강서구,0.015,0.042,0.4,0.006,58.0,45.0
201502181600,강서구,0.016,0.04,0.4,0.006,52.0,45.0
201502181700,강서구,0.016,0.041,0.4,0.006,57.0,46.0
201502181800,강서구,0.017,0.039,0.4,0.006,62.0,45.0
201502181900,강서구,0.018,0.037,0.5,0.006,59.0,48.0
201502182000,강서구,0.022,0.031,0.5,0.006,67.0,50.0
201502182100,강서구,0.024,0.03,0.5,0.006,76.0,53.0
201502182200,강서구,0.031,0.023,0.6,0.006,76.0,55.0
201502182300,강서구,0.041,0.009,0.6,0.006,77.0,60.0
201502180000,관악구,0.034,0.017,0.9,0.007,76.0,55.0
201502180100,관악구,0.03,0.018,0.9,0.007,73.0,50.0
201502180200,관악구,0.029,0.019,0.9,0.007,63.0,48.0
201502180300,관악구,0.024,0.022,0.9,0.007,71.0,51.0
201502180400,관악구,0.022,0.023,0.9,0.007,66.0,47.0
201502180500,관악구,0.024,0.021,0.9,0.007,67.0,45.0
201502180600,관악구,0.029,0.018,0.9,0.007,65.0,46.0
201502180700,관악구,0.038,0.012,0.9,0.006,66.0,41.0
201502180800,관악구,0.027,0.021,0.8,0.006,47.0,32.0
201502180900,관악구,0.031,0.018,0.8,0.007,46.0,30.0
201502181000,관악구,0.031,0.019,0.8,0.007,55.0,34.0
201502181100,관악구,0.029,0.02,0.9,0.009,66.0,36.0
201502181200,관악구,0.024,0.023,0.9,0.008,78.0,47.0
201502181300,관악구,0.027,0.022,0.9,0.007,87.0,49.0
201502181400,관악구,0.028,0.022,0.9,0.007,81.0,58.0
201502181500,관악구,0.026,0.023,0.8,0.006,80.0,54.0
201502181600,관악구,0.023,0.024,0.8,0.006,64.0,41.0
201502181700,관악구,0.023,0.024,0.8,0.006,58.0,39.0
201502181800,관악구,0.026,0.023,0.8,0.006,66.0,40.0
201502181900,관악구,0.03,0.019,0.9,0.006,68.0,54.0
201502182000,관악구,0.031,0.018,0.9,0.006,81.0,57.0
201502182100,관악구,0.032,0.017,0.9,0.006,84.0,54.0
201502182200,관악구,0.042,0.012,1.0,0.006,91.0,62.0
201502182300,관악구,0.044,0.012,1.0,0.006,81.0,54.0
201502180000,광진구,0.024,0.023,0.8,0.005,64.0,44.0
201502180100,광진구,0.019,0.028,0.8,0.005,59.0,38.0
201502180200,광진구,0.017,0.029,0.8,0.005,52.0,38.0
201502180300,광진구,0.017,0.029,0.8,0.005,56.0,37.0
201502180400,광진구,0.015,0.03,0.8,0.005,53.0,37.0
201502180500,광진구,0.014,0.032,0.8,0.005,51.0,32.0
201502180600,광진구,0.017,0.03,0.7,0.005,44.0,29.0
201502180700,광진구,0.021,0.026,0.7,0.005,44.0,30.0
201502180800,광진구,0.029,0.018,0.7,0.005,44.0,31.0
201502180900,광진구,0.028,0.021,0.8,0.005,43.0,30.0
201502181000,광진구,0.021,0.025,0.7,0.005,45.0,30.0
201502181100,광진구,0.025,0.024,0.8,0.006,46.0,37.0
201502181200,광진구,0.02,0.027,0.8,0.006,53.0,50.0
201502181300,광진구,0.019,0.03,0.8,0.007,67.0,52.0
201502181400,광진구,0.021,0.031,0.9,0.008,81.0,51.0
201502181500,광진구,0.016,0.034,0.9,0.007,79.0,49.0
201502181600,광진구,0.016,0.034,0.9,0.006,67.0,46.0
201502181700,광진구,0.015,0.033,0.8,0.006,67.0,45.0
201502181800,광진구,0.018,0.03,0.8,0.006,64.0,48.0
201502181900,광진구,0.02,0.027,0.8,0.006,71.0,50.0
201502182000,광진구,0.019,0.028,0.9,0.006,68.0,48.0
201502182100,광진구,0.021,0.026,0.9,0.005,64.0,46.0
201502182200,광진구,0.038,0.013,0.9,0.005,75.0,47.0
201502182300,광진구,0.039,0.009,1.0,0.005,77.0,51.0
201502180000,구로구,0.029,0.015,0.8,0.006,66.0,44.0
201502180100,구로구,0.026,0.016,0.8,0.006,68.0,48.0
201502180200,구로구,0.016,0.024,0.8,0.006,60.0,42.0
201502180300,구로구,0.013,0.027,0.7,0.006,58.0,39.0
201502180400,구로구,0.013,0.027,0.8,0.006,59.0,39.0
201502180500,구로구,0.017,0.023,0.8,0.006,57.0,39.0
201502180600,구로구,0.015,0.026,0.7,0.006,55.0,35.0
201502180700,구로구,0.015,0.026,0.7,0.006,49.0,26.0
201502180800,구로구,0.02,0.022,0.8,0.006,44.0,23.0
201502180900,구로구,0.022,0.02,0.8,0.007,51.0,29.0
201502181000,구로구,0.027,0.018,0.8,0.007,48.0,33.0
201502181100,구로구,0.019,0.023,0.8,0.009,56.0,35.0
201502181200,구로구,0.017,0.025,0.8,0.008,60.0,47.0
201502181300,구로구,0.018,0.026,0.8,0.007,75.0,48.0
201502181400,구로구,0.02,0.024,0.8,0.006,75.0,55.0
201502181500,구로구,0.017,0.026,0.7,0.005,66.0,45.0
201502181600,구로구,0.016,0.027,0.7,0.005,65.0,39.0
201502181700,구로구,0.015,0.027,0.7,0.005,65.0,36.0
201502181800,구로구,0.019,0.025,0.7,0.005,66.0,38.0
201502181900,구로구,0.02,0.022,0.7,0.005,64.0,38.0
201502182000,구로구,0.022,0.02,0.8,0.005,76.0,40.0
201502182100,구로구,0.026,0.018,0.8,0.006,69.0,50.0
201502182200,구로구,0.027,0.019,0.8,0.005,76.0,50.0
201502182300,구로구,0.043,0.007,0.9,0.005,73.0,48.0
201502180000,금천구,0.031,0.013,0.9,0.007,62.0,39.0
201502180100,금천구,0.018,0.023,0.8,0.007,56.0,38.0
201502180200,금천구,0.016,0.024,0.8,0.006,65.0,37.0
201502180300,금천구,0.015,0.025,0.7,0.006,62.0,38.0
201502180400,금천구,0.014,0.025,0.7,0.007,59.0,36.0
201502180500,금천구,0.017,0.022,0.8,0.006,55.0,37.0
201502180600,금천구,0.018,0.023,0.7,0.006,57.0,32.0
201502180700,금천구,0.015,0.026,0.7,0.006,42.0,28.0
201502180800,금천구,0.016,0.025,0.7,0.007,31.0,23.0
201502180900,금천구,0.022,0.021,0.7,0.006,37.0,34.0
201502181000,금천구,0.024,0.02,0.8,0.006,45.0,31.0
201502181100,금천구,0.025,0.018,0.8,0.006,50.0,37.0
201502181200,금천구,0.021,0.021,0.9,0.007,54.0,42.0
201502181300,금천구,0.02,0.025,0.8,0.008,68.0,47.0
201502181400,금천구,0.022,0.022,0.9,0.008,74.0,49.0
201502181500,금천구,0.023,0.021,0.8,0.007,77.0,43.0
201502181600,금천구,0.021,0.023,0.8,0.006,59.0,42.0
201502181700,금천구,0.018,0.025,0.8,0.007,55.0,38.0
201502181800,금천구,0.023,0.022,0.8,0.006,53.0,37.0
201502181900,금천구,0.024,0.02,0.8,0.007,64.0,34.0
201502182000,금천구,0.026,0.018,0.8,0.006,68.0,37.0
201502182100,금천구,0.026,0.018,0.8,0.006,70.0,41.0
201502182200,금천구,0.03,0.014,0.9,0.005,75.0,47.0
201502182300,금천구,0.036,0.011,0.9,0.006,71.0,36.0
201502180000,노원구,0.018,0.033,0.5,0.007,55.0,34.0
201502180100,노원구,0.016,0.034,0.5,0.007,64.0,32.0
201502180200,노원구,0.013,0.036,0.5,0.007,61.0,31.0
201502180300,노원구,0.014,0.035,0.6,0.006,59.0,27.0
201502180400,노원구,0.013,0.035,0.5,0.006,52.0,26.0
201502180500,노원구,0.014,0.034,0.5,0.006,50.0,26.0
201502180600,노원구,0.018,0.029,0.6,0.007,49.0,25.0
201502180700,노원구,0.024,0.025,0.6,0.006,47.0,24.0
201502180800,노원구,0.021,0.028,0.5,0.007,42.0,23.0
201502180900,노원구,0.029,0.024,0.6,0.007,47.0,24.0
201502181000,노원구,0.017,0.034,0.6,0.007,40.0,21.0
201502181100,노원구,0.019,0.03,0.6,0.006,48.0,31.0
201502181200,노원구,0.017,0.031,0.6,0.007,61.0,34.0
201502181300,노원구,0.018,0.034,0.6,0.007,65.0,39.0
201502181400,노원구,0.02,0.033,0.7,0.007,75.0,45.0
201502181500,노원구,0.017,0.035,0.6,0.007,76.0,42.0
201502181600,노원구,0.016,0.035,0.5,0.006,71.0,38.0
201502181700,노원구,0.017,0.032,0.6,0.007,66.0,39.0
201502181800,노원구,0.016,0.032,0.6,0.008,70.0,38.0
201502181900,노원구,0.021,0.029,0.6,0.007,82.0,41.0
201502182000,노원구,0.023,0.029,0.6,0.007,78.0,37.0
201502182100,노원구,0.021,0.03,0.7,0.006,71.0,37.0
201502182200,노원구,0.027,0.026,0.7,0.006,78.0,37.0
201502182300,노원구,0.033,0.022,0.7,0.007,72.0,37.0
201502180000,도봉구,0.017,0.029,0.6,0.006,59.0,44.0
201502180100,도봉구,0.017,0.029,0.6,0.006,52.0,40.0
201502180200,도봉구,0.015,0.03,0.7,0.007,52.0,39.0
201502180300,도봉구,0.012,0.033,0.7,0.008,51.0,40.0
201502180400,도봉구,0.013,0.033,0.6,0.008,47.0,36.0
201502180500,도봉구,0.013,0.033,0.6,0.007,43.0,34.0
201502180600,도봉구,0.013,0.032,0.6,0.007,43.0,32.0
201502180700,도봉구,0.023,0.026,0.6,0.007,39.0,32.0
201502180800,도봉구,0.034,0.017,0.7,0.007,43.0,31.0
201502180900,도봉구,0.024,0.022,0.6,0.008,40.0,32.0
201502181000,도봉구,0.017,0.03,0.7,0.009,37.0,23.0
201502181100,도봉구,0.019,0.027,0.7,0.008,50.0,38.0
201502181200,도봉구,0.019,0.026,0.8,0.009,62.0,50.0
201502181300,도봉구,0.017,0.029,0.8,0.01,58.0,44.0
201502181400,도봉구,0.016,0.032,0.7,0.01,64.0,54.0
201502181500,도봉구,0.017,0.031,0.7,0.009,65.0,0.0
201502181600,도봉구,0.018,0.031,0.7,0.008,70.0,52.0
201502181700,도봉구,0.016,0.031,0.7,0.007,67.0,52.0
201502181800,도봉구,0.016,0.028,0.7,0.006,72.0,52.0
201502181900,도봉구,0.016,0.03,0.7,0.006,66.0,53.0
201502182000,도봉구,0.017,0.03,0.7,0.007,70.0,53.0
201502182100,도봉구,0.02,0.027,0.7,0.007,79.0,58.0
201502182200,도봉구,0.031,0.023,0.8,0.007,72.0,50.0
201502182300,도봉구,0.046,0.009,0.9,0.006,77.0,54.0
201502180000,동대문구,0.022,0.024,0.6,0.006,59.0,36.0
201502180100,동대문구,0.018,0.026,0.8,0.006,57.0,32.0
201502180200,동대문구,0.014,0.029,0.8,0.006,57.0,35.0
201502180300,동대문구,0.013,0.03,0.7,0.007,50.0,31.0
201502180400,동대문구,0.011,0.032,0.7,0.006,53.0,30.0
201502180500,동대문구,0.012,0.031,0.7,0.006,49.0,28.0
201502180600,동대문구,0.016,0.028,0.7,0.006,42.0,28.0
201502180700,동대문구,0.021,0.025,0.6,0.006,41.0,21.0
201502180800,동대문구,0.026,0.02,0.6,0.006,33.0,23.0
201502180900,동대문구,0.026,0.022,0.7,0.006,41.0,22.0
201502181000,동대문구,0.021,0.024,0.7,0.006,42.0,25.0
201502181100,동대문구,0.023,0.022,0.7,0.007,50.0,27.0
201502181200,동대문구,0.018,0.027,0.8,0.008,63.0,39.0
201502181300,동대문구,0.015,0.033,0.7,0.008,62.0,43.0
201502181400,동대문구,0.018,0.031,0.7,0.008,68.0,45.0
201502181500,동대문구,0.017,0.031,0.8,0.007,69.0,47.0
201502181600,동대문구,0.017,0.031,0.7,0.007,72.0,36.0
201502181700,동대문구,0.018,0.029,0.7,0.007,63.0,42.0
201502181800,동대문구,0.021,0.025,0.7,0.006,73.0,36.0
201502181900,동대문구,0.024,0.023,0.7,0.007,66.0,45.0
201502182000,동대문구,0.023,0.025,0.7,0.006,67.0,45.0
201502182100,동대문구,0.023,0.025,0.8,0.006,76.0,43.0
201502182200,동대문구,0.043,0.01,0.8,0.006,76.0,41.0
201502182300,동대문구,0.047,0.008,1.0,0.007,70.0,40.0
201502180000,동작구,0.036,0.013,0.7,0.008,60.0,42.0
201502180100,동작구,0.033,0.011,0.7,0.008,60.0,46.0
201502180200,동작구,0.024,0.023,0.7,0.01,66.0,39.0
201502180300,동작구,0.02,0.024,0.7,0.009,66.0,39.0
201502180400,동작구,0.02,0.021,0.7,0.008,62.0,38.0
201502180500,동작구,0.025,0.017,0.7,0.009,66.0,44.0
201502180600,동작구,0.027,0.014,0.7,0.008,60.0,40.0
201502180700,동작구,0.031,0.012,0.7,0.008,64.0,41.0
201502180800,동작구,0.025,0.018,0.7,0.01,45.0,27.0
201502180900,동작구,0.027,0.017,0.6,0.008,40.0,33.0
201502181000,동작구,0.028,0.019,0.7,0.01,45.0,36.0
201502181100,동작구,0.027,0.018,0.7,0.011,46.0,35.0
201502181200,동작구,0.023,0.024,0.7,0.01,57.0,43.0
201502181300,동작구,0.024,0.023,0.7,0.009,67.0,50.0
201502181400,동작구,0.025,0.028,0.7,0.01,69.0,52.0
201502181500,동작구,0.024,0.03,0.7,0.009,70.0,49.0
201502181600,동작구,0.021,0.027,0.6,0.007,58.0,39.0
201502181700,동작구,0.021,0.032,0.6,0.01,57.0,38.0
201502181800,동작구,0.026,0.028,0.7,0.007,65.0,44.0
201502181900,동작구,0.024,0.028,0.7,0.008,70.0,44.0
201502182000,동작구,0.024,0.027,0.6,0.01,74.0,42.0
201502182100,동작구,0.027,0.024,0.7,0.008,70.0,46.0
201502182200,동작구,0.033,0.02,0.7,0.008,73.0,45.0
201502182300,동작구,0.044,0.012,0.8,0.01,73.0,43.0
201502180000,마포구,0.032,0.017,0.8,0.006,73.0,43.0
201502180100,마포구,0.026,0.021,0.8,0.006,68.0,41.0
201502180200,마포구,0.026,0.022,0.8,0.006,63.0,39.0
201502180300,마포구,0.024,0.023,0.8,0.006,63.0,40.0
201502180400,마포구,0.021,0.025,0.8,0.006,71.0,44.0
201502180500,마포구,0.018,0.027,0.8,0.006,65.0,38.0
201502180600,마포구,0.022,0.023,0.8,0.006,57.0,38.0
201502180700,마포구,0.031,0.016,0.8,0.006,61.0,34.0
201502180800,마포구,0.03,0.018,0.7,0.006,54.0,28.0
201502180900,마포구,0.035,0.015,0.7,0.006,47.0,29.0
201502181000,마포구,0.033,0.017,0.8,0.006,54.0,30.0
201502181100,마포구,0.027,0.02,0.8,0.006,56.0,34.0
201502181200,마포구,0.021,0.025,0.8,0.007,67.0,45.0
201502181300,마포구,0.022,0.027,0.8,0.007,84.0,46.0
201502181400,마포구,0.021,0.03,0.7,0.006,82.0,60.0
201502181500,마포구,0.021,0.029,0.7,0.006,75.0,58.0
201502181600,마포구,0.021,0.029,0.7,0.006,68.0,46.0
201502181700,마포구,0.021,0.028,0.7,0.006,65.0,47.0
201502181800,마포구,0.022,0.027,0.7,0.005,70.0,51.0
201502181900,마포구,0.024,0.024,0.8,0.005,74.0,47.0
201502182000,마포구,0.025,0.023,0.8,0.005,74.0,48.0
201502182100,마포구,0.027,0.022,0.8,0.006,84.0,46.0
201502182200,마포구,0.034,0.016,0.8,0.006,87.0,57.0
201502182300,마포구,0.033,0.018,0.8,0.006,84.0,49.0
201502180000,서대문구,0.031,0.021,0.5,0.004,67.0,54.0
201502180100,서대문구,0.026,0.025,0.6,0.004,68.0,46.0
201502180200,서대문구,0.018,0.032,0.6,0.005,68.0,41.0
201502180300,서대문구,0.017,0.032,0.7,0.005,65.0,56.0
201502180400,서대문구,0.017,0.03,0.6,0.005,64.0,39.0
201502180500,서대문구,0.02,0.028,0.6,0.005,62.0,50.0
201502180600,서대문구,0.02,0.028,0.6,0.005,56.0,37.0
201502180700,서대문구,0.024,0.025,0.5,0.005,51.0,49.0
201502180800,서대문구,0.03,0.022,0.6,0.005,49.0,38.0
201502180900,서대문구,0.028,0.027,0.5,0.006,44.0,40.0
201502181000,서대문구,0.034,0.019,0.7,0.006,56.0,47.0
201502181100,서대문구,0.036,0.025,0.7,0.006,62.0,53.0
201502181200,서대문구,0.031,0.031,0.7,0.007,72.0,37.0
201502181300,서대문구,0.018,0.035,0.5,0.007,70.0,51.0
201502181400,서대문구,0.025,0.034,0.5,0.007,65.0,54.0
201502181500,서대문구,0.019,0.034,0.5,0.006,62.0,54.0
201502181600,서대문구,0.018,0.035,0.3,0.006,56.0,41.0
201502181700,서대문구,0.019,0.033,0.5,0.006,60.0,56.0
201502181800,서대문구,0.018,0.032,0.5,0.005,69.0,37.0
201502181900,서대문구,0.021,0.03,0.6,0.005,75.0,51.0
201502182000,서대문구,0.022,0.03,0.5,0.005,74.0,57.0
201502182100,서대문구,0.024,0.027,0.5,0.005,72.0,42.0
201502182200,서대문구,0.028,0.022,0.7,0.005,72.0,52.0
201502182300,서대문구,0.039,0.014,0.7,0.005,70.0,54.0
201502180000,서초구,0.023,0.017,0.7,0.006,70.0,52.0
201502180100,서초구,0.02,0.02,0.7,0.006,72.0,52.0
201502180200,서초구,0.014,0.028,0.7,0.006,60.0,47.0
201502180300,서초구,0.011,0.029,0.7,0.006,63.0,46.0
201502180400,서초구,0.013,0.027,0.8,0.006,67.0,46.0
201502180500,서초구,0.015,0.025,0.8,0.006,66.0,48.0
201502180600,서초구,0.023,0.017,0.8,0.006,61.0,45.0
201502180700,서초구,0.031,0.009,0.8,0.006,64.0,48.0
201502180800,서초구,0.029,0.012,0.8,0.006,57.0,38.0
201502180900,서초구,0.023,0.019,0.7,0.006,47.0,36.0
201502181000,서초구,0.031,0.012,0.8,0.006,53.0,34.0
201502181100,서초구,0.027,0.016,0.8,0.007,59.0,41.0
201502181200,서초구,0.02,0.023,0.8,0.006,63.0,49.0
201502181300,서초구,0.019,0.027,0.8,0.006,80.0,51.0
201502181400,서초구,0.017,0.031,0.8,0.006,84.0,56.0
201502181500,서초구,0.02,0.026,0.7,0.006,78.0,55.0
201502181600,서초구,0.017,0.027,0.7,0.005,69.0,43.0
201502181700,서초구,0.021,0.024,0.7,0.005,63.0,42.0
201502181800,서초구,0.02,0.024,0.7,0.005,65.0,51.0
201502181900,서초구,0.022,0.021,0.8,0.005,75.0,59.0
201502182000,서초구,0.02,0.022,0.8,0.005,75.0,58.0
201502182100,서초구,0.02,0.022,0.8,0.006,69.0,62.0
201502182200,서초구,0.026,0.017,0.8,0.006,83.0,55.0
201502182300,서초구,0.04,0.005,0.9,0.005,80.0,59.0
201502180000,성동구,0.025,0.022,0.7,0.005,66.0,45.0
201502180100,성동구,0.027,0.021,0.7,0.005,59.0,45.0
201502180200,성동구,0.022,0.025,0.7,0.005,59.0,44.0
201502180300,성동구,0.019,0.027,0.7,0.005,54.0,37.0
201502180400,성동구,0.021,0.024,0.7,0.005,59.0,44.0
201502180500,성동구,0.027,0.02,0.7,0.005,60.0,42.0
201502180600,성동구,0.022,0.024,0.6,0.005,53.0,38.0
201502180700,성동구,0.025,0.022,0.6,0.005,46.0,29.0
201502180800,성동구,0.042,0.008,0.7,0.004,47.0,31.0
201502180900,성동구,0.029,0.02,0.6,0.005,43.0,29.0
201502181000,성동구,0.03,0.02,0.7,0.005,43.0,32.0
201502181100,성동구,0.027,0.022,0.7,0.006,50.0,33.0
201502181200,성동구,0.021,0.027,0.7,0.006,60.0,44.0
201502181300,성동구,0.021,0.031,0.7,0.006,65.0,48.0
201502181400,성동구,0.026,0.027,0.7,0.006,71.0,49.0
201502181500,성동구,0.018,0.033,0.6,0.006,78.0,49.0
201502181600,성동구,0.021,0.03,0.6,0.005,67.0,43.0
201502181700,성동구,0.018,0.032,0.6,0.005,62.0,44.0
201502181800,성동구,0.018,0.03,0.6,0.005,72.0,42.0
201502181900,성동구,0.019,0.027,0.7,0.005,66.0,49.0
201502182000,성동구,0.024,0.023,0.7,0.005,70.0,57.0
201502182100,성동구,0.04,0.012,0.8,0.004,82.0,55.0
201502182200,성동구,0.038,0.011,0.8,0.004,80.0,54.0
201502182300,성동구,0.044,0.008,0.8,0.004,71.0,51.0
201502180000,성북구,0.026,0.021,0.7,0.006,47.0,41.0
201502180100,성북구,0.025,0.023,0.7,0.006,39.0,32.0
201502180200,성북구,0.018,0.027,0.7,0.005,48.0,34.0
201502180300,성북구,0.017,0.029,0.7,0.005,42.0,33.0
201502180400,성북구,0.016,0.031,0.6,0.005,40.0,33.0
201502180500,성북구,0.015,0.03,0.7,0.006,39.0,28.0
201502180600,성북구,0.019,0.03,0.7,0.005,30.0,22.0
201502180700,성북구,0.03,0.018,0.7,0.005,38.0,26.0
201502180800,성북구,0.034,0.014,0.7,0.005,35.0,26.0
201502180900,성북구,0.027,0.018,0.6,0.005,33.0,23.0
201502181000,성북구,0.023,0.025,0.7,0.006,31.0,25.0
201502181100,성북구,0.028,0.018,0.8,0.006,41.0,33.0
201502181200,성북구,0.017,0.026,0.8,0.006,53.0,38.0
201502181300,성북구,0.017,0.03,0.8,0.007,51.0,45.0
201502181400,성북구,0.017,0.032,0.7,0.007,62.0,47.0
201502181500,성북구,0.015,0.034,0.7,0.006,57.0,46.0
201502181600,성북구,0.017,0.032,0.7,0.006,55.0,43.0
201502181700,성북구,0.016,0.031,0.7,0.006,52.0,44.0
201502181800,성북구,0.014,0.031,0.7,0.006,55.0,43.0
201502181900,성북구,0.016,0.03,0.8,0.005,54.0,44.0
201502182000,성북구,0.017,0.03,0.8,0.005,58.0,39.0
201502182100,성북구,0.029,0.023,0.8,0.005,53.0,43.0
201502182200,성북구,0.029,0.02,0.8,0.005,54.0,43.0
201502182300,성북구,0.043,0.008,0.9,0.005,58.0,46.0
201502180000,송파구,0.029,0.016,1.1,0.004,58.0,50.0
201502180100,송파구,0.023,0.02,1.1,0.004,55.0,43.0
201502180200,송파구,0.018,0.025,1.1,0.005,59.0,39.0
201502180300,송파구,0.015,0.028,1.1,0.004,55.0,39.0
201502180400,송파구,0.014,0.028,1.1,0.004,54.0,37.0
201502180500,송파구,0.014,0.025,1.1,0.003,53.0,38.0
201502180600,송파구,0.014,0.025,1.0,0.003,51.0,40.0
201502180700,송파구,0.014,0.026,1.0,0.003,43.0,26.0
201502180800,송파구,0.018,0.021,1.0,0.002,43.0,34.0
201502180900,송파구,0.02,0.022,1.0,0.003,41.0,29.0
201502181000,송파구,0.022,0.022,1.0,0.004,40.0,32.0
