MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302062100,강북구,0.031,0.035,0.6,0.011,67.0,39.0
201302062000,강북구,0.029,0.038,0.6,0.011,61.0,29.0
201302061900,강북구,0.029,0.034,0.5,0.008,50.0,32.0
201302061800,강북구,0.028,0.034,0.4,0.006,41.0,22.0
201302061700,강북구,0.025,0.035,0.3,0.005,39.0,22.0
201302061600,강북구,0.024,0.035,0.3,0.004,36.0,23.0
201302061500,강북구,0.021,0.038,0.3,0.004,31.0,15.0
201302061400,강북구,0.018,0.036,0.3,0.003,20.0,15.0
201302061300,강북구,0.018,0.035,0.3,0.004,23.0,16.0
201302061200,강북구,0.02,0.033,0.3,0.005,45.0,22.0
201302061100,강북구,0.024,0.029,0.4,0.004,58.0,27.0
201302061000,강북구,0.029,0.023,0.5,0.004,44.0,29.0
201302060900,강북구,0.029,0.022,0.5,0.004,53.0,24.0
201302060800,강북구,0.027,0.022,0.5,0.003,47.0,33.0
201302060700,강북구,0.027,0.024,0.4,0.003,49.0,28.0
201302060600,강북구,0.024,0.023,0.4,0.003,37.0,27.0
201302060500,강북구,0.025,0.02,0.5,0.003,33.0,20.0
201302060400,강북구,0.026,0.016,0.5,0.003,36.0,18.0
201302060300,강북구,0.033,0.009,0.5,0.003,48.0,28.0
201302060200,강북구,0.035,0.008,0.5,0.003,44.0,27.0
201302060100,강북구,0.043,0.005,0.5,0.003,26.0,19.0
201302060000,강북구,0.05,0.003,0.7,0.004,36.0,14.0
201302062300,강서구,0.037,0.023,0.5,0.014,53.0,29.0
201302062200,강서구,0.036,0.025,0.5,0.023,61.0,29.0
201302062100,강서구,0.046,0.021,0.6,0.011,77.0,31.0
201302062000,강서구,0.054,0.019,0.7,0.011,66.0,31.0
201302061900,강서구,0.051,0.023,0.7,0.012,63.0,28.0
201302061800,강서구,0.036,0.035,0.6,0.011,64.0,26.0
201302061700,강서구,0.026,0.043,0.5,0.01,50.0,23.0
201302061600,강서구,0.019,0.045,0.4,0.008,36.0,22.0
201302061500,강서구,0.018,0.041,0.2,0.006,39.0,21.0
201302061400,강서구,0.021,0.041,0.2,0.009,38.0,26.0
201302061300,강서구,0.029,0.036,0.3,0.007,52.0,28.0
201302061200,강서구,0.029,0.031,0.4,0.006,0.0,0.0
201302061100,강서구,0.036,0.023,0.4,0.007,55.0,29.0
201302061000,강서구,0.039,0.02,0.4,0.008,51.0,31.0
201302060900,강서구,0.042,0.016,0.5,0.007,59.0,31.0
201302060800,강서구,0.038,0.02,0.4,0.006,53.0,31.0
201302060700,강서구,0.029,0.028,0.4,0.006,50.0,30.0
201302060600,강서구,0.022,0.033,0.4,0.006,51.0,31.0
201302060500,강서구,0.018,0.036,0.4,0.005,52.0,31.0
201302060400,강서구,0.018,0.034,0.4,0.005,52.0,31.0
201302060300,강서구,0.022,0.028,0.5,0.005,57.0,31.0
201302060200,강서구,0.029,0.021,0.5,0.004,57.0,33.0
201302060100,강서구,0.047,0.009,0.5,0.005,35.0,28.0
201302060000,강서구,0.051,0.007,0.4,0.005,19.0,0.0
201302062300,관악구,0.04,0.018,0.9,0.008,51.0,40.0
201302062200,관악구,0.04,0.018,0.9,0.009,65.0,49.0
201302062100,관악구,0.057,0.009,1.1,0.011,72.0,58.0
201302062000,관악구,0.054,0.016,1.1,0.012,69.0,47.0
201302061900,관악구,0.05,0.022,1.0,0.012,64.0,40.0
201302061800,관악구,0.045,0.028,1.0,0.011,67.0,38.0
201302061700,관악구,0.038,0.032,0.9,0.01,51.0,29.0
201302061600,관악구,0.031,0.037,0.7,0.007,39.0,22.0
201302061500,관악구,0.031,0.031,0.5,0.006,43.0,21.0
201302061400,관악구,0.039,0.023,0.6,0.006,50.0,29.0
201302061300,관악구,0.043,0.02,0.7,0.007,54.0,38.0
201302061200,관악구,0.039,0.021,0.7,0.008,54.0,35.0
201302061100,관악구,0.032,0.023,0.7,0.008,46.0,28.0
201302061000,관악구,0.03,0.025,0.7,0.006,47.0,30.0
201302060900,관악구,0.035,0.019,0.7,0.006,53.0,35.0
201302060800,관악구,0.037,0.02,0.7,0.006,49.0,34.0
201302060700,관악구,0.033,0.023,0.8,0.005,54.0,35.0
201302060600,관악구,0.027,0.029,0.8,0.005,55.0,40.0
201302060500,관악구,0.026,0.031,0.8,0.004,51.0,38.0
201302060400,관악구,0.027,0.022,0.8,0.004,53.0,37.0
201302060300,관악구,0.041,0.011,0.9,0.004,57.0,35.0
201302060200,관악구,0.053,0.006,0.8,0.004,31.0,23.0
201302060100,관악구,0.052,0.007,0.7,0.004,34.0,21.0
201302060000,관악구,0.064,0.006,1.0,0.004,45.0,33.0
201302062300,광진구,0.03,0.025,0.9,0.007,53.0,29.0
201302062200,광진구,0.035,0.022,1.0,0.007,68.0,29.0
201302062100,광진구,0.043,0.02,1.1,0.008,72.0,32.0
201302062000,광진구,0.034,0.031,1.0,0.007,54.0,31.0
201302061900,광진구,0.034,0.029,0.9,0.006,50.0,29.0
201302061800,광진구,0.037,0.026,0.8,0.006,45.0,28.0
201302061700,광진구,0.037,0.024,0.6,0.005,35.0,25.0
201302061600,광진구,0.033,0.025,0.6,0.005,43.0,25.0
201302061500,광진구,0.038,0.022,0.6,0.005,49.0,27.0
201302061400,광진구,0.036,0.022,0.6,0.005,49.0,27.0
201302061300,광진구,0.035,0.023,0.6,0.006,42.0,28.0
201302061200,광진구,0.029,0.023,0.6,0.006,31.0,26.0
201302061100,광진구,0.033,0.018,0.7,0.004,58.0,28.0
201302061000,광진구,0.042,0.012,0.9,0.004,73.0,31.0
201302060900,광진구,0.046,0.009,1.0,0.003,70.0,31.0
201302060800,광진구,0.044,0.009,0.9,0.003,63.0,29.0
201302060700,광진구,0.034,0.015,0.8,0.002,54.0,28.0
201302060600,광진구,0.025,0.02,0.8,0.002,42.0,26.0
201302060500,광진구,0.035,0.008,0.9,0.002,40.0,25.0
201302060400,광진구,0.048,0.002,1.0,0.003,35.0,24.0
201302060300,광진구,0.046,0.002,1.0,0.003,34.0,25.0
201302060200,광진구,0.05,0.002,1.1,0.003,36.0,25.0
201302060100,광진구,0.064,0.002,1.5,0.005,42.0,25.0
201302060000,광진구,0.067,0.003,1.6,0.005,45.0,25.0
201302062300,구로구,0.037,0.016,0.8,0.008,55.0,36.0
201302062200,구로구,0.038,0.017,0.8,0.009,64.0,41.0
201302062100,구로구,0.05,0.01,1.0,0.01,69.0,44.0
201302062000,구로구,0.053,0.01,1.0,0.012,67.0,39.0
201302061900,구로구,0.05,0.014,1.0,0.013,69.0,40.0
201302061800,구로구,0.046,0.017,0.9,0.012,62.0,39.0
201302061700,구로구,0.036,0.023,0.8,0.011,53.0,32.0
201302061600,구로구,0.033,0.024,0.7,0.009,35.0,19.0
201302061500,구로구,0.027,0.025,0.5,0.006,38.0,20.0
201302061400,구로구,0.033,0.021,0.5,0.007,53.0,31.0
201302061300,구로구,0.035,0.019,0.6,0.009,72.0,38.0
201302061200,구로구,0.036,0.019,0.7,0.009,68.0,36.0
201302061100,구로구,0.028,0.021,0.7,0.009,56.0,33.0
201302061000,구로구,0.027,0.021,0.7,0.007,53.0,31.0
201302060900,구로구,0.031,0.017,0.7,0.007,57.0,35.0
201302060800,구로구,0.03,0.019,0.7,0.006,52.0,35.0
201302060700,구로구,0.025,0.022,0.7,0.006,61.0,34.0
201302060600,구로구,0.019,0.026,0.7,0.005,56.0,39.0
201302060500,구로구,0.017,0.026,0.7,0.005,54.0,34.0
201302060400,구로구,0.019,0.023,0.8,0.004,56.0,36.0
201302060300,구로구,0.024,0.018,0.8,0.004,60.0,41.0
201302060200,구로구,0.04,0.008,0.8,0.004,50.0,28.0
201302060100,구로구,0.047,0.004,0.7,0.005,32.0,16.0
201302060000,구로구,0.049,0.004,0.6,0.005,28.0,19.0
201302062300,금천구,0.046,0.02,1.0,0.01,56.0,31.0
201302062200,금천구,0.056,0.014,1.1,0.01,62.0,36.0
201302062100,금천구,0.063,0.011,1.2,0.01,67.0,39.0
201302062000,금천구,0.066,0.012,1.2,0.012,68.0,41.0
201302061900,금천구,0.064,0.016,1.2,0.014,64.0,41.0
201302061800,금천구,0.051,0.028,1.2,0.012,67.0,42.0
201302061700,금천구,0.045,0.031,1.2,0.013,58.0,36.0
201302061600,금천구,0.044,0.031,1.0,0.011,33.0,32.0
201302061500,금천구,0.041,0.027,0.7,0.007,35.0,31.0
201302061400,금천구,0.048,0.021,0.7,0.008,44.0,34.0
201302061300,금천구,0.057,0.017,0.8,0.009,54.0,34.0
201302061200,금천구,0.046,0.022,0.8,0.009,48.0,35.0
201302061100,금천구,0.045,0.022,1.0,0.011,53.0,33.0
201302061000,금천구,0.048,0.019,0.9,0.009,47.0,31.0
201302060900,금천구,0.043,0.021,0.9,0.008,54.0,33.0
201302060800,금천구,0.045,0.02,0.9,0.007,57.0,37.0
201302060700,금천구,0.038,0.023,1.0,0.007,59.0,38.0
201302060600,금천구,0.03,0.029,0.9,0.007,54.0,41.0
201302060500,금천구,0.028,0.03,0.9,0.005,57.0,41.0
201302060400,금천구,0.031,0.024,0.9,0.006,55.0,36.0
201302060300,금천구,0.044,0.014,1.0,0.006,71.0,43.0
201302060200,금천구,0.062,0.002,1.0,0.007,36.0,40.0
201302060100,금천구,0.061,0.003,0.8,0.007,32.0,29.0
201302060000,금천구,0.065,0.003,0.8,0.007,29.0,28.0
201302062300,노원구,0.031,0.029,0.6,0.01,69.0,36.0
201302062200,노원구,0.045,0.023,0.8,0.01,69.0,37.0
201302062100,노원구,0.042,0.028,0.8,0.012,55.0,39.0
201302062000,노원구,0.036,0.028,0.5,0.009,39.0,30.0
201302061900,노원구,0.03,0.032,0.4,0.006,37.0,27.0
201302061800,노원구,0.031,0.031,0.4,0.006,40.0,29.0
201302061700,노원구,0.033,0.03,0.4,0.006,39.0,29.0
201302061600,노원구,0.026,0.035,0.3,0.005,40.0,29.0
201302061500,노원구,0.018,0.038,0.3,0.005,23.0,24.0
201302061400,노원구,0.02,0.034,0.3,0.006,27.0,19.0
201302061300,노원구,0.025,0.031,0.4,0.006,45.0,25.0
201302061200,노원구,0.027,0.029,0.5,0.006,57.0,32.0
201302061100,노원구,0.031,0.024,0.5,0.006,60.0,34.0
201302061000,노원구,0.027,0.027,0.5,0.007,54.0,32.0
201302060900,노원구,0.037,0.019,0.6,0.006,64.0,34.0
201302060800,노원구,0.035,0.019,0.5,0.005,49.0,33.0
201302060700,노원구,0.021,0.029,0.5,0.005,44.0,30.0
201302060600,노원구,0.018,0.028,0.5,0.005,38.0,29.0
201302060500,노원구,0.015,0.031,0.4,0.005,35.0,25.0
201302060400,노원구,0.016,0.027,0.4,0.004,36.0,23.0
201302060300,노원구,0.025,0.017,0.5,0.004,54.0,33.0
201302060200,노원구,0.036,0.01,0.5,0.005,51.0,35.0
201302060100,노원구,0.029,0.017,0.4,0.005,34.0,25.0
201302060000,노원구,0.037,0.011,0.4,0.005,26.0,20.0
201302062300,도봉구,0.024,0.032,0.8,0.007,53.0,40.0
201302062200,도봉구,0.032,0.029,0.9,0.008,66.0,45.0
201302062100,도봉구,0.041,0.023,0.9,0.007,53.0,36.0
201302062000,도봉구,0.035,0.028,0.6,0.006,35.0,25.0
201302061900,도봉구,0.026,0.035,0.5,0.005,33.0,25.0
201302061800,도봉구,0.027,0.035,0.5,0.005,36.0,28.0
201302061700,도봉구,0.027,0.035,0.4,0.005,39.0,21.0
201302061600,도봉구,0.022,0.04,0.4,0.005,30.0,26.0
201302061500,도봉구,0.018,0.041,0.4,0.005,24.0,17.0
201302061400,도봉구,0.017,0.038,0.4,0.005,20.0,18.0
201302061300,도봉구,0.016,0.038,0.4,0.005,30.0,21.0
201302061200,도봉구,0.017,0.036,0.6,0.006,48.0,28.0
201302061100,도봉구,0.019,0.035,0.6,0.005,49.0,35.0
201302061000,도봉구,0.017,0.036,0.7,0.005,47.0,35.0
201302060900,도봉구,0.017,0.034,0.7,0.004,59.0,38.0
201302060800,도봉구,0.018,0.034,0.7,0.004,44.0,35.0
201302060700,도봉구,0.019,0.032,0.7,0.004,40.0,32.0
201302060600,도봉구,0.016,0.032,0.7,0.004,33.0,25.0
201302060500,도봉구,0.025,0.024,0.7,0.004,31.0,20.0
201302060400,도봉구,0.028,0.017,0.7,0.004,27.0,14.0
201302060300,도봉구,0.031,0.014,0.7,0.004,37.0,23.0
201302060200,도봉구,0.036,0.011,0.7,0.004,33.0,20.0
201302060100,도봉구,0.044,0.006,0.8,0.005,38.0,25.0
201302060000,도봉구,0.056,0.002,1.1,0.006,42.0,25.0
201302062300,동대문구,0.028,0.024,0.6,0.007,62.0,41.0
201302062200,동대문구,0.04,0.017,0.7,0.008,77.0,50.0
201302062100,동대문구,0.044,0.016,0.9,0.011,80.0,42.0
201302062000,동대문구,0.041,0.023,0.8,0.012,68.0,38.0
201302061900,동대문구,0.035,0.029,0.7,0.007,55.0,30.0
201302061800,동대문구,0.03,0.033,0.5,0.006,51.0,27.0
201302061700,동대문구,0.027,0.033,0.4,0.005,44.0,22.0
201302061600,동대문구,0.026,0.031,0.3,0.005,50.0,28.0
201302061500,동대문구,0.028,0.03,0.3,0.004,42.0,27.0
201302061400,동대문구,0.023,0.032,0.3,0.005,30.0,19.0
201302061300,동대문구,0.025,0.027,0.3,0.004,36.0,24.0
201302061200,동대문구,0.023,0.027,0.3,0.005,38.0,24.0
201302061100,동대문구,0.024,0.024,0.5,0.006,50.0,30.0
201302061000,동대문구,0.033,0.017,0.6,0.005,64.0,36.0
201302060900,동대문구,0.039,0.012,0.6,0.004,61.0,37.0
201302060800,동대문구,0.031,0.015,0.6,0.003,62.0,39.0
201302060700,동대문구,0.026,0.018,0.6,0.003,57.0,38.0
201302060600,동대문구,0.021,0.02,0.5,0.003,47.0,35.0
201302060500,동대문구,0.017,0.021,0.5,0.002,39.0,25.0
201302060400,동대문구,0.034,0.005,0.7,0.003,39.0,28.0
201302060300,동대문구,0.045,0.0,0.8,0.002,40.0,24.0
201302060200,동대문구,0.055,0.001,1.1,0.003,40.0,30.0
201302060100,동대문구,0.059,0.001,1.2,0.003,37.0,27.0
201302060000,동대문구,0.057,0.001,1.0,0.003,39.0,25.0
201302062300,동작구,0.034,0.019,0.7,0.011,55.0,43.0
201302062200,동작구,0.048,0.01,0.9,0.01,64.0,52.0
201302062100,동작구,0.054,0.008,0.9,0.01,63.0,49.0
201302062000,동작구,0.053,0.01,1.0,0.011,71.0,52.0
201302061900,동작구,0.048,0.015,0.9,0.012,66.0,43.0
201302061800,동작구,0.041,0.021,0.8,0.011,58.0,46.0
201302061700,동작구,0.034,0.025,0.8,0.012,43.0,44.0
201302061600,동작구,0.029,0.025,0.5,0.007,30.0,32.0
201302061500,동작구,0.03,0.022,0.4,0.007,40.0,34.0
201302061400,동작구,0.036,0.018,0.5,0.008,46.0,39.0
201302061300,동작구,0.042,0.016,0.6,0.009,56.0,47.0
201302061200,동작구,0.035,0.019,0.6,0.008,55.0,44.0
201302061100,동작구,0.029,0.021,0.6,0.009,50.0,38.0
201302061000,동작구,0.029,0.02,0.6,0.008,53.0,35.0
201302060900,동작구,0.037,0.016,0.7,0.008,60.0,46.0
201302060800,동작구,0.033,0.018,0.7,0.007,44.0,46.0
201302060700,동작구,0.035,0.015,0.7,0.008,58.0,47.0
201302060600,동작구,0.026,0.021,0.7,0.006,58.0,49.0
201302060500,동작구,0.024,0.02,0.7,0.006,52.0,49.0
201302060400,동작구,0.029,0.014,0.7,0.008,54.0,50.0
201302060300,동작구,0.047,0.003,0.8,0.007,40.0,42.0
201302060200,동작구,0.05,0.002,0.6,0.007,22.0,28.0
201302060100,동작구,0.055,0.001,0.7,0.007,25.0,28.0
201302060000,동작구,0.058,0.001,0.8,0.007,32.0,36.0
201302062300,마포구,0.04,0.02,0.9,0.008,54.0,39.0
201302062200,마포구,0.039,0.023,0.9,0.01,68.0,42.0
201302062100,마포구,0.044,0.022,1.0,0.011,75.0,37.0
201302062000,마포구,0.046,0.024,1.0,0.012,74.0,40.0
201302061900,마포구,0.041,0.03,1.0,0.011,70.0,35.0
201302061800,마포구,0.035,0.035,0.8,0.009,50.0,32.0
201302061700,마포구,0.03,0.038,0.7,0.008,37.0,25.0
201302061600,마포구,0.028,0.036,0.5,0.007,31.0,21.0
201302061500,마포구,0.031,0.033,0.5,0.007,46.0,31.0
201302061400,마포구,0.037,0.028,0.5,0.006,50.0,33.0
201302061300,마포구,0.031,0.03,0.6,0.006,44.0,30.0
201302061200,마포구,0.033,0.025,0.5,0.006,30.0,17.0
201302061100,마포구,0.031,0.025,0.5,0.006,31.0,15.0
201302061000,마포구,0.035,0.02,0.6,0.006,55.0,28.0
201302060900,마포구,0.045,0.014,0.8,0.006,68.0,34.0
201302060800,마포구,0.032,0.024,0.7,0.006,60.0,33.0
201302060700,마포구,0.028,0.026,0.7,0.005,64.0,36.0
201302060600,마포구,0.021,0.032,0.7,0.004,59.0,31.0
201302060500,마포구,0.022,0.028,0.8,0.004,60.0,37.0
201302060400,마포구,0.024,0.024,0.8,0.004,55.0,33.0
201302060300,마포구,0.047,0.005,0.9,0.004,47.0,30.0
201302060200,마포구,0.053,0.003,0.7,0.004,34.0,21.0
201302060100,마포구,0.056,0.003,0.7,0.004,35.0,21.0
201302060000,마포구,0.057,0.003,0.7,0.004,32.0,17.0
201302062300,서대문구,0.043,0.02,0.5,0.008,55.0,44.0
201302062200,서대문구,0.048,0.017,0.8,0.01,63.0,37.0
201302062100,서대문구,0.054,0.015,1.0,0.011,69.0,38.0
201302062000,서대문구,0.042,0.029,1.0,0.016,75.0,37.0
201302061900,서대문구,0.04,0.032,0.9,0.011,65.0,25.0
201302061800,서대문구,0.031,0.041,0.8,0.009,65.0,23.0
201302061700,서대문구,0.019,0.048,0.6,0.008,38.0,24.0
201302061600,서대문구,0.019,0.044,0.7,0.006,32.0,27.0
201302061500,서대문구,0.023,0.042,0.7,0.006,46.0,25.0
201302061400,서대문구,0.017,0.044,0.6,0.005,28.0,28.0
201302061300,서대문구,0.02,0.039,0.5,0.004,26.0,23.0
201302061200,서대문구,0.025,0.029,0.4,0.005,28.0,27.0
201302061100,서대문구,0.025,0.03,0.4,0.004,36.0,23.0
201302061000,서대문구,0.034,0.023,0.7,0.006,53.0,32.0
201302060900,서대문구,0.035,0.021,1.0,0.005,62.0,38.0
201302060800,서대문구,0.033,0.023,0.9,0.003,62.0,41.0
201302060700,서대문구,0.027,0.028,0.8,0.003,62.0,34.0
201302060600,서대문구,0.022,0.03,0.8,0.003,63.0,31.0
201302060500,서대문구,0.014,0.035,0.7,0.002,49.0,30.0
201302060400,서대문구,0.014,0.037,0.6,0.003,49.0,30.0
201302060300,서대문구,0.046,0.009,0.8,0.003,48.0,23.0
201302060200,서대문구,0.054,0.004,0.7,0.002,47.0,19.0
201302060100,서대문구,0.06,0.002,0.7,0.002,33.0,25.0
201302060000,서대문구,0.058,0.002,0.4,0.003,28.0,26.0
201302062300,서초구,0.037,0.02,0.8,0.009,57.0,38.0
201302062200,서초구,0.046,0.014,0.9,0.009,67.0,46.0
201302062100,서초구,0.051,0.013,1.0,0.011,61.0,53.0
201302062000,서초구,0.053,0.015,1.0,0.012,67.0,48.0
201302061900,서초구,0.048,0.019,1.0,0.012,62.0,36.0
201302061800,서초구,0.045,0.022,0.8,0.01,57.0,29.0
201302061700,서초구,0.04,0.026,0.8,0.009,43.0,28.0
201302061600,서초구,0.035,0.026,0.6,0.006,37.0,19.0
201302061500,서초구,0.033,0.027,0.5,0.006,44.0,28.0
201302061400,서초구,0.044,0.019,0.5,0.006,57.0,31.0
201302061300,서초구,0.041,0.019,0.6,0.005,55.0,29.0
201302061200,서초구,0.034,0.021,0.6,0.005,56.0,28.0
201302061100,서초구,0.033,0.021,0.6,0.006,45.0,27.0
201302061000,서초구,0.034,0.019,0.6,0.005,53.0,29.0
201302060900,서초구,0.039,0.015,0.7,0.006,60.0,33.0
201302060800,서초구,0.034,0.019,0.7,0.005,62.0,35.0
201302060700,서초구,0.035,0.017,0.7,0.005,61.0,32.0
201302060600,서초구,0.026,0.023,0.7,0.004,59.0,33.0
201302060500,서초구,0.02,0.027,0.7,0.004,52.0,34.0
201302060400,서초구,0.021,0.025,0.7,0.003,54.0,32.0
201302060300,서초구,0.037,0.011,0.8,0.003,53.0,30.0
201302060200,서초구,0.046,0.005,0.7,0.004,30.0,19.0
201302060100,서초구,0.054,0.003,0.6,0.004,32.0,19.0
201302060000,서초구,0.055,0.003,0.7,0.004,33.0,19.0
201302062300,성동구,0.021,0.024,0.5,0.009,55.0,34.0
201302062200,성동구,0.028,0.02,0.6,0.01,68.0,47.0
201302062100,성동구,0.037,0.013,0.7,0.01,63.0,44.0
201302062000,성동구,0.041,0.014,0.8,0.011,61.0,33.0
201302061900,성동구,0.037,0.018,0.6,0.009,58.0,30.0
201302061800,성동구,0.034,0.021,0.5,0.008,53.0,33.0
201302061700,성동구,0.032,0.02,0.4,0.008,44.0,20.0
201302061600,성동구,0.032,0.02,0.3,0.007,42.0,28.0
201302061500,성동구,0.034,0.017,0.3,0.007,45.0,29.0
201302061400,성동구,0.031,0.019,0.3,0.006,53.0,34.0
201302061300,성동구,0.026,0.022,0.3,0.007,48.0,24.0
201302061200,성동구,0.027,0.018,0.2,0.006,38.0,20.0
201302061100,성동구,0.03,0.014,0.3,0.006,43.0,20.0
201302061000,성동구,0.034,0.01,0.6,0.006,66.0,38.0
201302060900,성동구,0.04,0.005,0.7,0.006,72.0,37.0
201302060800,성동구,0.036,0.006,0.6,0.004,64.0,39.0
201302060700,성동구,0.028,0.011,0.5,0.004,53.0,37.0
201302060600,성동구,0.021,0.018,0.5,0.004,51.0,33.0
201302060500,성동구,0.018,0.017,0.4,0.004,39.0,24.0
201302060400,성동구,0.032,0.003,0.6,0.004,44.0,25.0
201302060300,성동구,0.04,0.0,0.7,0.004,37.0,19.0
201302060200,성동구,0.044,0.0,0.7,0.005,30.0,20.0
201302060100,성동구,0.047,0.0,0.9,0.005,38.0,24.0
201302060000,성동구,0.052,0.0,1.1,0.006,42.0,26.0
201302062300,성북구,0.039,0.019,1.1,0.007,57.0,36.0
201302062200,성북구,0.049,0.012,1.2,0.009,73.0,41.0
201302062100,성북구,0.052,0.016,1.3,0.009,77.0,32.0
201302062000,성북구,0.047,0.022,1.2,0.009,58.0,35.0
201302061900,성북구,0.037,0.029,1.0,0.007,47.0,28.0
201302061800,성북구,0.044,0.024,0.9,0.006,39.0,23.0
201302061700,성북구,0.033,0.028,0.6,0.005,30.0,21.0
201302061600,성북구,0.03,0.03,0.5,0.004,35.0,21.0
201302061500,성북구,0.026,0.033,0.5,0.004,32.0,16.0
201302061400,성북구,0.025,0.029,0.5,0.004,25.0,15.0
201302061300,성북구,0.026,0.026,0.4,0.005,18.0,11.0
201302061200,성북구,0.024,0.026,0.5,0.005,35.0,19.0
201302061100,성북구,0.03,0.02,0.7,0.005,52.0,27.0
201302061000,성북구,0.033,0.018,0.8,0.004,56.0,29.0
201302060900,성북구,0.042,0.011,0.9,0.003,54.0,33.0
201302060800,성북구,0.038,0.015,0.8,0.003,45.0,27.0
201302060700,성북구,0.038,0.013,0.8,0.003,43.0,25.0
201302060600,성북구,0.03,0.016,0.8,0.002,34.0,24.0
201302060500,성북구,0.034,0.01,0.9,0.003,28.0,20.0
201302060400,성북구,0.047,0.003,1.0,0.003,31.0,14.0
201302060300,성북구,0.044,0.004,1.0,0.003,35.0,18.0
201302060200,성북구,0.047,0.003,0.9,0.003,32.0,17.0
201302060100,성북구,0.052,0.002,0.9,0.004,31.0,17.0
201302060000,성북구,0.061,0.002,1.3,0.005,39.0,25.0
201302062300,송파구,0.028,0.03,0.6,0.01,41.0,32.0
201302062200,송파구,0.04,0.02,0.7,0.009,53.0,47.0
201302062100,송파구,0.046,0.022,0.8,0.009,57.0,39.0
201302062000,송파구,0.034,0.033,0.7,0.009,49.0,29.0
201302061900,송파구,0.046,0.022,0.6,0.008,44.0,29.0
201302061800,송파구,0.043,0.025,0.6,0.008,38.0,23.0
201302061700,송파구,0.037,0.027,0.5,0.006,32.0,17.0
201302061600,송파구,0.036,0.027,0.5,0.006,36.0,22.0
201302061500,송파구,0.042,0.022,0.5,0.006,43.0,30.0
201302061400,송파구,0.043,0.021,0.5,0.006,49.0,30.0
201302061300,송파구,0.036,0.026,0.5,0.007,39.0,21.0
