MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511160500,강동구,0.026,0.002,0.5,0.004,26.0,13.0
201511160400,강동구,0.028,0.002,0.6,0.004,32.0,20.0
201511160300,강동구,0.032,0.002,0.6,0.004,38.0,18.0
201511160200,강동구,0.037,0.002,0.7,0.004,40.0,23.0
201511160100,강동구,0.045,0.002,0.8,0.004,29.0,16.0
201511160000,강동구,0.051,0.002,0.8,0.005,27.0,18.0
201511162300,강북구,0.035,0.005,0.5,0.003,18.0,15.0
201511162200,강북구,0.04,0.003,0.6,0.003,19.0,16.0
201511162100,강북구,0.042,0.002,0.7,0.003,23.0,16.0
201511162000,강북구,0.043,0.002,0.7,0.003,24.0,18.0
201511161900,강북구,0.039,0.003,0.6,0.003,25.0,17.0
201511161800,강북구,0.041,0.002,0.7,0.003,27.0,17.0
201511161700,강북구,0.04,0.003,0.6,0.003,27.0,20.0
201511161600,강북구,0.039,0.005,0.6,0.003,25.0,19.0
201511161500,강북구,0.033,0.009,0.5,0.003,27.0,20.0
201511161400,강북구,0.031,0.01,0.5,0.003,31.0,20.0
201511161300,강북구,0.033,0.006,0.5,0.004,29.0,22.0
201511161200,강북구,0.032,0.004,0.5,0.004,29.0,19.0
201511161100,강북구,0.032,0.003,0.6,0.003,34.0,22.0
201511161000,강북구,0.036,0.003,0.7,0.004,34.0,19.0
201511160900,강북구,0.032,0.002,0.7,0.003,31.0,20.0
201511160800,강북구,0.034,0.002,0.8,0.003,27.0,15.0
201511160700,강북구,0.032,0.002,0.8,0.003,24.0,17.0
201511160600,강북구,0.027,0.002,0.7,0.003,23.0,14.0
201511160500,강북구,0.027,0.002,0.7,0.003,21.0,14.0
201511160400,강북구,0.026,0.002,0.6,0.003,22.0,12.0
201511160300,강북구,0.028,0.002,0.8,0.003,22.0,14.0
201511160200,강북구,0.03,0.002,0.6,0.003,21.0,13.0
201511160100,강북구,0.034,0.002,0.6,0.003,24.0,15.0
201511160000,강북구,0.036,0.002,0.7,0.004,24.0,14.0
201511162300,강서구,0.035,0.0,0.6,0.005,21.0,14.0
201511162200,강서구,0.035,0.001,0.6,0.005,18.0,13.0
201511162100,강서구,0.037,0.001,0.7,0.005,26.0,16.0
201511162000,강서구,0.04,0.001,0.7,0.006,28.0,16.0
201511161900,강서구,0.041,0.001,0.7,0.006,32.0,16.0
201511161800,강서구,0.041,0.001,0.7,0.005,27.0,15.0
201511161700,강서구,0.044,0.001,0.7,0.005,40.0,20.0
201511161600,강서구,0.042,0.002,0.7,0.006,32.0,20.0
201511161500,강서구,0.038,0.002,0.6,0.005,35.0,18.0
201511161400,강서구,0.036,0.003,0.6,0.004,38.0,19.0
201511161300,강서구,0.037,0.002,0.6,0.006,34.0,18.0
201511161200,강서구,0.035,0.003,0.6,0.007,39.0,22.0
201511161100,강서구,0.034,0.002,0.7,0.005,41.0,22.0
201511161000,강서구,0.035,0.001,0.7,0.005,41.0,27.0
201511160900,강서구,0.038,0.001,0.8,0.004,35.0,20.0
201511160800,강서구,0.037,0.001,0.7,0.005,27.0,19.0
201511160700,강서구,0.035,0.001,0.6,0.005,31.0,20.0
201511160600,강서구,0.037,0.001,0.6,0.006,29.0,19.0
201511160500,강서구,0.037,0.0,0.6,0.006,32.0,20.0
201511160400,강서구,0.037,0.001,0.7,0.006,29.0,21.0
201511160300,강서구,0.037,0.001,0.8,0.005,32.0,20.0
201511160200,강서구,0.042,0.001,0.8,0.006,31.0,19.0
201511160100,강서구,0.048,0.001,0.8,0.008,16.0,9.0
201511160000,강서구,0.046,0.001,0.8,0.007,24.0,14.0
201511162300,관악구,0.038,0.001,0.6,0.003,23.0,17.0
201511162200,관악구,0.036,0.001,0.6,0.002,26.0,19.0
201511162100,관악구,0.04,0.001,0.7,0.003,29.0,19.0
201511162000,관악구,0.042,0.001,0.7,0.003,31.0,19.0
201511161900,관악구,0.044,0.001,0.7,0.003,32.0,18.0
201511161800,관악구,0.044,0.001,0.7,0.003,34.0,22.0
201511161700,관악구,0.045,0.002,0.7,0.003,40.0,21.0
201511161600,관악구,0.041,0.003,0.6,0.003,38.0,20.0
201511161500,관악구,0.037,0.006,0.6,0.003,37.0,18.0
201511161400,관악구,0.036,0.006,0.6,0.003,39.0,23.0
201511161300,관악구,0.039,0.003,0.8,0.003,40.0,24.0
201511161200,관악구,0.035,0.003,0.8,0.003,40.0,21.0
201511161100,관악구,0.035,0.002,0.8,0.003,50.0,24.0
201511161000,관악구,0.041,0.002,1.0,0.004,58.0,25.0
201511160900,관악구,0.041,0.001,1.0,0.003,46.0,22.0
201511160800,관악구,0.042,0.001,0.9,0.003,34.0,20.0
201511160700,관악구,0.04,0.001,0.8,0.004,31.0,17.0
201511160600,관악구,0.041,0.001,0.8,0.004,30.0,18.0
201511160500,관악구,0.042,0.001,1.0,0.004,31.0,18.0
201511160400,관악구,0.043,0.001,1.0,0.003,32.0,19.0
201511160300,관악구,0.039,0.001,1.0,0.003,39.0,23.0
201511160200,관악구,0.042,0.001,1.1,0.004,34.0,19.0
201511160100,관악구,0.044,0.001,1.1,0.004,36.0,21.0
201511160000,관악구,0.049,0.001,1.2,0.004,45.0,28.0
201511162300,광진구,0.022,0.011,0.5,0.004,16.0,10.0
201511162200,광진구,0.02,0.011,0.5,0.003,20.0,10.0
201511162100,광진구,0.023,0.009,0.6,0.004,22.0,19.0
201511162000,광진구,0.027,0.006,0.6,0.004,22.0,12.0
201511161900,광진구,0.028,0.005,0.5,0.004,21.0,11.0
201511161800,광진구,0.032,0.003,0.5,0.004,30.0,12.0
201511161700,광진구,0.036,0.003,0.5,0.005,25.0,13.0
201511161600,광진구,0.037,0.005,0.6,0.005,28.0,23.0
201511161500,광진구,0.036,0.006,0.6,0.005,28.0,14.0
201511161400,광진구,0.033,0.007,0.6,0.005,26.0,18.0
201511161300,광진구,0.026,0.008,0.5,0.005,20.0,11.0
201511161200,광진구,0.031,0.006,0.6,0.005,34.0,21.0
201511161100,광진구,0.032,0.003,0.8,0.006,30.0,22.0
201511161000,광진구,0.029,0.003,0.6,0.005,27.0,15.0
201511160900,광진구,0.027,0.003,0.5,0.005,24.0,15.0
201511160800,광진구,0.028,0.002,0.5,0.005,25.0,15.0
201511160700,광진구,0.029,0.002,0.6,0.005,19.0,13.0
201511160600,광진구,0.027,0.002,0.5,0.005,29.0,17.0
201511160500,광진구,0.028,0.002,0.5,0.005,24.0,12.0
201511160400,광진구,0.027,0.002,0.6,0.005,26.0,13.0
201511160300,광진구,0.034,0.002,0.6,0.005,27.0,14.0
201511160200,광진구,0.037,0.002,0.7,0.005,37.0,15.0
201511160100,광진구,0.04,0.002,0.7,0.006,24.0,13.0
201511160000,광진구,0.046,0.002,0.7,0.005,25.0,15.0
201511162300,구로구,0.031,0.002,0.6,0.006,16.0,12.0
201511162200,구로구,0.029,0.002,0.5,0.006,19.0,8.0
201511162100,구로구,0.027,0.003,0.5,0.006,21.0,11.0
201511162000,구로구,0.031,0.002,0.6,0.006,21.0,13.0
201511161900,구로구,0.034,0.002,0.7,0.006,30.0,15.0
201511161800,구로구,0.035,0.002,0.6,0.006,34.0,16.0
201511161700,구로구,0.035,0.002,0.6,0.006,37.0,19.0
201511161600,구로구,0.033,0.004,0.5,0.006,27.0,12.0
201511161500,구로구,0.029,0.006,0.5,0.007,25.0,11.0
201511161400,구로구,0.03,0.004,0.6,0.007,35.0,17.0
201511161300,구로구,0.032,0.002,0.7,0.007,39.0,23.0
201511161200,구로구,0.029,0.002,0.7,0.007,34.0,21.0
201511161100,구로구,0.028,0.002,0.8,0.007,35.0,17.0
201511161000,구로구,0.027,0.002,0.8,0.007,35.0,22.0
201511160900,구로구,0.029,0.002,0.8,0.007,31.0,21.0
201511160800,구로구,0.03,0.002,0.8,0.007,27.0,18.0
201511160700,구로구,0.029,0.002,0.7,0.007,29.0,15.0
201511160600,구로구,0.03,0.002,0.8,0.007,28.0,19.0
201511160500,구로구,0.031,0.002,0.8,0.007,28.0,20.0
201511160400,구로구,0.033,0.002,0.8,0.007,29.0,24.0
201511160300,구로구,0.034,0.002,1.0,0.007,32.0,24.0
201511160200,구로구,0.035,0.002,1.0,0.007,37.0,24.0
201511160100,구로구,0.038,0.002,0.9,0.008,29.0,23.0
201511160000,구로구,0.04,0.002,0.8,0.008,29.0,18.0
201511162300,금천구,0.038,0.002,0.5,0.003,17.0,14.0
201511162200,금천구,0.039,0.002,0.5,0.002,15.0,12.0
201511162100,금천구,0.043,0.002,0.6,0.003,20.0,15.0
201511162000,금천구,0.044,0.002,0.6,0.003,20.0,16.0
201511161900,금천구,0.041,0.007,0.5,0.003,16.0,13.0
201511161800,금천구,0.031,0.016,0.4,0.003,18.0,15.0
201511161700,금천구,0.031,0.011,0.4,0.003,25.0,17.0
201511161600,금천구,0.035,0.012,0.5,0.003,22.0,20.0
201511161500,금천구,0.038,0.01,0.5,0.003,24.0,18.0
201511161400,금천구,0.032,0.013,0.5,0.004,26.0,19.0
201511161300,금천구,0.036,0.008,0.5,0.004,26.0,20.0
201511161200,금천구,0.034,0.008,0.5,0.003,31.0,22.0
201511161100,금천구,0.043,0.003,0.7,0.004,36.0,24.0
201511161000,금천구,0.043,0.002,0.8,0.004,40.0,23.0
201511160900,금천구,0.042,0.002,0.8,0.004,32.0,19.0
201511160800,금천구,0.041,0.002,0.9,0.004,28.0,18.0
201511160700,금천구,0.041,0.002,0.7,0.004,26.0,18.0
201511160600,금천구,0.034,0.002,0.7,0.004,25.0,17.0
201511160500,금천구,0.031,0.002,0.6,0.004,22.0,15.0
201511160400,금천구,0.031,0.002,0.6,0.003,25.0,17.0
201511160300,금천구,0.032,0.002,0.6,0.004,25.0,18.0
201511160200,금천구,0.035,0.002,0.6,0.004,25.0,18.0
201511160100,금천구,0.038,0.002,0.6,0.003,23.0,16.0
201511160000,금천구,0.042,0.002,0.6,0.004,23.0,15.0
201511162300,노원구,0.03,0.005,0.5,0.004,26.0,23.0
201511162200,노원구,0.033,0.006,0.5,0.006,21.0,18.0
201511162100,노원구,0.032,0.006,0.5,0.007,22.0,16.0
201511162000,노원구,0.037,0.002,0.5,0.005,22.0,16.0
201511161900,노원구,0.038,0.002,0.6,0.006,24.0,20.0
201511161800,노원구,0.034,0.004,0.5,0.006,28.0,20.0
201511161700,노원구,0.036,0.004,0.6,0.006,27.0,20.0
201511161600,노원구,0.028,0.011,0.5,0.005,26.0,17.0
201511161500,노원구,0.022,0.015,0.5,0.005,26.0,17.0
201511161400,노원구,0.023,0.015,0.5,0.006,29.0,17.0
201511161300,노원구,0.028,0.009,0.5,0.006,29.0,18.0
201511161200,노원구,0.024,0.011,0.5,0.006,43.0,23.0
201511161100,노원구,0.033,0.003,0.6,0.007,41.0,23.0
201511161000,노원구,0.041,0.002,1.0,0.007,37.0,24.0
201511160900,노원구,0.037,0.002,1.0,0.008,35.0,23.0
201511160800,노원구,0.034,0.002,0.9,0.008,32.0,22.0
201511160700,노원구,0.03,0.002,0.8,0.007,27.0,22.0
201511160600,노원구,0.026,0.002,0.8,0.005,27.0,22.0
201511160500,노원구,0.023,0.002,0.6,0.007,26.0,17.0
201511160400,노원구,0.024,0.002,0.6,0.006,27.0,16.0
201511160300,노원구,0.025,0.002,0.6,0.006,29.0,21.0
201511160200,노원구,0.029,0.002,0.6,0.006,29.0,21.0
201511160100,노원구,0.032,0.002,0.8,0.007,28.0,20.0
201511160000,노원구,0.035,0.002,0.7,0.007,26.0,19.0
201511162300,도봉구,0.032,0.009,0.5,0.004,20.0,17.0
201511162200,도봉구,0.044,0.002,0.5,0.004,13.0,14.0
201511162100,도봉구,0.045,0.002,0.6,0.004,21.0,2.0
201511162000,도봉구,0.046,0.002,0.6,0.004,20.0,16.0
201511161900,도봉구,0.043,0.003,0.6,0.004,22.0,10.0
201511161800,도봉구,0.04,0.003,0.5,0.004,26.0,14.0
201511161700,도봉구,0.041,0.003,0.5,0.004,23.0,12.0
201511161600,도봉구,0.041,0.005,0.5,0.004,28.0,18.0
201511161500,도봉구,0.041,0.007,0.5,0.004,27.0,8.0
201511161400,도봉구,0.032,0.013,0.4,0.004,20.0,19.0
201511161300,도봉구,0.037,0.008,0.5,0.004,24.0,12.0
201511161200,도봉구,0.038,0.005,0.5,0.005,28.0,14.0
201511161100,도봉구,0.04,0.003,0.6,0.005,28.0,17.0
201511161000,도봉구,0.041,0.002,0.8,0.006,34.0,14.0
201511160900,도봉구,0.047,0.002,0.9,0.006,27.0,14.0
201511160800,도봉구,0.038,0.002,0.7,0.005,26.0,12.0
201511160700,도봉구,0.036,0.002,0.6,0.005,22.0,9.0
201511160600,도봉구,0.031,0.002,0.6,0.004,24.0,8.0
201511160500,도봉구,0.029,0.002,0.6,0.004,18.0,9.0
201511160400,도봉구,0.03,0.002,0.6,0.004,27.0,13.0
201511160300,도봉구,0.033,0.002,0.6,0.003,25.0,12.0
201511160200,도봉구,0.035,0.002,0.5,0.004,29.0,12.0
201511160100,도봉구,0.035,0.003,0.5,0.004,22.0,12.0
201511160000,도봉구,0.033,0.008,0.4,0.004,21.0,13.0
201511162300,동대문구,0.045,0.002,0.6,0.005,12.0,16.0
201511162200,동대문구,0.04,0.002,0.6,0.005,16.0,0.0
201511162100,동대문구,0.042,0.002,0.6,0.005,22.0,12.0
201511162000,동대문구,0.043,0.002,0.6,0.005,22.0,20.0
201511161900,동대문구,0.043,0.002,0.7,0.005,24.0,15.0
201511161800,동대문구,0.044,0.002,0.7,0.005,33.0,18.0
201511161700,동대문구,0.045,0.002,0.6,0.005,25.0,18.0
201511161600,동대문구,0.041,0.004,0.6,0.006,26.0,18.0
201511161500,동대문구,0.041,0.005,0.6,0.006,26.0,16.0
201511161400,동대문구,0.036,0.007,0.6,0.006,28.0,19.0
201511161300,동대문구,0.037,0.005,0.6,0.006,33.0,17.0
201511161200,동대문구,0.035,0.005,0.6,0.006,33.0,22.0
201511161100,동대문구,0.037,0.003,0.7,0.005,36.0,20.0
201511161000,동대문구,0.036,0.002,0.7,0.006,35.0,20.0
201511160900,동대문구,0.035,0.002,0.7,0.006,29.0,19.0
201511160800,동대문구,0.036,0.002,0.7,0.006,33.0,19.0
201511160700,동대문구,0.036,0.002,0.6,0.005,32.0,14.0
201511160600,동대문구,0.032,0.002,0.6,0.005,27.0,18.0
201511160500,동대문구,0.03,0.002,0.6,0.005,37.0,17.0
201511160400,동대문구,0.034,0.002,0.8,0.005,35.0,17.0
201511160300,동대문구,0.038,0.002,0.8,0.006,41.0,21.0
201511160200,동대문구,0.041,0.002,0.7,0.006,40.0,19.0
201511160100,동대문구,0.049,0.002,0.8,0.006,38.0,16.0
201511160000,동대문구,0.043,0.005,0.5,0.006,17.0,14.0
201511162300,동작구,0.038,0.002,0.5,0.003,33.0,17.0
201511162200,동작구,0.039,0.002,0.5,0.003,34.0,19.0
201511162100,동작구,0.041,0.001,0.6,0.003,34.0,22.0
201511162000,동작구,0.042,0.001,0.6,0.003,37.0,22.0
201511161900,동작구,0.044,0.001,0.5,0.003,44.0,21.0
201511161800,동작구,0.044,0.002,0.5,0.003,46.0,26.0
201511161700,동작구,0.044,0.002,0.5,0.003,50.0,26.0
201511161600,동작구,0.04,0.005,0.4,0.003,49.0,25.0
201511161500,동작구,0.035,0.009,0.4,0.003,44.0,23.0
201511161400,동작구,0.032,0.011,0.4,0.003,42.0,23.0
201511161300,동작구,0.029,0.01,0.4,0.003,46.0,23.0
201511161200,동작구,0.028,0.008,0.4,0.004,49.0,35.0
201511161100,동작구,0.033,0.004,0.5,0.003,49.0,34.0
201511161000,동작구,0.043,0.002,0.8,0.004,48.0,27.0
201511160900,동작구,0.046,0.002,0.8,0.004,45.0,30.0
201511160800,동작구,0.046,0.001,0.8,0.004,37.0,30.0
201511160700,동작구,0.041,0.001,0.7,0.003,36.0,23.0
201511160600,동작구,0.039,0.001,0.6,0.003,34.0,23.0
201511160500,동작구,0.042,0.001,0.7,0.003,36.0,21.0
201511160400,동작구,0.042,0.001,0.7,0.003,37.0,23.0
201511160300,동작구,0.038,0.001,0.7,0.003,36.0,22.0
201511160200,동작구,0.038,0.001,0.6,0.003,41.0,22.0
201511160100,동작구,0.044,0.001,0.7,0.003,39.0,22.0
201511160000,동작구,0.042,0.001,0.6,0.003,30.0,20.0
201511162300,마포구,0.041,0.002,0.5,0.004,17.0,15.0
201511162200,마포구,0.04,0.003,0.5,0.004,18.0,16.0
201511162100,마포구,0.041,0.002,0.5,0.004,22.0,19.0
201511162000,마포구,0.043,0.001,0.6,0.004,26.0,20.0
201511161900,마포구,0.045,0.001,0.6,0.004,27.0,20.0
201511161800,마포구,0.046,0.001,0.6,0.004,27.0,20.0
201511161700,마포구,0.046,0.002,0.6,0.004,30.0,25.0
201511161600,마포구,0.046,0.004,0.6,0.004,37.0,25.0
201511161500,마포구,0.042,0.006,0.5,0.004,33.0,24.0
201511161400,마포구,0.041,0.005,0.5,0.004,31.0,26.0
201511161300,마포구,0.04,0.004,0.6,0.004,36.0,25.0
201511161200,마포구,0.041,0.003,0.7,0.004,39.0,28.0
201511161100,마포구,0.039,0.002,0.7,0.004,41.0,26.0
201511161000,마포구,0.037,0.002,0.6,0.004,39.0,26.0
201511160900,마포구,0.04,0.002,0.7,0.004,39.0,22.0
201511160800,마포구,0.04,0.002,0.7,0.005,31.0,20.0
201511160700,마포구,0.037,0.001,0.6,0.004,29.0,21.0
201511160600,마포구,0.036,0.002,0.6,0.004,28.0,19.0
201511160500,마포구,0.038,0.001,0.6,0.004,27.0,21.0
201511160400,마포구,0.039,0.001,0.6,0.004,26.0,19.0
201511160300,마포구,0.042,0.002,0.6,0.004,22.0,18.0
201511160200,마포구,0.045,0.001,0.6,0.004,22.0,15.0
201511160100,마포구,0.053,0.002,0.6,0.006,22.0,17.0
201511160000,마포구,0.052,0.002,0.5,0.006,20.0,15.0
201511162300,서대문구,0.037,0.009,0.6,0.003,10.0,15.0
201511162200,서대문구,0.035,0.009,0.5,0.003,14.0,14.0
201511162100,서대문구,0.046,0.004,0.6,0.003,17.0,14.0
201511162000,서대문구,0.05,0.001,0.6,0.003,17.0,13.0
201511161900,서대문구,0.039,0.007,0.5,0.003,18.0,11.0
201511161800,서대문구,0.046,0.004,0.5,0.003,16.0,13.0
201511161700,서대문구,0.049,0.003,0.6,0.003,22.0,15.0
201511161600,서대문구,0.044,0.006,0.6,0.003,23.0,15.0
201511161500,서대문구,0.043,0.008,0.6,0.003,23.0,13.0
201511161400,서대문구,0.048,0.003,0.6,0.003,27.0,15.0
201511161300,서대문구,0.044,0.004,0.6,0.004,24.0,18.0
201511161200,서대문구,0.041,0.003,0.6,0.004,28.0,14.0
201511161100,서대문구,0.04,0.003,0.6,0.004,22.0,20.0
201511161000,서대문구,0.032,0.005,0.6,0.004,24.0,12.0
201511160900,서대문구,0.034,0.004,0.6,0.004,22.0,13.0
201511160800,서대문구,0.041,0.002,0.6,0.004,20.0,15.0
201511160700,서대문구,0.045,0.002,0.7,0.004,22.0,16.0
201511160600,서대문구,0.045,0.002,0.6,0.004,25.0,14.0
201511160500,서대문구,0.05,0.0,0.6,0.004,21.0,18.0
201511160400,서대문구,0.045,0.002,0.7,0.004,25.0,18.0
201511160300,서대문구,0.052,0.0,0.8,0.003,24.0,11.0
201511160200,서대문구,0.051,0.0,0.8,0.003,26.0,19.0
201511160100,서대문구,0.047,0.004,0.7,0.003,18.0,16.0
201511160000,서대문구,0.055,0.003,0.7,0.004,15.0,12.0
201511162300,서초구,0.029,0.003,0.4,0.004,20.0,7.0
201511162200,서초구,0.026,0.004,0.4,0.004,22.0,9.0
201511162100,서초구,0.027,0.003,0.4,0.004,22.0,14.0
201511162000,서초구,0.029,0.003,0.5,0.004,23.0,7.0
201511161900,서초구,0.032,0.003,0.5,0.004,18.0,15.0
201511161800,서초구,0.032,0.004,0.4,0.004,23.0,11.0
201511161700,서초구,0.032,0.005,0.4,0.004,28.0,19.0
201511161600,서초구,0.029,0.008,0.4,0.004,21.0,11.0
201511161500,서초구,0.029,0.008,0.4,0.005,31.0,14.0
201511161400,서초구,0.032,0.005,0.5,0.005,32.0,19.0
201511161300,서초구,0.032,0.005,0.6,0.005,39.0,23.0
201511161200,서초구,0.031,0.004,0.7,0.005,46.0,20.0
201511161100,서초구,0.031,0.003,0.8,0.005,35.0,18.0
201511161000,서초구,0.027,0.003,0.7,0.005,40.0,21.0
201511160900,서초구,0.028,0.003,0.7,0.005,30.0,18.0
201511160800,서초구,0.028,0.003,0.7,0.005,32.0,15.0
201511160700,서초구,0.027,0.003,0.7,0.005,27.0,17.0
201511160600,서초구,0.027,0.003,0.6,0.005,28.0,17.0
201511160500,서초구,0.028,0.003,0.7,0.005,30.0,18.0
201511160400,서초구,0.031,0.003,0.7,0.005,28.0,18.0
201511160300,서초구,0.031,0.003,0.7,0.005,29.0,17.0
201511160200,서초구,0.032,0.003,0.7,0.005,28.0,18.0
201511160100,서초구,0.036,0.003,0.7,0.005,34.0,25.0
201511160000,서초구,0.037,0.003,0.6,0.005,33.0,15.0
201511162300,성동구,0.031,0.005,0.4,0.002,12.0,7.0
201511162200,성동구,0.029,0.003,0.4,0.002,16.0,11.0
201511162100,성동구,0.024,0.008,0.4,0.002,15.0,7.0
201511162000,성동구,0.026,0.006,0.4,0.002,22.0,15.0
201511161900,성동구,0.033,0.002,0.5,0.003,25.0,14.0
201511161800,성동구,0.031,0.002,0.4,0.003,26.0,13.0
201511161700,성동구,0.033,0.003,0.4,0.003,32.0,15.0
201511161600,성동구,0.033,0.005,0.4,0.003,32.0,14.0
201511161500,성동구,0.032,0.007,0.4,0.003,28.0,13.0
201511161400,성동구,0.03,0.006,0.4,0.003,29.0,13.0
201511161300,성동구,0.026,0.008,0.4,0.003,33.0,16.0
201511161200,성동구,0.028,0.005,0.5,0.004,35.0,17.0
201511161100,성동구,0.028,0.003,0.6,0.004,39.0,18.0
201511161000,성동구,0.027,0.003,0.6,0.004,36.0,19.0
201511160900,성동구,0.027,0.002,0.6,0.004,28.0,18.0
201511160800,성동구,0.024,0.002,0.6,0.003,32.0,10.0
201511160700,성동구,0.023,0.002,0.5,0.002,24.0,9.0
201511160600,성동구,0.022,0.002,0.5,0.002,30.0,12.0
201511160500,성동구,0.022,0.002,0.6,0.003,27.0,16.0
201511160400,성동구,0.026,0.002,0.6,0.003,33.0,15.0
201511160300,성동구,0.028,0.002,0.7,0.003,31.0,11.0
201511160200,성동구,0.029,0.002,0.7,0.004,30.0,16.0
201511160100,성동구,0.037,0.002,0.6,0.004,24.0,10.0
201511160000,성동구,0.041,0.002,0.7,0.005,22.0,15.0
201511162300,성북구,0.039,0.004,0.7,0.005,11.0,16.0
201511162200,성북구,0.039,0.004,0.6,0.005,16.0,16.0
201511162100,성북구,0.039,0.003,0.6,0.005,18.0,11.0
201511162000,성북구,0.042,0.003,0.8,0.005,26.0,16.0
201511161900,성북구,0.043,0.003,0.8,0.005,22.0,12.0
201511161800,성북구,0.042,0.003,0.7,0.005,24.0,17.0
201511161700,성북구,0.042,0.003,0.6,0.005,29.0,13.0
201511161600,성북구,0.04,0.005,0.6,0.005,27.0,17.0
201511161500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511161400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511161300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201511161200,성북구,0.037,0.004,0.8,0.006,30.0,11.0
201511161100,성북구,0.036,0.004,0.8,0.005,32.0,17.0
201511161000,성북구,0.037,0.003,0.8,0.006,33.0,19.0
201511160900,성북구,0.034,0.003,0.8,0.005,28.0,16.0
201511160800,성북구,0.034,0.003,0.8,0.005,26.0,17.0
201511160700,성북구,0.033,0.003,0.8,0.005,24.0,17.0
201511160600,성북구,0.031,0.003,0.8,0.005,25.0,12.0
201511160500,성북구,0.031,0.003,0.8,0.005,20.0,18.0
201511160400,성북구,0.031,0.003,0.8,0.005,21.0,18.0
201511160300,성북구,0.034,0.003,0.8,0.005,27.0,17.0
201511160200,성북구,0.037,0.003,0.8,0.005,26.0,25.0
201511160100,성북구,0.04,0.003,0.8,0.005,22.0,15.0
201511160000,성북구,0.042,0.003,0.7,0.005,21.0,20.0
201511162300,송파구,0.027,0.008,0.5,0.003,11.0,7.0
201511162200,송파구,0.03,0.005,0.5,0.003,15.0,10.0
201511162100,송파구,0.033,0.003,0.6,0.004,17.0,12.0
201511162000,송파구,0.034,0.003,0.6,0.004,19.0,12.0
201511161900,송파구,0.039,0.002,0.6,0.004,26.0,11.0
201511161800,송파구,0.037,0.003,0.6,0.004,22.0,10.0
201511161700,송파구,0.03,0.01,0.5,0.004,21.0,15.0
201511161600,송파구,0.024,0.016,0.4,0.004,23.0,14.0
201511161500,송파구,0.032,0.012,0.5,0.004,24.0,11.0
201511161400,송파구,0.029,0.013,0.5,0.004,24.0,15.0
201511161300,송파구,0.032,0.01,0.5,0.004,31.0,16.0
