MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812310000,강남구,0.045,0.002,0.8,0.005,40.0,26.0
201812310100,강남구,0.043,0.002,0.8,0.005,43.0,35.0
201812310200,강남구,0.041,0.002,0.8,0.005,40.0,29.0
201812310300,강남구,0.038,0.002,0.8,0.005,40.0,35.0
201812310400,강남구,0.035,0.002,0.7,0.005,38.0,30.0
201812310500,강남구,0.035,0.002,0.7,0.004,44.0,39.0
201812310600,강남구,0.034,0.002,0.7,0.005,42.0,33.0
201812310700,강남구,0.035,0.002,0.7,0.004,42.0,40.0
201812310800,강남구,0.034,0.002,0.8,0.005,38.0,32.0
201812310900,강남구,0.035,0.002,0.8,0.006,39.0,35.0
201812311000,강남구,0.034,0.003,0.8,0.005,39.0,31.0
201812311100,강남구,0.038,0.005,0.9,0.005,46.0,41.0
201812311200,강남구,0.041,0.006,0.9,0.005,51.0,40.0
201812311300,강남구,0.039,0.009,0.8,0.006,66.0,56.0
201812311400,강남구,0.03,0.014,0.6,0.005,47.0,37.0
201812311500,강남구,0.026,0.016,0.5,0.005,43.0,41.0
201812311600,강남구,0.031,0.013,0.5,0.004,29.0,23.0
201812311700,강남구,0.04,0.007,0.5,0.004,32.0,27.0
201812311800,강남구,0.047,0.003,0.6,0.004,40.0,30.0
201812311900,강남구,0.043,0.004,0.5,0.006,40.0,31.0
201812312000,강남구,0.039,0.005,0.5,0.005,29.0,21.0
201812312100,강남구,0.042,0.004,0.6,0.005,34.0,26.0
201812312200,강남구,0.044,0.003,0.6,0.006,37.0,24.0
201812312300,강남구,0.046,0.002,0.7,0.005,37.0,30.0
201812310000,강동구,0.05,0.002,0.8,0.005,49.0,36.0
201812310100,강동구,0.048,0.002,0.8,0.005,45.0,34.0
201812310200,강동구,0.045,0.002,0.8,0.006,40.0,31.0
201812310300,강동구,0.044,0.002,0.8,0.005,42.0,33.0
201812310400,강동구,0.042,0.002,0.8,0.005,41.0,33.0
201812310500,강동구,0.04,0.002,0.8,0.005,39.0,31.0
201812310600,강동구,0.039,0.002,0.8,0.005,38.0,31.0
201812310700,강동구,0.04,0.002,0.9,0.006,38.0,33.0
201812310800,강동구,0.046,0.002,0.9,0.005,41.0,33.0
201812310900,강동구,0.042,0.002,0.8,0.005,42.0,30.0
201812311000,강동구,0.04,0.003,0.8,0.006,40.0,31.0
201812311100,강동구,0.04,0.005,0.8,0.005,45.0,36.0
201812311200,강동구,0.036,0.009,0.7,0.006,47.0,34.0
201812311300,강동구,0.041,0.01,0.7,0.006,51.0,35.0
201812311400,강동구,0.052,0.008,0.9,0.005,62.0,48.0
201812311500,강동구,0.043,0.01,0.7,0.005,58.0,43.0
201812311600,강동구,0.044,0.01,0.6,0.005,47.0,33.0
201812311700,강동구,0.044,0.009,0.5,0.004,38.0,24.0
201812311800,강동구,0.053,0.003,0.5,0.006,36.0,23.0
201812311900,강동구,0.057,0.002,0.6,0.006,43.0,23.0
201812312000,강동구,0.055,0.002,0.6,0.006,38.0,24.0
201812312100,강동구,0.054,0.003,0.6,0.005,35.0,22.0
201812312200,강동구,0.055,0.002,0.7,0.005,40.0,26.0
201812312300,강동구,0.063,0.002,0.9,0.005,43.0,29.0
201812310000,강북구,0.03,0.007,0.6,0.003,40.0,24.0
201812310100,강북구,0.029,0.007,0.6,0.002,43.0,23.0
201812310200,강북구,0.029,0.008,0.6,0.002,39.0,22.0
201812310300,강북구,0.029,0.009,0.6,0.002,40.0,22.0
201812310400,강북구,0.033,0.005,0.6,0.002,41.0,25.0
201812310500,강북구,0.032,0.005,0.6,0.002,43.0,25.0
201812310600,강북구,0.038,0.002,0.7,0.002,43.0,26.0
201812310700,강북구,0.041,0.002,0.8,0.002,51.0,33.0
201812310800,강북구,0.038,0.002,0.8,0.002,52.0,31.0
201812310900,강북구,0.043,0.003,0.9,0.003,55.0,31.0
201812311000,강북구,0.047,0.006,1.0,0.003,63.0,39.0
201812311100,강북구,0.043,0.007,0.9,0.004,79.0,54.0
201812311200,강북구,0.046,0.009,0.9,0.004,75.0,53.0
201812311300,강북구,0.052,0.008,1.0,0.004,82.0,54.0
201812311400,강북구,0.043,0.013,0.7,0.004,80.0,52.0
201812311500,강북구,0.028,0.025,0.5,0.004,62.0,35.0
201812311600,강북구,0.026,0.027,0.4,0.003,43.0,24.0
201812311700,강북구,0.026,0.027,0.5,0.003,33.0,19.0
201812311800,강북구,0.035,0.017,0.5,0.003,31.0,17.0
201812311900,강북구,0.036,0.01,0.8,0.003,36.0,21.0
201812312000,강북구,0.04,0.008,0.7,0.003,41.0,24.0
201812312100,강북구,0.036,0.009,0.8,0.003,46.0,28.0
201812312200,강북구,0.034,0.011,0.8,0.003,43.0,25.0
201812312300,강북구,0.03,0.014,0.7,0.003,48.0,24.0
201812310000,강서구,0.05,0.002,1.0,0.01,54.0,28.0
201812310100,강서구,0.046,0.002,1.0,0.011,58.0,25.0
201812310200,강서구,0.044,0.002,0.8,0.005,53.0,26.0
201812310300,강서구,0.045,0.002,0.8,0.005,54.0,25.0
201812310400,강서구,0.048,0.002,0.8,0.004,57.0,29.0
201812310500,강서구,0.045,0.002,0.9,0.004,70.0,32.0
201812310600,강서구,0.047,0.002,0.9,0.004,62.0,32.0
201812310700,강서구,0.047,0.002,1.1,0.005,66.0,31.0
201812310800,강서구,0.055,0.002,1.2,0.005,70.0,34.0
201812310900,강서구,0.063,0.003,1.3,0.006,0.0,44.0
201812311000,강서구,0.056,0.003,1.1,0.006,0.0,47.0
201812311100,강서구,0.046,0.006,0.9,0.005,95.0,42.0
201812311200,강서구,0.046,0.009,0.8,0.005,87.0,40.0
201812311300,강서구,0.033,0.018,0.6,0.005,82.0,39.0
201812311400,강서구,0.026,0.023,0.5,0.004,56.0,25.0
201812311500,강서구,0.029,0.021,0.5,0.006,56.0,22.0
201812311600,강서구,0.035,0.02,0.5,0.009,50.0,24.0
201812311700,강서구,0.041,0.014,0.5,0.006,54.0,23.0
201812311800,강서구,0.029,0.022,0.5,0.008,46.0,20.0
201812311900,강서구,0.038,0.014,0.6,0.007,40.0,17.0
201812312000,강서구,0.054,0.004,0.6,0.007,47.0,22.0
201812312100,강서구,0.057,0.003,0.6,0.007,54.0,23.0
201812312200,강서구,0.05,0.006,0.6,0.007,51.0,26.0
201812312300,강서구,0.053,0.003,0.7,0.009,53.0,24.0
201812310000,관악구,0.045,0.007,0.5,0.005,48.0,28.0
201812310100,관악구,0.056,0.004,0.7,0.005,47.0,27.0
201812310200,관악구,0.066,0.004,1.0,0.005,51.0,34.0
201812310300,관악구,0.064,0.003,0.9,0.005,46.0,30.0
201812310400,관악구,0.06,0.003,0.8,0.005,44.0,28.0
201812310500,관악구,0.063,0.003,0.9,0.005,42.0,32.0
201812310600,관악구,0.06,0.003,0.8,0.005,44.0,33.0
201812310700,관악구,0.063,0.003,0.9,0.005,45.0,35.0
201812310800,관악구,0.062,0.003,1.0,0.005,51.0,38.0
201812310900,관악구,0.067,0.003,1.1,0.005,57.0,38.0
201812311000,관악구,0.064,0.004,1.1,0.005,64.0,42.0
201812311100,관악구,0.055,0.006,0.8,0.005,63.0,41.0
201812311200,관악구,0.052,0.008,0.7,0.006,55.0,37.0
201812311300,관악구,0.048,0.012,0.7,0.006,65.0,41.0
201812311400,관악구,0.036,0.017,0.5,0.005,48.0,30.0
201812311500,관악구,0.039,0.016,0.5,0.005,50.0,30.0
201812311600,관악구,0.047,0.012,0.5,0.005,51.0,32.0
201812311700,관악구,0.047,0.013,0.4,0.005,41.0,20.0
201812311800,관악구,0.047,0.013,0.4,0.005,26.0,22.0
201812311900,관악구,0.05,0.01,0.5,0.005,35.0,18.0
201812312000,관악구,0.046,0.012,0.5,0.005,42.0,27.0
201812312100,관악구,0.046,0.012,0.5,0.005,42.0,26.0
201812312200,관악구,0.056,0.007,0.7,0.005,53.0,0.0
201812312300,관악구,0.061,0.004,0.7,0.005,47.0,31.0
201812310000,광진구,0.046,0.001,1.1,0.004,39.0,24.0
201812310100,광진구,0.043,0.001,1.1,0.004,37.0,26.0
201812310200,광진구,0.038,0.003,1.0,0.004,35.0,24.0
201812310300,광진구,0.035,0.003,1.0,0.004,36.0,24.0
201812310400,광진구,0.036,0.002,1.0,0.004,38.0,27.0
201812310500,광진구,0.037,0.001,1.0,0.003,46.0,30.0
201812310600,광진구,0.039,0.001,1.1,0.004,38.0,29.0
201812310700,광진구,0.04,0.001,1.2,0.004,42.0,27.0
201812310800,광진구,0.039,0.001,1.2,0.004,34.0,28.0
201812310900,광진구,0.038,0.002,1.2,0.004,36.0,26.0
201812311000,광진구,0.039,0.003,1.1,0.004,42.0,26.0
201812311100,광진구,0.038,0.004,1.1,0.004,53.0,32.0
201812311200,광진구,0.039,0.006,1.2,0.004,49.0,31.0
201812311300,광진구,0.051,0.005,1.3,0.005,69.0,46.0
201812311400,광진구,0.046,0.007,1.2,0.005,58.0,31.0
201812311500,광진구,0.04,0.009,1.0,0.005,48.0,24.0
201812311600,광진구,0.039,0.009,0.9,0.004,33.0,20.0
201812311700,광진구,0.041,0.008,0.9,0.004,29.0,18.0
201812311800,광진구,0.049,0.003,0.9,0.004,39.0,20.0
201812311900,광진구,0.052,0.002,1.0,0.004,39.0,19.0
201812312000,광진구,0.046,0.004,0.9,0.004,30.0,18.0
201812312100,광진구,0.048,0.002,1.0,0.004,35.0,26.0
201812312200,광진구,0.043,0.005,1.0,0.004,40.0,21.0
201812312300,광진구,0.05,0.002,1.1,0.004,42.0,25.0
201812310000,구로구,0.037,0.006,0.4,0.006,42.0,17.0
201812310100,구로구,0.035,0.009,0.4,0.006,41.0,17.0
201812310200,구로구,0.039,0.005,0.4,0.006,44.0,18.0
201812310300,구로구,0.044,0.002,0.5,0.006,41.0,19.0
201812310400,구로구,0.044,0.001,0.5,0.006,37.0,17.0
201812310500,구로구,0.047,0.002,0.7,0.006,49.0,27.0
201812310600,구로구,0.047,0.002,0.8,0.006,49.0,26.0
201812310700,구로구,0.047,0.002,0.8,0.006,47.0,27.0
201812310800,구로구,0.044,0.002,0.7,0.006,52.0,29.0
201812310900,구로구,0.043,0.002,0.7,0.007,55.0,32.0
201812311000,구로구,0.05,0.003,1.0,0.008,69.0,43.0
201812311100,구로구,0.051,0.004,1.0,0.008,83.0,44.0
201812311200,구로구,0.04,0.008,0.6,0.007,64.0,31.0
201812311300,구로구,0.03,0.016,0.5,0.007,58.0,23.0
201812311400,구로구,0.027,0.018,0.4,0.007,46.0,22.0
201812311500,구로구,0.03,0.018,0.4,0.006,45.0,20.0
201812311600,구로구,0.036,0.013,0.3,0.006,42.0,19.0
201812311700,구로구,0.039,0.012,0.3,0.006,39.0,16.0
201812311800,구로구,0.038,0.012,0.3,0.005,17.0,10.0
201812311900,구로구,0.04,0.01,0.3,0.005,27.0,10.0
201812312000,구로구,0.04,0.009,0.4,0.006,36.0,16.0
201812312100,구로구,0.041,0.009,0.4,0.005,30.0,14.0
201812312200,구로구,0.047,0.005,0.4,0.006,34.0,17.0
201812312300,구로구,0.052,0.002,0.5,0.006,33.0,18.0
201812310000,금천구,0.053,0.002,0.8,0.005,37.0,25.0
201812310100,금천구,0.051,0.002,0.7,0.004,42.0,29.0
201812310200,금천구,0.052,0.002,0.8,0.004,39.0,27.0
201812310300,금천구,0.056,0.002,0.9,0.004,39.0,27.0
201812310400,금천구,0.055,0.001,0.9,0.004,36.0,24.0
201812310500,금천구,0.055,0.001,0.8,0.004,36.0,28.0
201812310600,금천구,0.055,0.002,0.9,0.004,35.0,26.0
201812310700,금천구,0.055,0.001,0.9,0.004,37.0,29.0
201812310800,금천구,0.057,0.001,1.0,0.004,39.0,28.0
201812310900,금천구,0.061,0.002,1.2,0.004,48.0,33.0
201812311000,금천구,0.064,0.003,1.3,0.005,45.0,37.0
201812311100,금천구,0.056,0.005,1.0,0.005,53.0,43.0
201812311200,금천구,0.058,0.006,1.0,0.005,59.0,49.0
201812311300,금천구,0.046,0.011,0.7,0.006,63.0,50.0
201812311400,금천구,0.044,0.012,0.7,0.005,58.0,42.0
201812311500,금천구,0.04,0.016,0.6,0.006,59.0,41.0
