MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408111200,강동구,0.023,0.024,0.4,0.003,21.0,11.0
201408111100,강동구,0.026,0.017,0.4,0.003,13.0,7.0
201408111000,강동구,0.016,0.018,0.3,0.003,15.0,8.0
201408110900,강동구,0.014,0.016,0.4,0.003,13.0,7.0
201408110800,강동구,0.018,0.007,0.4,0.002,14.0,5.0
201408110700,강동구,0.015,0.01,0.4,0.003,7.0,7.0
201408110600,강동구,0.014,0.01,0.3,0.003,14.0,3.0
201408110500,강동구,0.011,0.012,0.3,0.003,9.0,7.0
201408110400,강동구,0.012,0.013,0.3,0.003,10.0,1.0
201408110300,강동구,0.013,0.015,0.3,0.003,11.0,8.0
201408110200,강동구,0.012,0.017,0.3,0.003,8.0,3.0
201408110100,강동구,0.024,0.011,0.3,0.003,10.0,4.0
201408110000,강동구,0.022,0.015,0.4,0.003,4.0,2.0
201408112300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408112200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408112100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408112000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408111900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201408111800,강북구,0.0,0.0,0.0,0.0,0.0,21.0
201408111700,강북구,0.0,0.0,0.0,0.0,0.0,18.0
201408111600,강북구,0.0,0.0,0.0,0.0,0.0,19.0
201408111500,강북구,0.0,0.0,0.0,0.0,0.0,16.0
201408111400,강북구,0.0,0.0,0.0,0.0,0.0,19.0
201408111300,강북구,0.009,0.049,0.2,0.004,14.0,14.0
201408111200,강북구,0.012,0.037,0.2,0.004,20.0,7.0
201408111100,강북구,0.019,0.023,0.3,0.005,9.0,0.0
201408111000,강북구,0.019,0.017,0.3,0.004,19.0,10.0
201408110900,강북구,0.019,0.015,0.3,0.004,16.0,10.0
201408110800,강북구,0.019,0.012,0.3,0.004,13.0,5.0
201408110700,강북구,0.018,0.008,0.2,0.004,15.0,4.0
201408110600,강북구,0.013,0.012,0.2,0.003,19.0,7.0
201408110500,강북구,0.01,0.016,0.2,0.004,16.0,6.0
201408110400,강북구,0.008,0.019,0.2,0.004,13.0,7.0
201408110300,강북구,0.009,0.019,0.2,0.003,21.0,5.0
201408110200,강북구,0.012,0.019,0.2,0.004,8.0,7.0
201408110100,강북구,0.017,0.017,0.2,0.004,15.0,4.0
201408110000,강북구,0.022,0.013,0.2,0.004,9.0,7.0
201408112300,강서구,0.021,0.032,0.4,0.006,39.0,26.0
201408112200,강서구,0.022,0.03,0.4,0.005,36.0,22.0
201408112100,강서구,0.029,0.021,0.4,0.006,33.0,24.0
201408112000,강서구,0.028,0.022,0.4,0.004,26.0,23.0
201408111900,강서구,0.02,0.032,0.4,0.005,31.0,20.0
201408111800,강서구,0.013,0.04,0.3,0.005,27.0,17.0
201408111700,강서구,0.01,0.048,0.3,0.005,27.0,16.0
201408111600,강서구,0.01,0.054,0.3,0.005,0.0,0.0
201408111500,강서구,0.009,0.055,0.3,0.006,25.0,23.0
201408111400,강서구,0.009,0.053,0.3,0.005,27.0,22.0
201408111300,강서구,0.01,0.05,0.3,0.005,21.0,18.0
201408111200,강서구,0.01,0.043,0.3,0.006,17.0,14.0
201408111100,강서구,0.017,0.027,0.3,0.004,12.0,8.0
201408111000,강서구,0.018,0.022,0.3,0.005,11.0,7.0
201408110900,강서구,0.02,0.016,0.3,0.004,16.0,8.0
201408110800,강서구,0.021,0.009,0.3,0.005,11.0,7.0
201408110700,강서구,0.021,0.003,0.3,0.004,18.0,5.0
201408110600,강서구,0.018,0.004,0.3,0.004,14.0,3.0
201408110500,강서구,0.019,0.006,0.3,0.003,14.0,4.0
201408110400,강서구,0.014,0.013,0.2,0.005,13.0,3.0
201408110300,강서구,0.013,0.015,0.3,0.004,7.0,2.0
201408110200,강서구,0.011,0.022,0.2,0.005,9.0,1.0
201408110100,강서구,0.012,0.02,0.2,0.005,10.0,1.0
201408110000,강서구,0.016,0.019,0.2,0.005,10.0,1.0
201408112300,관악구,0.019,0.032,0.5,0.005,49.0,26.0
201408112200,관악구,0.018,0.031,0.4,0.005,54.0,26.0
201408112100,관악구,0.023,0.028,0.5,0.005,47.0,30.0
201408112000,관악구,0.032,0.025,0.5,0.005,47.0,20.0
201408111900,관악구,0.029,0.027,0.4,0.005,50.0,18.0
201408111800,관악구,0.027,0.032,0.4,0.005,31.0,12.0
201408111700,관악구,0.022,0.039,0.4,0.005,48.0,17.0
201408111600,관악구,0.013,0.055,0.4,0.004,39.0,23.0
201408111500,관악구,0.011,0.057,0.4,0.005,38.0,16.0
201408111400,관악구,0.013,0.06,0.4,0.005,25.0,13.0
201408111300,관악구,0.021,0.037,0.4,0.005,23.0,8.0
201408111200,관악구,0.034,0.022,0.4,0.005,36.0,13.0
201408111100,관악구,0.019,0.029,0.4,0.004,15.0,6.0
201408111000,관악구,0.018,0.026,0.3,0.004,10.0,5.0
201408110900,관악구,0.027,0.014,0.4,0.004,13.0,4.0
201408110800,관악구,0.022,0.014,0.4,0.004,6.0,2.0
201408110700,관악구,0.017,0.016,0.3,0.004,14.0,7.0
201408110600,관악구,0.013,0.018,0.3,0.004,6.0,4.0
201408110500,관악구,0.017,0.015,0.4,0.004,14.0,7.0
201408110400,관악구,0.018,0.012,0.4,0.004,16.0,5.0
201408110300,관악구,0.015,0.017,0.3,0.004,16.0,8.0
201408110200,관악구,0.017,0.017,0.3,0.004,13.0,6.0
201408110100,관악구,0.015,0.021,0.3,0.004,14.0,8.0
201408110000,관악구,0.018,0.021,0.4,0.004,13.0,6.0
201408112300,광진구,0.018,0.033,0.3,0.004,38.0,16.0
201408112200,광진구,0.021,0.028,0.4,0.004,37.0,16.0
201408112100,광진구,0.03,0.019,0.4,0.004,31.0,15.0
201408112000,광진구,0.024,0.035,0.4,0.004,40.0,16.0
201408111900,광진구,0.019,0.047,0.3,0.004,40.0,15.0
201408111800,광진구,0.016,0.057,0.3,0.003,40.0,17.0
201408111700,광진구,0.015,0.058,0.3,0.003,39.0,18.0
201408111600,광진구,0.012,0.062,0.3,0.004,41.0,16.0
201408111500,광진구,0.012,0.071,0.3,0.003,42.0,14.0
201408111400,광진구,0.013,0.068,0.3,0.004,34.0,12.0
201408111300,광진구,0.013,0.048,0.2,0.003,17.0,9.0
201408111200,광진구,0.02,0.029,0.2,0.003,19.0,7.0
201408111100,광진구,0.025,0.021,0.3,0.003,19.0,6.0
201408111000,광진구,0.019,0.018,0.2,0.004,11.0,6.0
201408110900,광진구,0.02,0.012,0.2,0.004,11.0,5.0
201408110800,광진구,0.019,0.009,0.2,0.003,11.0,4.0
201408110700,광진구,0.023,0.005,0.3,0.004,12.0,3.0
201408110600,광진구,0.013,0.014,0.2,0.003,25.0,3.0
201408110500,광진구,0.012,0.017,0.2,0.003,0.0,3.0
201408110400,광진구,0.013,0.016,0.2,0.003,27.0,3.0
201408110300,광진구,0.011,0.022,0.2,0.003,9.0,2.0
201408110200,광진구,0.013,0.022,0.2,0.003,6.0,3.0
201408110100,광진구,0.019,0.015,0.2,0.003,11.0,3.0
201408110000,광진구,0.025,0.01,0.3,0.003,10.0,2.0
201408112300,구로구,0.018,0.024,0.4,0.004,39.0,26.0
201408112200,구로구,0.017,0.024,0.4,0.004,40.0,21.0
201408112100,구로구,0.023,0.021,0.4,0.004,43.0,7.0
201408112000,구로구,0.029,0.018,0.5,0.005,29.0,17.0
201408111900,구로구,0.026,0.021,0.4,0.004,38.0,18.0
201408111800,구로구,0.021,0.029,0.4,0.004,35.0,17.0
201408111700,구로구,0.015,0.038,0.4,0.004,35.0,20.0
201408111600,구로구,0.011,0.043,0.4,0.004,36.0,21.0
201408111500,구로구,0.01,0.043,0.4,0.004,38.0,17.0
201408111400,구로구,0.011,0.045,0.4,0.004,28.0,15.0
201408111300,구로구,0.016,0.034,0.4,0.005,20.0,11.0
201408111200,구로구,0.029,0.018,0.5,0.006,0.0,0.0
201408111100,구로구,0.02,0.021,0.4,0.004,19.0,9.0
201408111000,구로구,0.019,0.017,0.4,0.003,18.0,8.0
201408110900,구로구,0.021,0.013,0.4,0.003,14.0,11.0
201408110800,구로구,0.02,0.01,0.4,0.003,11.0,3.0
201408110700,구로구,0.02,0.008,0.4,0.003,11.0,6.0
201408110600,구로구,0.02,0.007,0.4,0.003,16.0,6.0
201408110500,구로구,0.013,0.013,0.4,0.003,11.0,5.0
201408110400,구로구,0.012,0.014,0.3,0.003,7.0,6.0
201408110300,구로구,0.011,0.016,0.3,0.003,9.0,4.0
201408110200,구로구,0.011,0.017,0.3,0.003,11.0,3.0
201408110100,구로구,0.01,0.02,0.3,0.003,6.0,7.0
201408110000,구로구,0.014,0.019,0.3,0.003,14.0,7.0
201408112300,금천구,0.016,0.026,0.3,0.005,29.0,28.0
201408112200,금천구,0.018,0.022,0.3,0.004,30.0,21.0
201408112100,금천구,0.02,0.022,0.3,0.004,28.0,18.0
201408112000,금천구,0.026,0.021,0.3,0.005,27.0,19.0
201408111900,금천구,0.023,0.025,0.3,0.004,28.0,17.0
201408111800,금천구,0.024,0.026,0.3,0.005,25.0,17.0
201408111700,금천구,0.019,0.03,0.3,0.006,24.0,13.0
201408111600,금천구,0.017,0.038,0.3,0.005,32.0,16.0
201408111500,금천구,0.016,0.047,0.4,0.005,34.0,21.0
201408111400,금천구,0.013,0.045,0.4,0.005,23.0,17.0
201408111300,금천구,0.017,0.03,0.3,0.005,23.0,21.0
201408111200,금천구,0.026,0.021,0.4,0.005,23.0,15.0
201408111100,금천구,0.018,0.02,0.3,0.006,15.0,13.0
201408111000,금천구,0.019,0.017,0.3,0.005,12.0,0.0
201408110900,금천구,0.015,0.016,0.3,0.005,11.0,0.0
201408110800,금천구,0.016,0.009,0.4,0.005,10.0,7.0
201408110700,금천구,0.013,0.005,0.3,0.005,17.0,8.0
201408110600,금천구,0.013,0.003,0.4,0.005,17.0,5.0
201408110500,금천구,0.011,0.005,0.3,0.005,21.0,8.0
201408110400,금천구,0.011,0.008,0.3,0.005,12.0,4.0
201408110300,금천구,0.01,0.01,0.3,0.005,15.0,7.0
201408110200,금천구,0.009,0.011,0.3,0.005,13.0,7.0
201408110100,금천구,0.01,0.015,0.3,0.004,12.0,7.0
201408110000,금천구,0.015,0.009,0.3,0.004,14.0,6.0
201408112300,노원구,0.017,0.028,0.3,0.005,33.0,16.0
201408112200,노원구,0.015,0.032,0.3,0.005,29.0,15.0
201408112100,노원구,0.016,0.033,0.3,0.005,33.0,15.0
201408112000,노원구,0.016,0.033,0.3,0.004,29.0,19.0
201408111900,노원구,0.014,0.04,0.3,0.005,43.0,18.0
201408111800,노원구,0.01,0.047,0.3,0.005,41.0,20.0
201408111700,노원구,0.008,0.049,0.3,0.005,41.0,17.0
201408111600,노원구,0.008,0.048,0.3,0.005,34.0,14.0
201408111500,노원구,0.007,0.048,0.2,0.005,39.0,16.0
201408111400,노원구,0.007,0.05,0.2,0.005,30.0,13.0
201408111300,노원구,0.008,0.046,0.3,0.005,17.0,8.0
201408111200,노원구,0.01,0.036,0.2,0.004,16.0,9.0
201408111100,노원구,0.018,0.021,0.3,0.004,19.0,9.0
201408111000,노원구,0.013,0.021,0.2,0.005,11.0,6.0
201408110900,노원구,0.017,0.011,0.3,0.005,15.0,6.0
201408110800,노원구,0.017,0.007,0.3,0.004,12.0,2.0
201408110700,노원구,0.017,0.005,0.2,0.004,14.0,6.0
201408110600,노원구,0.011,0.011,0.2,0.005,14.0,5.0
201408110500,노원구,0.008,0.015,0.2,0.004,14.0,5.0
201408110400,노원구,0.008,0.017,0.2,0.004,14.0,6.0
201408110300,노원구,0.009,0.016,0.2,0.004,9.0,5.0
201408110200,노원구,0.009,0.021,0.2,0.004,10.0,4.0
201408110100,노원구,0.009,0.024,0.2,0.004,5.0,5.0
201408110000,노원구,0.011,0.022,0.2,0.005,4.0,5.0
201408112300,도봉구,0.025,0.029,0.4,0.005,37.0,24.0
201408112200,도봉구,0.023,0.03,0.5,0.005,34.0,19.0
201408112100,도봉구,0.022,0.033,0.4,0.005,24.0,19.0
201408112000,도봉구,0.017,0.038,0.2,0.005,30.0,18.0
201408111900,도봉구,0.016,0.043,0.1,0.004,38.0,25.0
201408111800,도봉구,0.014,0.053,0.6,0.004,34.0,26.0
201408111700,도봉구,0.01,0.058,0.1,0.004,39.0,24.0
201408111600,도봉구,0.01,0.057,0.1,0.004,39.0,22.0
201408111500,도봉구,0.009,0.058,0.1,0.005,36.0,21.0
201408111400,도봉구,0.009,0.06,0.3,0.005,28.0,17.0
201408111300,도봉구,0.01,0.052,0.2,0.004,19.0,11.0
201408111200,도봉구,0.01,0.042,0.4,0.004,13.0,10.0
201408111100,도봉구,0.015,0.028,0.6,0.004,17.0,9.0
201408111000,도봉구,0.022,0.016,0.5,0.004,18.0,8.0
201408110900,도봉구,0.019,0.015,0.4,0.004,12.0,6.0
201408110800,도봉구,0.017,0.014,0.3,0.004,11.0,4.0
201408110700,도봉구,0.019,0.01,0.4,0.004,18.0,1.0
201408110600,도봉구,0.015,0.014,0.4,0.004,14.0,7.0
201408110500,도봉구,0.009,0.019,0.3,0.004,11.0,3.0
201408110400,도봉구,0.008,0.021,0.2,0.004,14.0,5.0
201408110300,도봉구,0.009,0.022,0.1,0.004,11.0,3.0
201408110200,도봉구,0.01,0.022,0.1,0.004,9.0,2.0
201408110100,도봉구,0.019,0.014,0.2,0.004,10.0,5.0
201408110000,도봉구,0.019,0.017,0.3,0.004,9.0,2.0
201408112300,동대문구,0.025,0.026,0.4,0.003,38.0,26.0
201408112200,동대문구,0.032,0.02,0.4,0.003,41.0,24.0
201408112100,동대문구,0.036,0.019,0.4,0.003,28.0,22.0
201408112000,동대문구,0.031,0.027,0.3,0.003,34.0,22.0
201408111900,동대문구,0.021,0.041,0.3,0.003,33.0,19.0
201408111800,동대문구,0.019,0.051,0.3,0.002,39.0,22.0
201408111700,동대문구,0.015,0.058,0.4,0.003,41.0,26.0
201408111600,동대문구,0.014,0.06,0.3,0.003,33.0,22.0
201408111500,동대문구,0.013,0.065,0.4,0.003,38.0,24.0
201408111400,동대문구,0.015,0.069,0.4,0.003,36.0,21.0
201408111300,동대문구,0.014,0.055,0.3,0.002,20.0,12.0
201408111200,동대문구,0.019,0.033,0.3,0.002,19.0,12.0
201408111100,동대문구,0.017,0.033,0.3,0.003,14.0,8.0
201408111000,동대문구,0.029,0.016,0.4,0.003,23.0,10.0
201408110900,동대문구,0.028,0.012,0.4,0.002,17.0,8.0
201408110800,동대문구,0.026,0.008,0.4,0.002,14.0,8.0
201408110700,동대문구,0.023,0.008,0.2,0.003,13.0,4.0
201408110600,동대문구,0.018,0.013,0.3,0.003,11.0,5.0
201408110500,동대문구,0.015,0.016,0.3,0.003,11.0,5.0
201408110400,동대문구,0.013,0.019,0.3,0.002,9.0,6.0
201408110300,동대문구,0.014,0.02,0.3,0.003,12.0,5.0
201408110200,동대문구,0.019,0.017,0.3,0.003,8.0,4.0
201408110100,동대문구,0.022,0.016,0.3,0.002,6.0,4.0
201408110000,동대문구,0.029,0.011,0.3,0.002,7.0,3.0
201408112300,동작구,0.015,0.041,0.3,0.008,34.0,17.0
201408112200,동작구,0.016,0.038,0.3,0.006,34.0,17.0
201408112100,동작구,0.023,0.033,0.3,0.007,28.0,16.0
201408112000,동작구,0.027,0.032,0.3,0.006,29.0,17.0
201408111900,동작구,0.028,0.034,0.3,0.006,28.0,15.0
201408111800,동작구,0.027,0.037,0.2,0.006,25.0,15.0
201408111700,동작구,0.021,0.047,0.3,0.006,38.0,18.0
201408111600,동작구,0.014,0.059,0.3,0.006,31.0,20.0
201408111500,동작구,0.013,0.063,0.2,0.005,41.0,22.0
201408111400,동작구,0.017,0.059,0.3,0.005,19.0,17.0
201408111300,동작구,0.025,0.04,0.3,0.006,23.0,12.0
201408111200,동작구,0.029,0.028,0.3,0.005,18.0,8.0
201408111100,동작구,0.02,0.029,0.3,0.004,11.0,9.0
201408111000,동작구,0.019,0.026,0.3,0.006,13.0,9.0
201408110900,동작구,0.023,0.018,0.3,0.006,9.0,7.0
201408110800,동작구,0.021,0.015,0.3,0.007,12.0,9.0
201408110700,동작구,0.022,0.009,0.3,0.006,11.0,7.0
201408110600,동작구,0.016,0.012,0.3,0.006,16.0,9.0
201408110500,동작구,0.016,0.011,0.2,0.007,18.0,9.0
201408110400,동작구,0.017,0.01,0.2,0.006,17.0,7.0
201408110300,동작구,0.016,0.011,0.3,0.006,16.0,4.0
201408110200,동작구,0.017,0.014,0.2,0.006,9.0,6.0
201408110100,동작구,0.016,0.019,0.2,0.006,10.0,7.0
201408110000,동작구,0.02,0.018,0.2,0.006,10.0,8.0
201408112300,마포구,0.023,0.026,0.4,0.004,36.0,22.0
201408112200,마포구,0.025,0.023,0.4,0.004,41.0,23.0
201408112100,마포구,0.041,0.015,0.5,0.005,37.0,19.0
201408112000,마포구,0.041,0.017,0.5,0.005,34.0,20.0
201408111900,마포구,0.026,0.028,0.5,0.004,34.0,17.0
201408111800,마포구,0.02,0.036,0.4,0.004,33.0,21.0
201408111700,마포구,0.015,0.045,0.4,0.004,38.0,20.0
201408111600,마포구,0.014,0.048,0.4,0.003,36.0,21.0
201408111500,마포구,0.014,0.047,0.4,0.004,41.0,24.0
201408111400,마포구,0.014,0.048,0.4,0.004,0.0,0.0
201408111300,마포구,0.012,0.044,0.4,0.004,19.0,14.0
201408111200,마포구,0.022,0.025,0.4,0.003,16.0,9.0
201408111100,마포구,0.019,0.024,0.3,0.003,20.0,11.0
201408111000,마포구,0.024,0.017,0.4,0.003,12.0,7.0
201408110900,마포구,0.028,0.012,0.4,0.003,16.0,6.0
201408110800,마포구,0.025,0.011,0.4,0.003,6.0,3.0
201408110700,마포구,0.024,0.009,0.3,0.003,10.0,4.0
201408110600,마포구,0.014,0.013,0.3,0.003,17.0,6.0
201408110500,마포구,0.015,0.009,0.4,0.003,11.0,6.0
201408110400,마포구,0.015,0.012,0.4,0.003,14.0,4.0
201408110300,마포구,0.016,0.013,0.4,0.003,13.0,3.0
201408110200,마포구,0.021,0.011,0.4,0.003,8.0,6.0
201408110100,마포구,0.017,0.016,0.3,0.003,10.0,3.0
201408110000,마포구,0.02,0.015,0.3,0.003,11.0,5.0
201408112300,서대문구,0.023,0.033,0.1,0.004,41.0,23.0
201408112200,서대문구,0.034,0.02,0.1,0.004,42.0,25.0
201408112100,서대문구,0.037,0.015,0.2,0.004,32.0,18.0
201408112000,서대문구,0.03,0.025,0.1,0.004,24.0,15.0
201408111900,서대문구,0.019,0.035,0.1,0.004,36.0,17.0
201408111800,서대문구,0.015,0.047,0.1,0.004,31.0,20.0
201408111700,서대문구,0.013,0.057,0.1,0.004,39.0,15.0
201408111600,서대문구,0.01,0.06,0.2,0.003,36.0,15.0
201408111500,서대문구,0.011,0.062,0.3,0.003,37.0,11.0
201408111400,서대문구,0.012,0.062,0.2,0.003,33.0,20.0
201408111300,서대문구,0.014,0.054,0.2,0.004,24.0,17.0
201408111200,서대문구,0.016,0.039,0.1,0.003,16.0,16.0
201408111100,서대문구,0.018,0.031,0.2,0.003,18.0,15.0
201408111000,서대문구,0.018,0.024,0.1,0.003,13.0,6.0
201408110900,서대문구,0.019,0.015,0.3,0.003,6.0,8.0
201408110800,서대문구,0.013,0.018,0.3,0.003,16.0,10.0
201408110700,서대문구,0.015,0.012,0.1,0.003,10.0,8.0
201408110600,서대문구,0.009,0.019,0.1,0.003,10.0,10.0
201408110500,서대문구,0.012,0.011,0.1,0.003,10.0,3.0
201408110400,서대문구,0.012,0.014,0.3,0.003,0.0,4.0
201408110300,서대문구,0.011,0.02,0.3,0.003,7.0,5.0
201408110200,서대문구,0.013,0.019,0.1,0.003,0.0,4.0
201408110100,서대문구,0.013,0.02,0.3,0.003,0.0,5.0
201408110000,서대문구,0.016,0.019,0.1,0.003,3.0,6.0
201408112300,서초구,0.018,0.031,0.4,0.003,36.0,25.0
201408112200,서초구,0.015,0.032,0.4,0.003,40.0,18.0
201408112100,서초구,0.026,0.024,0.4,0.003,47.0,14.0
201408112000,서초구,0.031,0.022,0.4,0.003,28.0,18.0
201408111900,서초구,0.031,0.024,0.4,0.003,33.0,18.0
201408111800,서초구,0.027,0.033,0.4,0.003,39.0,16.0
201408111700,서초구,0.024,0.041,0.4,0.003,47.0,28.0
201408111600,서초구,0.021,0.048,0.4,0.003,34.0,22.0
201408111500,서초구,0.019,0.051,0.4,0.004,40.0,25.0
201408111400,서초구,0.022,0.048,0.4,0.003,26.0,17.0
201408111300,서초구,0.025,0.037,0.4,0.004,28.0,16.0
201408111200,서초구,0.031,0.021,0.4,0.003,20.0,8.0
201408111100,서초구,0.028,0.019,0.4,0.003,14.0,12.0
201408111000,서초구,0.028,0.015,0.4,0.003,17.0,9.0
201408110900,서초구,0.024,0.014,0.4,0.003,15.0,9.0
201408110800,서초구,0.024,0.011,0.3,0.003,4.0,3.0
201408110700,서초구,0.025,0.008,0.3,0.003,10.0,5.0
201408110600,서초구,0.023,0.009,0.3,0.003,15.0,7.0
201408110500,서초구,0.022,0.007,0.4,0.003,13.0,5.0
201408110400,서초구,0.022,0.007,0.3,0.003,11.0,4.0
201408110300,서초구,0.02,0.009,0.3,0.003,14.0,4.0
201408110200,서초구,0.02,0.012,0.3,0.003,9.0,7.0
201408110100,서초구,0.021,0.014,0.3,0.002,9.0,2.0
201408110000,서초구,0.024,0.013,0.3,0.002,11.0,6.0
201408112300,성동구,0.037,0.02,0.3,0.003,34.0,18.0
201408112200,성동구,0.036,0.021,0.3,0.003,36.0,23.0
201408112100,성동구,0.049,0.016,0.3,0.003,40.0,26.0
201408112000,성동구,0.058,0.015,0.3,0.003,32.0,25.0
201408111900,성동구,0.048,0.024,0.3,0.003,40.0,27.0
201408111800,성동구,0.041,0.034,0.3,0.003,39.0,21.0
201408111700,성동구,0.031,0.041,0.3,0.003,37.0,24.0
201408111600,성동구,0.026,0.046,0.3,0.003,39.0,23.0
201408111500,성동구,0.022,0.052,0.2,0.003,38.0,24.0
201408111400,성동구,0.025,0.052,0.3,0.003,39.0,22.0
201408111300,성동구,0.025,0.04,0.2,0.003,20.0,13.0
201408111200,성동구,0.033,0.023,0.2,0.003,19.0,9.0
201408111100,성동구,0.042,0.014,0.2,0.003,16.0,5.0
201408111000,성동구,0.046,0.01,0.3,0.003,17.0,12.0
201408110900,성동구,0.043,0.008,0.3,0.003,19.0,11.0
201408110800,성동구,0.038,0.005,0.2,0.003,13.0,4.0
201408110700,성동구,0.03,0.003,0.2,0.003,11.0,4.0
201408110600,성동구,0.022,0.01,0.2,0.003,8.0,2.0
201408110500,성동구,0.027,0.004,0.2,0.003,12.0,6.0
201408110400,성동구,0.021,0.009,0.2,0.003,13.0,4.0
201408110300,성동구,0.025,0.008,0.2,0.003,8.0,7.0
201408110200,성동구,0.032,0.006,0.2,0.003,11.0,3.0
201408110100,성동구,0.032,0.009,0.2,0.003,10.0,4.0
201408110000,성동구,0.042,0.003,0.2,0.003,6.0,3.0
201408112300,성북구,0.033,0.013,0.4,0.002,43.0,26.0
201408112200,성북구,0.035,0.013,0.4,0.002,36.0,20.0
201408112100,성북구,0.026,0.024,0.4,0.002,37.0,20.0
201408112000,성북구,0.022,0.03,0.4,0.002,33.0,16.0
201408111900,성북구,0.018,0.038,0.4,0.002,32.0,0.0
201408111800,성북구,0.019,0.045,0.4,0.002,38.0,23.0
201408111700,성북구,0.01,0.057,0.4,0.002,34.0,29.0
201408111600,성북구,0.008,0.057,0.4,0.002,33.0,25.0
201408111500,성북구,0.012,0.06,0.3,0.002,28.0,22.0
201408111400,성북구,0.01,0.062,0.3,0.002,36.0,22.0
201408111300,성북구,0.013,0.043,0.3,0.002,19.0,1.0
201408111200,성북구,0.015,0.03,0.3,0.002,17.0,11.0
201408111100,성북구,0.015,0.024,0.3,0.002,18.0,12.0
201408111000,성북구,0.026,0.012,0.4,0.002,13.0,11.0
201408110900,성북구,0.025,0.009,0.4,0.002,19.0,5.0
201408110800,성북구,0.023,0.007,0.4,0.002,19.0,2.0
201408110700,성북구,0.018,0.01,0.3,0.002,14.0,1.0
201408110600,성북구,0.009,0.016,0.2,0.002,10.0,0.0
201408110500,성북구,0.009,0.017,0.2,0.002,12.0,2.0
201408110400,성북구,0.009,0.018,0.2,0.002,13.0,1.0
201408110300,성북구,0.01,0.019,0.2,0.002,6.0,4.0
201408110200,성북구,0.011,0.02,0.2,0.001,8.0,7.0
201408110100,성북구,0.016,0.016,0.2,0.001,5.0,6.0
201408110000,성북구,0.02,0.014,0.3,0.001,5.0,0.0
201408112300,송파구,0.026,0.028,0.5,0.003,31.0,22.0
201408112200,송파구,0.028,0.026,0.5,0.003,28.0,20.0
201408112100,송파구,0.039,0.017,0.5,0.003,27.0,0.0
201408112000,송파구,0.036,0.025,0.5,0.003,29.0,14.0
201408111900,송파구,0.028,0.041,0.5,0.003,32.0,20.0
201408111800,송파구,0.02,0.051,0.6,0.003,39.0,23.0
201408111700,송파구,0.018,0.053,0.6,0.003,37.0,21.0
201408111600,송파구,0.016,0.06,0.6,0.003,37.0,26.0
201408111500,송파구,0.018,0.063,0.5,0.003,35.0,21.0
201408111400,송파구,0.018,0.055,0.5,0.003,29.0,18.0
201408111300,송파구,0.019,0.04,0.5,0.003,16.0,9.0
