MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310252300,관악구,0.02,0.014,0.5,0.003,55.0,30.0
201310252200,관악구,0.022,0.015,0.6,0.004,64.0,29.0
201310252100,관악구,0.025,0.014,0.6,0.004,59.0,32.0
201310252000,관악구,0.018,0.023,0.5,0.004,60.0,24.0
201310251900,관악구,0.017,0.028,0.5,0.004,61.0,26.0
201310251800,관악구,0.015,0.031,0.4,0.004,69.0,29.0
201310251700,관악구,0.013,0.032,0.4,0.004,56.0,23.0
201310251600,관악구,0.013,0.031,0.4,0.004,52.0,15.0
201310251500,관악구,0.011,0.03,0.3,0.004,49.0,15.0
201310251400,관악구,0.0,0.0,0.0,0.0,34.0,14.0
201310251300,관악구,0.012,0.029,0.3,0.004,47.0,16.0
201310251200,관악구,0.013,0.024,0.3,0.004,43.0,18.0
201310251100,관악구,0.013,0.02,0.3,0.004,36.0,7.0
201310251000,관악구,0.014,0.015,0.4,0.005,31.0,11.0
201310250900,관악구,0.016,0.011,0.4,0.005,32.0,9.0
201310250800,관악구,0.017,0.009,0.4,0.005,35.0,13.0
201310250700,관악구,0.016,0.008,0.4,0.005,34.0,12.0
201310250600,관악구,0.012,0.014,0.4,0.005,37.0,15.0
201310250500,관악구,0.01,0.018,0.4,0.004,31.0,13.0
201310250400,관악구,0.01,0.02,0.3,0.004,41.0,14.0
201310250300,관악구,0.009,0.022,0.3,0.004,33.0,12.0
201310250200,관악구,0.01,0.023,0.3,0.004,41.0,13.0
201310250100,관악구,0.012,0.02,0.3,0.004,42.0,16.0
201310250000,관악구,0.014,0.019,0.3,0.004,46.0,17.0
201310252300,광진구,0.021,0.027,0.5,0.004,0.0,36.0
201310252200,광진구,0.023,0.027,0.5,0.004,0.0,38.0
201310252100,광진구,0.021,0.031,0.5,0.004,0.0,38.0
201310252000,광진구,0.022,0.032,0.5,0.004,0.0,35.0
201310251900,광진구,0.019,0.036,0.5,0.004,0.0,33.0
201310251800,광진구,0.015,0.037,0.4,0.004,0.0,27.0
201310251700,광진구,0.019,0.035,0.4,0.004,0.0,24.0
201310251600,광진구,0.018,0.037,0.4,0.004,0.0,25.0
201310251500,광진구,0.018,0.039,0.4,0.004,52.0,24.0
201310251400,광진구,0.018,0.031,0.4,0.004,44.0,20.0
201310251300,광진구,0.015,0.028,0.3,0.004,39.0,18.0
201310251200,광진구,0.016,0.022,0.3,0.005,44.0,20.0
201310251100,광진구,0.017,0.019,0.3,0.005,39.0,20.0
201310251000,광진구,0.015,0.019,0.3,0.005,38.0,20.0
201310250900,광진구,0.02,0.013,0.4,0.005,38.0,20.0
201310250800,광진구,0.028,0.007,0.4,0.004,46.0,22.0
201310250700,광진구,0.025,0.01,0.3,0.004,41.0,21.0
201310250600,광진구,0.014,0.018,0.3,0.004,48.0,22.0
201310250500,광진구,0.01,0.022,0.3,0.004,43.0,24.0
201310250400,광진구,0.009,0.024,0.3,0.004,54.0,23.0
201310250300,광진구,0.008,0.025,0.3,0.004,44.0,22.0
201310250200,광진구,0.009,0.026,0.3,0.004,42.0,21.0
201310250100,광진구,0.01,0.027,0.3,0.003,48.0,23.0
201310250000,광진구,0.012,0.027,0.3,0.003,58.0,24.0
201310252300,구로구,0.022,0.018,0.4,0.005,52.0,25.0
201310252200,구로구,0.021,0.021,0.4,0.005,58.0,30.0
201310252100,구로구,0.027,0.02,0.5,0.005,54.0,37.0
201310252000,구로구,0.028,0.021,0.5,0.005,60.0,22.0
201310251900,구로구,0.029,0.023,0.5,0.005,58.0,20.0
201310251800,구로구,0.023,0.029,0.4,0.005,64.0,19.0
201310251700,구로구,0.018,0.031,0.4,0.006,64.0,15.0
201310251600,구로구,0.016,0.032,0.4,0.005,58.0,15.0
201310251500,구로구,0.016,0.032,0.4,0.005,54.0,16.0
201310251400,구로구,0.017,0.029,0.4,0.005,49.0,18.0
201310251300,구로구,0.017,0.027,0.4,0.005,42.0,11.0
201310251200,구로구,0.018,0.023,0.4,0.005,37.0,15.0
201310251100,구로구,0.02,0.018,0.4,0.005,0.0,0.0
201310251000,구로구,0.021,0.014,0.4,0.006,40.0,13.0
201310250900,구로구,0.024,0.01,0.4,0.006,38.0,17.0
201310250800,구로구,0.03,0.006,0.4,0.006,36.0,15.0
201310250700,구로구,0.025,0.008,0.4,0.006,42.0,17.0
201310250600,구로구,0.015,0.014,0.4,0.006,39.0,15.0
201310250500,구로구,0.01,0.018,0.4,0.006,36.0,17.0
201310250400,구로구,0.01,0.02,0.3,0.005,42.0,17.0
201310250300,구로구,0.011,0.02,0.3,0.005,37.0,17.0
201310250200,구로구,0.012,0.021,0.4,0.005,39.0,16.0
201310250100,구로구,0.016,0.019,0.4,0.005,44.0,15.0
201310250000,구로구,0.015,0.021,0.3,0.005,44.0,17.0
201310252300,금천구,0.029,0.013,0.4,0.004,48.0,23.0
201310252200,금천구,0.029,0.016,0.4,0.004,53.0,23.0
201310252100,금천구,0.028,0.019,0.5,0.005,54.0,22.0
201310252000,금천구,0.029,0.021,0.4,0.005,53.0,22.0
201310251900,금천구,0.031,0.021,0.4,0.005,59.0,16.0
201310251800,금천구,0.026,0.028,0.4,0.005,65.0,18.0
201310251700,금천구,0.02,0.032,0.4,0.006,58.0,17.0
201310251600,금천구,0.022,0.032,0.4,0.005,56.0,16.0
201310251500,금천구,0.019,0.033,0.4,0.005,54.0,14.0
201310251400,금천구,0.019,0.03,0.4,0.005,40.0,16.0
201310251300,금천구,0.018,0.027,0.4,0.004,38.0,14.0
201310251200,금천구,0.015,0.025,0.4,0.005,36.0,9.0
201310251100,금천구,0.015,0.021,0.4,0.005,36.0,14.0
201310251000,금천구,0.016,0.017,0.4,0.005,33.0,10.0
201310250900,금천구,0.022,0.009,0.5,0.005,35.0,15.0
201310250800,금천구,0.022,0.008,0.4,0.006,35.0,14.0
201310250700,금천구,0.018,0.011,0.4,0.004,39.0,14.0
201310250600,금천구,0.013,0.016,0.4,0.005,36.0,14.0
201310250500,금천구,0.01,0.019,0.4,0.004,39.0,14.0
201310250400,금천구,0.01,0.021,0.4,0.005,37.0,14.0
201310250300,금천구,0.011,0.022,0.4,0.005,41.0,19.0
201310250200,금천구,0.013,0.022,0.4,0.005,44.0,19.0
201310250100,금천구,0.013,0.023,0.4,0.005,43.0,12.0
201310250000,금천구,0.015,0.022,0.4,0.004,44.0,14.0
201310252300,노원구,0.018,0.021,0.4,0.006,50.0,17.0
201310252200,노원구,0.021,0.021,0.4,0.005,50.0,21.0
201310252100,노원구,0.02,0.024,0.4,0.006,50.0,21.0
201310252000,노원구,0.028,0.02,0.4,0.005,55.0,18.0
201310251900,노원구,0.025,0.023,0.4,0.005,59.0,18.0
201310251800,노원구,0.023,0.024,0.4,0.006,57.0,18.0
201310251700,노원구,0.016,0.027,0.3,0.006,52.0,16.0
201310251600,노원구,0.013,0.031,0.3,0.005,47.0,15.0
201310251500,노원구,0.011,0.032,0.3,0.004,37.0,16.0
201310251400,노원구,0.009,0.03,0.3,0.005,38.0,12.0
201310251300,노원구,0.008,0.03,0.3,0.006,32.0,11.0
201310251200,노원구,0.008,0.025,0.2,0.005,36.0,9.0
201310251100,노원구,0.009,0.021,0.3,0.006,34.0,11.0
201310251000,노원구,0.011,0.017,0.3,0.006,35.0,13.0
201310250900,노원구,0.01,0.016,0.3,0.005,29.0,11.0
201310250800,노원구,0.01,0.015,0.3,0.005,36.0,14.0
201310250700,노원구,0.009,0.015,0.3,0.007,41.0,15.0
201310250600,노원구,0.009,0.016,0.3,0.005,38.0,17.0
201310250500,노원구,0.008,0.017,0.3,0.006,41.0,18.0
201310250400,노원구,0.008,0.019,0.3,0.007,40.0,16.0
201310250300,노원구,0.008,0.02,0.3,0.006,37.0,16.0
201310250200,노원구,0.008,0.021,0.3,0.006,41.0,14.0
201310250100,노원구,0.011,0.02,0.3,0.005,43.0,16.0
201310250000,노원구,0.012,0.02,0.3,0.005,43.0,16.0
201310252300,도봉구,0.018,0.013,0.5,0.003,51.0,26.0
201310252200,도봉구,0.018,0.014,0.4,0.003,58.0,27.0
201310252100,도봉구,0.016,0.016,0.4,0.003,63.0,36.0
201310252000,도봉구,0.017,0.016,0.4,0.003,57.0,24.0
201310251900,도봉구,0.018,0.015,0.4,0.003,61.0,21.0
201310251800,도봉구,0.017,0.016,0.4,0.003,55.0,24.0
201310251700,도봉구,0.016,0.016,0.4,0.003,49.0,15.0
201310251600,도봉구,0.015,0.018,0.4,0.003,52.0,19.0
201310251500,도봉구,0.014,0.018,0.4,0.003,39.0,18.0
201310251400,도봉구,0.013,0.017,0.3,0.003,40.0,16.0
201310251300,도봉구,0.014,0.014,0.3,0.003,37.0,15.0
201310251200,도봉구,0.015,0.012,0.3,0.003,31.0,12.0
201310251100,도봉구,0.02,0.008,0.4,0.003,36.0,16.0
201310251000,도봉구,0.023,0.005,0.5,0.003,34.0,16.0
201310250900,도봉구,0.026,0.004,0.5,0.003,46.0,21.0
201310250800,도봉구,0.025,0.004,0.6,0.003,40.0,19.0
201310250700,도봉구,0.022,0.006,0.5,0.003,37.0,16.0
201310250600,도봉구,0.016,0.009,0.5,0.003,40.0,16.0
201310250500,도봉구,0.014,0.01,0.4,0.003,35.0,18.0
201310250400,도봉구,0.013,0.011,0.4,0.003,39.0,16.0
201310250300,도봉구,0.012,0.012,0.4,0.003,41.0,13.0
201310250200,도봉구,0.012,0.013,0.3,0.003,35.0,19.0
201310250100,도봉구,0.014,0.013,0.3,0.003,40.0,15.0
201310250000,도봉구,0.014,0.013,0.3,0.003,45.0,18.0
201310252300,동대문구,0.0,0.018,0.5,0.004,48.0,24.0
201310252200,동대문구,0.0,0.023,0.4,0.004,56.0,24.0
201310252100,동대문구,0.0,0.027,0.4,0.005,52.0,20.0
201310252000,동대문구,0.0,0.03,0.4,0.005,52.0,21.0
201310251900,동대문구,0.0,0.031,0.4,0.005,63.0,24.0
201310251800,동대문구,0.02,0.033,0.4,0.005,56.0,24.0
201310251700,동대문구,0.017,0.033,0.3,0.005,52.0,16.0
201310251600,동대문구,0.015,0.037,0.4,0.005,58.0,23.0
201310251500,동대문구,0.016,0.037,0.4,0.005,50.0,23.0
201310251400,동대문구,0.014,0.038,0.3,0.005,46.0,21.0
201310251300,동대문구,0.015,0.03,0.3,0.005,40.0,18.0
201310251200,동대문구,0.018,0.022,0.4,0.005,38.0,19.0
201310251100,동대문구,0.021,0.016,0.4,0.005,42.0,21.0
201310251000,동대문구,0.022,0.012,0.4,0.005,40.0,19.0
201310250900,동대문구,0.028,0.008,0.5,0.005,33.0,14.0
201310250800,동대문구,0.026,0.008,0.4,0.004,31.0,14.0
201310250700,동대문구,0.025,0.008,0.3,0.005,31.0,13.0
201310250600,동대문구,0.02,0.012,0.3,0.004,32.0,15.0
201310250500,동대문구,0.014,0.017,0.3,0.005,36.0,13.0
201310250400,동대문구,0.011,0.021,0.3,0.005,35.0,15.0
201310250300,동대문구,0.009,0.024,0.3,0.005,31.0,13.0
201310250200,동대문구,0.008,0.027,0.3,0.005,30.0,9.0
201310250100,동대문구,0.013,0.024,0.3,0.005,35.0,13.0
201310250000,동대문구,0.016,0.023,0.3,0.004,42.0,15.0
201310252300,동작구,0.028,0.014,0.4,0.005,51.0,22.0
201310252200,동작구,0.028,0.016,0.4,0.005,48.0,17.0
201310252100,동작구,0.024,0.022,0.4,0.005,47.0,20.0
201310252000,동작구,0.026,0.023,0.4,0.006,46.0,21.0
201310251900,동작구,0.022,0.028,0.4,0.005,48.0,16.0
201310251800,동작구,0.018,0.033,0.4,0.005,53.0,13.0
201310251700,동작구,0.015,0.034,0.3,0.006,46.0,13.0
201310251600,동작구,0.015,0.035,0.3,0.005,48.0,21.0
201310251500,동작구,0.017,0.033,0.3,0.004,42.0,15.0
201310251400,동작구,0.015,0.033,0.3,0.005,41.0,16.0
201310251300,동작구,0.014,0.029,0.3,0.005,37.0,13.0
201310251200,동작구,0.015,0.025,0.3,0.006,36.0,12.0
201310251100,동작구,0.015,0.02,0.3,0.006,33.0,13.0
201310251000,동작구,0.018,0.015,0.3,0.006,30.0,12.0
201310250900,동작구,0.016,0.014,0.3,0.006,31.0,12.0
201310250800,동작구,0.019,0.01,0.4,0.005,29.0,14.0
201310250700,동작구,0.018,0.011,0.3,0.006,29.0,14.0
201310250600,동작구,0.013,0.016,0.3,0.006,32.0,15.0
201310250500,동작구,0.012,0.018,0.3,0.006,30.0,14.0
201310250400,동작구,0.011,0.02,0.3,0.006,34.0,12.0
201310250300,동작구,0.01,0.022,0.3,0.006,35.0,10.0
201310250200,동작구,0.009,0.024,0.3,0.005,35.0,15.0
201310250100,동작구,0.012,0.022,0.3,0.005,36.0,14.0
201310250000,동작구,0.016,0.02,0.3,0.005,42.0,16.0
201310252300,마포구,0.022,0.018,0.5,0.004,57.0,27.0
201310252200,마포구,0.028,0.015,0.6,0.004,60.0,34.0
201310252100,마포구,0.026,0.019,0.6,0.004,67.0,27.0
201310252000,마포구,0.021,0.025,0.5,0.005,54.0,29.0
201310251900,마포구,0.025,0.024,0.5,0.005,67.0,26.0
201310251800,마포구,0.022,0.027,0.5,0.005,72.0,35.0
201310251700,마포구,0.0,0.0,0.0,0.0,58.0,24.0
201310251600,마포구,0.0,0.0,0.0,0.0,63.0,23.0
201310251500,마포구,0.017,0.028,0.4,0.005,54.0,19.0
201310251400,마포구,0.014,0.03,0.4,0.004,44.0,22.0
201310251300,마포구,0.01,0.03,0.4,0.004,46.0,20.0
201310251200,마포구,0.012,0.024,0.4,0.004,43.0,17.0
201310251100,마포구,0.012,0.021,0.3,0.004,38.0,13.0
201310251000,마포구,0.017,0.015,0.4,0.005,37.0,13.0
201310250900,마포구,0.02,0.01,0.4,0.005,31.0,11.0
201310250800,마포구,0.022,0.006,0.4,0.005,37.0,14.0
201310250700,마포구,0.019,0.007,0.4,0.005,33.0,14.0
201310250600,마포구,0.012,0.013,0.4,0.005,31.0,14.0
201310250500,마포구,0.007,0.017,0.4,0.005,39.0,14.0
201310250400,마포구,0.007,0.019,0.4,0.005,30.0,14.0
201310250300,마포구,0.007,0.021,0.4,0.005,35.0,13.0
201310250200,마포구,0.008,0.021,0.4,0.005,37.0,13.0
201310250100,마포구,0.011,0.02,0.4,0.005,41.0,14.0
201310250000,마포구,0.012,0.021,0.4,0.004,39.0,15.0
201310252300,서대문구,0.02,0.019,0.4,0.004,56.0,17.0
201310252200,서대문구,0.023,0.019,0.3,0.004,57.0,19.0
201310252100,서대문구,0.025,0.019,0.6,0.004,60.0,21.0
201310252000,서대문구,0.02,0.024,0.4,0.004,55.0,12.0
201310251900,서대문구,0.021,0.026,0.4,0.004,48.0,18.0
201310251800,서대문구,0.021,0.027,0.5,0.005,60.0,21.0
201310251700,서대문구,0.016,0.029,0.4,0.005,63.0,14.0
201310251600,서대문구,0.015,0.031,0.3,0.004,57.0,11.0
201310251500,서대문구,0.015,0.031,0.3,0.005,52.0,17.0
201310251400,서대문구,0.013,0.031,0.3,0.004,44.0,9.0
201310251300,서대문구,0.012,0.029,0.3,0.004,45.0,14.0
201310251200,서대문구,0.01,0.026,0.3,0.004,34.0,15.0
201310251100,서대문구,0.011,0.023,0.2,0.004,37.0,6.0
201310251000,서대문구,0.015,0.016,0.2,0.004,35.0,9.0
201310250900,서대문구,0.019,0.012,0.3,0.005,32.0,12.0
201310250800,서대문구,0.023,0.006,0.5,0.005,32.0,9.0
201310250700,서대문구,0.018,0.009,0.4,0.005,36.0,16.0
201310250600,서대문구,0.013,0.013,0.4,0.005,35.0,5.0
201310250500,서대문구,0.011,0.015,0.3,0.004,36.0,5.0
201310250400,서대문구,0.01,0.017,0.4,0.004,35.0,7.0
201310250300,서대문구,0.01,0.021,0.3,0.004,36.0,12.0
201310250200,서대문구,0.01,0.021,0.2,0.004,40.0,18.0
201310250100,서대문구,0.012,0.02,0.3,0.004,48.0,18.0
201310250000,서대문구,0.015,0.019,0.3,0.004,42.0,15.0
201310252300,서초구,0.029,0.019,0.5,0.004,52.0,25.0
201310252200,서초구,0.036,0.017,0.5,0.004,58.0,27.0
201310252100,서초구,0.034,0.021,0.5,0.004,64.0,25.0
201310252000,서초구,0.026,0.03,0.5,0.004,56.0,18.0
201310251900,서초구,0.035,0.025,0.5,0.004,50.0,18.0
201310251800,서초구,0.032,0.028,0.4,0.005,66.0,20.0
201310251700,서초구,0.03,0.029,0.4,0.004,60.0,20.0
201310251600,서초구,0.033,0.026,0.4,0.004,58.0,19.0
201310251500,서초구,0.032,0.027,0.4,0.004,50.0,19.0
201310251400,서초구,0.026,0.03,0.4,0.004,45.0,17.0
201310251300,서초구,0.022,0.029,0.4,0.004,41.0,15.0
201310251200,서초구,0.025,0.022,0.4,0.004,39.0,15.0
201310251100,서초구,0.027,0.016,0.4,0.004,42.0,12.0
201310251000,서초구,0.029,0.012,0.4,0.004,41.0,12.0
201310250900,서초구,0.028,0.011,0.4,0.004,38.0,16.0
201310250800,서초구,0.029,0.009,0.4,0.005,33.0,15.0
201310250700,서초구,0.029,0.009,0.4,0.005,35.0,13.0
201310250600,서초구,0.02,0.016,0.4,0.005,31.0,13.0
201310250500,서초구,0.017,0.019,0.4,0.005,36.0,15.0
201310250400,서초구,0.013,0.023,0.4,0.005,34.0,14.0
201310250300,서초구,0.012,0.026,0.4,0.005,36.0,13.0
201310250200,서초구,0.012,0.027,0.4,0.004,39.0,18.0
201310250100,서초구,0.015,0.026,0.4,0.004,39.0,13.0
201310250000,서초구,0.018,0.023,0.4,0.004,45.0,15.0
201310252300,성동구,0.024,0.019,0.4,0.001,51.0,24.0
201310252200,성동구,0.025,0.02,0.4,0.001,53.0,24.0
201310252100,성동구,0.027,0.021,0.4,0.001,59.0,25.0
201310252000,성동구,0.024,0.026,0.4,0.001,52.0,19.0
201310251900,성동구,0.024,0.029,0.4,0.001,57.0,19.0
201310251800,성동구,0.022,0.031,0.3,0.001,54.0,17.0
201310251700,성동구,0.024,0.028,0.3,0.001,54.0,17.0
201310251600,성동구,0.026,0.029,0.3,0.001,62.0,19.0
201310251500,성동구,0.024,0.031,0.3,0.001,51.0,16.0
201310251400,성동구,0.017,0.036,0.3,0.001,50.0,14.0
201310251300,성동구,0.021,0.025,0.3,0.001,40.0,13.0
201310251200,성동구,0.02,0.019,0.3,0.001,50.0,18.0
201310251100,성동구,0.024,0.013,0.3,0.002,51.0,12.0
201310251000,성동구,0.023,0.011,0.3,0.002,33.0,10.0
201310250900,성동구,0.025,0.008,0.4,0.001,33.0,12.0
201310250800,성동구,0.029,0.003,0.3,0.001,36.0,14.0
201310250700,성동구,0.028,0.001,0.3,0.001,38.0,15.0
201310250600,성동구,0.015,0.014,0.3,0.001,32.0,11.0
201310250500,성동구,0.011,0.017,0.3,0.001,36.0,14.0
201310250400,성동구,0.008,0.022,0.3,0.002,30.0,13.0
201310250300,성동구,0.006,0.022,0.3,0.002,36.0,12.0
201310250200,성동구,0.006,0.027,0.2,0.002,32.0,14.0
201310250100,성동구,0.008,0.027,0.2,0.002,36.0,10.0
201310250000,성동구,0.008,0.028,0.2,0.001,44.0,17.0
201310252300,성북구,0.019,0.03,0.5,0.002,49.0,21.0
201310252200,성북구,0.015,0.037,0.5,0.003,52.0,23.0
201310252100,성북구,0.016,0.038,0.5,0.003,58.0,19.0
201310252000,성북구,0.016,0.041,0.5,0.003,47.0,18.0
201310251900,성북구,0.02,0.04,0.5,0.003,45.0,14.0
201310251800,성북구,0.018,0.039,0.4,0.003,55.0,21.0
201310251700,성북구,0.015,0.041,0.4,0.003,47.0,15.0
201310251600,성북구,0.015,0.042,0.4,0.003,50.0,17.0
201310251500,성북구,0.014,0.044,0.4,0.002,39.0,17.0
201310251400,성북구,0.014,0.042,0.4,0.002,33.0,17.0
201310251300,성북구,0.017,0.031,0.5,0.003,35.0,10.0
201310251200,성북구,0.018,0.025,0.5,0.003,40.0,17.0
201310251100,성북구,0.022,0.017,0.5,0.004,39.0,16.0
201310251000,성북구,0.025,0.011,0.5,0.004,33.0,9.0
201310250900,성북구,0.025,0.01,0.4,0.003,34.0,11.0
201310250800,성북구,0.024,0.011,0.4,0.003,27.0,13.0
201310250700,성북구,0.021,0.012,0.3,0.003,28.0,11.0
201310250600,성북구,0.018,0.018,0.3,0.003,33.0,13.0
201310250500,성북구,0.013,0.022,0.3,0.003,33.0,12.0
201310250400,성북구,0.013,0.024,0.3,0.003,37.0,14.0
201310250300,성북구,0.011,0.028,0.3,0.003,37.0,8.0
201310250200,성북구,0.01,0.03,0.3,0.003,35.0,14.0
201310250100,성북구,0.011,0.031,0.4,0.003,37.0,11.0
201310250000,성북구,0.012,0.031,0.4,0.003,39.0,15.0
201310252300,송파구,0.02,0.024,0.4,0.003,50.0,27.0
201310252200,송파구,0.019,0.028,0.5,0.004,55.0,24.0
201310252100,송파구,0.022,0.028,0.5,0.004,57.0,24.0
201310252000,송파구,0.025,0.028,0.5,0.004,56.0,19.0
201310251900,송파구,0.022,0.032,0.4,0.004,54.0,18.0
201310251800,송파구,0.019,0.033,0.3,0.004,55.0,16.0
201310251700,송파구,0.018,0.035,0.3,0.004,52.0,16.0
201310251600,송파구,0.021,0.033,0.3,0.004,51.0,12.0
201310251500,송파구,0.018,0.037,0.3,0.004,41.0,15.0
201310251400,송파구,0.02,0.028,0.3,0.004,38.0,15.0
201310251300,송파구,0.017,0.026,0.3,0.004,36.0,15.0
