MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506272300,강남구,0.048,0.006,0.4,0.004,19.0,15.0
201506272200,강남구,0.035,0.017,0.3,0.004,16.0,12.0
201506272100,강남구,0.033,0.021,0.3,0.003,18.0,12.0
201506272000,강남구,0.024,0.034,0.3,0.004,16.0,9.0
201506271900,강남구,0.018,0.041,0.3,0.004,8.0,6.0
201506271800,강남구,0.014,0.043,0.2,0.004,11.0,1.0
201506271700,강남구,0.015,0.044,0.2,0.004,6.0,0.0
201506271600,강남구,0.014,0.043,0.2,0.004,10.0,4.0
201506271500,강남구,0.015,0.042,0.2,0.004,12.0,11.0
201506271400,강남구,0.012,0.046,0.3,0.004,7.0,4.0
201506271300,강남구,0.011,0.043,0.3,0.003,15.0,12.0
201506271200,강남구,0.014,0.034,0.3,0.004,8.0,7.0
201506271100,강남구,0.016,0.03,0.3,0.004,11.0,8.0
201506271000,강남구,0.014,0.029,0.2,0.004,7.0,5.0
201506270900,강남구,0.015,0.029,0.2,0.004,6.0,1.0
201506270800,강남구,0.019,0.026,0.3,0.004,10.0,4.0
201506270700,강남구,0.027,0.017,0.3,0.004,7.0,4.0
201506270600,강남구,0.021,0.018,0.3,0.003,11.0,9.0
201506270500,강남구,0.01,0.025,0.3,0.003,8.0,7.0
201506270400,강남구,0.008,0.028,0.3,0.003,15.0,5.0
201506270300,강남구,0.008,0.03,0.3,0.004,9.0,0.0
201506270200,강남구,0.013,0.028,0.3,0.004,11.0,5.0
201506270100,강남구,0.019,0.024,0.3,0.004,12.0,9.0
201506270000,강남구,0.018,0.028,0.3,0.003,10.0,7.0
201506272300,강동구,0.044,0.009,0.4,0.003,23.0,5.0
201506272200,강동구,0.042,0.013,0.4,0.004,18.0,10.0
201506272100,강동구,0.02,0.032,0.3,0.003,10.0,0.0
201506272000,강동구,0.013,0.04,0.3,0.003,13.0,8.0
201506271900,강동구,0.01,0.049,0.3,0.003,12.0,8.0
201506271800,강동구,0.007,0.051,0.3,0.004,2.0,0.0
201506271700,강동구,0.006,0.052,0.2,0.004,9.0,5.0
201506271600,강동구,0.007,0.05,0.3,0.003,10.0,8.0
201506271500,강동구,0.005,0.05,0.3,0.003,11.0,9.0
201506271400,강동구,0.007,0.048,0.3,0.003,8.0,0.0
201506271300,강동구,0.007,0.046,0.3,0.003,10.0,8.0
201506271200,강동구,0.008,0.041,0.3,0.004,10.0,9.0
201506271100,강동구,0.006,0.04,0.3,0.003,0.0,8.0
201506271000,강동구,0.01,0.036,0.3,0.003,7.0,0.0
201506270900,강동구,0.009,0.037,0.3,0.003,10.0,5.0
201506270800,강동구,0.016,0.03,0.3,0.003,11.0,5.0
201506270700,강동구,0.026,0.016,0.3,0.003,14.0,6.0
201506270600,강동구,0.013,0.022,0.3,0.004,12.0,5.0
201506270500,강동구,0.01,0.027,0.3,0.003,8.0,4.0
201506270400,강동구,0.006,0.031,0.3,0.004,10.0,5.0
201506270300,강동구,0.006,0.033,0.3,0.003,8.0,0.0
201506270200,강동구,0.008,0.034,0.3,0.003,10.0,5.0
201506270100,강동구,0.009,0.036,0.3,0.003,10.0,3.0
201506270000,강동구,0.013,0.033,0.3,0.003,9.0,5.0
201506272300,강북구,0.042,0.006,0.4,0.004,19.0,14.0
201506272200,강북구,0.05,0.004,0.4,0.004,26.0,21.0
201506272100,강북구,0.044,0.01,0.4,0.004,13.0,11.0
201506272000,강북구,0.015,0.033,0.2,0.004,14.0,9.0
201506271900,강북구,0.016,0.035,0.2,0.004,11.0,0.0
201506271800,강북구,0.01,0.04,0.2,0.005,12.0,4.0
201506271700,강북구,0.01,0.041,0.2,0.004,7.0,6.0
201506271600,강북구,0.009,0.041,0.2,0.004,10.0,5.0
201506271500,강북구,0.009,0.04,0.2,0.004,4.0,1.0
201506271400,강북구,0.007,0.04,0.2,0.004,6.0,0.0
201506271300,강북구,0.008,0.036,0.2,0.004,11.0,2.0
201506271200,강북구,0.009,0.032,0.2,0.004,10.0,7.0
201506271100,강북구,0.01,0.031,0.2,0.004,5.0,3.0
201506271000,강북구,0.009,0.03,0.2,0.004,13.0,2.0
201506270900,강북구,0.012,0.026,0.2,0.004,10.0,4.0
201506270800,강북구,0.019,0.019,0.2,0.004,2.0,0.0
201506270700,강북구,0.02,0.014,0.2,0.005,7.0,0.0
201506270600,강북구,0.019,0.014,0.2,0.004,9.0,7.0
201506270500,강북구,0.012,0.02,0.2,0.004,10.0,0.0
