MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205051100,강서구,0.04,0.055,0.8,0.011,151.0,83.0
201205051000,강서구,0.03,0.059,0.8,0.01,147.0,86.0
201205050900,강서구,0.031,0.051,0.7,0.009,134.0,78.0
201205050800,강서구,0.027,0.052,0.7,0.008,131.0,73.0
201205050700,강서구,0.019,0.056,0.6,0.007,116.0,76.0
201205050600,강서구,0.014,0.059,0.6,0.007,94.0,70.0
201205050500,강서구,0.008,0.068,0.6,0.008,112.0,67.0
201205050400,강서구,0.008,0.072,0.6,0.007,102.0,75.0
201205050300,강서구,0.01,0.069,0.6,0.008,90.0,64.0
201205050200,강서구,0.012,0.068,0.5,0.007,76.0,54.0
201205050100,강서구,0.022,0.054,0.5,0.009,68.0,47.0
201205050000,강서구,0.031,0.044,0.5,0.009,73.0,59.0
201205052300,관악구,0.043,0.032,0.7,0.005,61.0,31.0
201205052200,관악구,0.04,0.037,0.7,0.005,58.0,32.0
201205052100,관악구,0.04,0.04,0.6,0.005,54.0,23.0
201205052000,관악구,0.032,0.048,0.5,0.004,52.0,31.0
201205051900,관악구,0.028,0.051,0.4,0.004,48.0,20.0
201205051800,관악구,0.02,0.06,0.4,0.004,49.0,17.0
201205051700,관악구,0.017,0.063,0.4,0.003,57.0,20.0
201205051600,관악구,0.015,0.065,0.4,0.004,80.0,30.0
201205051500,관악구,0.016,0.077,0.6,0.006,109.0,46.0
201205051400,관악구,0.02,0.08,0.7,0.009,119.0,52.0
201205051300,관악구,0.023,0.083,0.7,0.009,102.0,52.0
201205051200,관악구,0.028,0.075,0.8,0.012,121.0,57.0
201205051100,관악구,0.029,0.072,0.9,0.011,148.0,65.0
201205051000,관악구,0.032,0.071,0.9,0.011,160.0,64.0
201205050900,관악구,0.031,0.064,0.9,0.01,142.0,56.0
201205050800,관악구,0.031,0.06,0.7,0.008,124.0,49.0
201205050700,관악구,0.027,0.059,0.7,0.009,107.0,53.0
201205050600,관악구,0.017,0.07,0.7,0.009,101.0,51.0
201205050500,관악구,0.011,0.077,0.7,0.008,96.0,49.0
201205050400,관악구,0.011,0.077,0.7,0.008,84.0,45.0
201205050300,관악구,0.011,0.076,0.6,0.008,86.0,40.0
201205050200,관악구,0.013,0.079,0.6,0.008,75.0,43.0
201205050100,관악구,0.022,0.066,0.6,0.007,65.0,39.0
201205050000,관악구,0.028,0.06,0.6,0.006,65.0,42.0
201205052300,광진구,0.033,0.025,0.7,0.005,63.0,19.0
201205052200,광진구,0.03,0.029,0.6,0.005,63.0,18.0
201205052100,광진구,0.026,0.036,0.5,0.004,60.0,16.0
201205052000,광진구,0.022,0.043,0.5,0.004,56.0,13.0
201205051900,광진구,0.018,0.049,0.4,0.004,53.0,12.0
201205051800,광진구,0.015,0.055,0.4,0.004,81.0,12.0
201205051700,광진구,0.015,0.056,0.4,0.003,127.0,13.0
201205051600,광진구,0.012,0.062,0.4,0.004,109.0,17.0
201205051500,광진구,0.013,0.063,0.5,0.004,103.0,22.0
201205051400,광진구,0.017,0.065,0.6,0.006,100.0,29.0
201205051300,광진구,0.022,0.066,0.7,0.008,107.0,43.0
201205051200,광진구,0.024,0.066,0.9,0.01,132.0,57.0
201205051100,광진구,0.029,0.058,1.1,0.01,148.0,73.0
201205051000,광진구,0.028,0.054,1.0,0.01,145.0,76.0
201205050900,광진구,0.024,0.056,0.9,0.009,140.0,72.0
201205050800,광진구,0.02,0.055,0.9,0.008,121.0,65.0
201205050700,광진구,0.015,0.06,0.8,0.007,106.0,60.0
201205050600,광진구,0.011,0.062,0.9,0.006,101.0,67.0
201205050500,광진구,0.01,0.061,0.7,0.006,84.0,55.0
201205050400,광진구,0.011,0.061,0.7,0.006,76.0,51.0
201205050300,광진구,0.011,0.066,0.7,0.007,100.0,49.0
201205050200,광진구,0.011,0.072,0.7,0.007,73.0,48.0
201205050100,광진구,0.02,0.052,0.6,0.006,65.0,33.0
201205050000,광진구,0.022,0.052,0.6,0.006,61.0,33.0
201205052300,구로구,0.044,0.026,0.6,0.005,62.0,26.0
201205052200,구로구,0.042,0.028,0.6,0.005,61.0,25.0
201205052100,구로구,0.036,0.036,0.5,0.005,51.0,14.0
201205052000,구로구,0.031,0.042,0.5,0.005,52.0,19.0
201205051900,구로구,0.027,0.045,0.4,0.004,48.0,17.0
201205051800,구로구,0.021,0.051,0.4,0.005,56.0,15.0
201205051700,구로구,0.017,0.055,0.4,0.004,57.0,20.0
201205051600,구로구,0.014,0.057,0.4,0.004,74.0,24.0
201205051500,구로구,0.017,0.063,0.6,0.006,90.0,48.0
201205051400,구로구,0.019,0.068,0.7,0.008,114.0,53.0
201205051300,구로구,0.026,0.071,0.8,0.01,130.0,58.0
201205051200,구로구,0.03,0.066,0.8,0.013,148.0,64.0
201205051100,구로구,0.031,0.063,0.9,0.013,159.0,67.0
201205051000,구로구,0.036,0.056,0.9,0.011,160.0,67.0
201205050900,구로구,0.032,0.056,0.9,0.011,144.0,57.0
201205050800,구로구,0.021,0.06,0.8,0.012,139.0,51.0
201205050700,구로구,0.017,0.063,0.7,0.014,115.0,50.0
201205050600,구로구,0.013,0.066,0.7,0.012,115.0,45.0
201205050500,구로구,0.01,0.068,0.7,0.013,97.0,45.0
201205050400,구로구,0.011,0.068,0.7,0.009,98.0,45.0
201205050300,구로구,0.01,0.071,0.7,0.012,90.0,43.0
201205050200,구로구,0.012,0.07,0.6,0.01,72.0,38.0
201205050100,구로구,0.019,0.059,0.6,0.008,58.0,32.0
201205050000,구로구,0.026,0.052,0.6,0.007,62.0,40.0
201205052300,금천구,0.033,0.04,0.3,0.005,57.0,21.0
201205052200,금천구,0.029,0.047,0.2,0.005,50.0,26.0
201205052100,금천구,0.027,0.051,0.2,0.005,52.0,19.0
201205052000,금천구,0.025,0.056,0.2,0.005,51.0,15.0
201205051900,금천구,0.022,0.058,0.2,0.005,50.0,13.0
201205051800,금천구,0.019,0.061,0.2,0.005,44.0,13.0
201205051700,금천구,0.018,0.065,0.3,0.005,58.0,16.0
201205051600,금천구,0.015,0.069,0.3,0.006,58.0,17.0
201205051500,금천구,0.018,0.081,0.5,0.008,103.0,32.0
201205051400,금천구,0.021,0.085,0.5,0.01,130.0,37.0
201205051300,금천구,0.024,0.084,0.5,0.009,117.0,37.0
201205051200,금천구,0.024,0.083,0.5,0.012,127.0,41.0
201205051100,금천구,0.028,0.074,0.6,0.011,144.0,41.0
201205051000,금천구,0.033,0.069,0.6,0.011,152.0,49.0
201205050900,금천구,0.038,0.053,0.5,0.009,131.0,36.0
201205050800,금천구,0.039,0.048,0.5,0.009,129.0,31.0
201205050700,금천구,0.022,0.063,0.4,0.007,119.0,32.0
201205050600,금천구,0.021,0.064,0.4,0.006,111.0,35.0
201205050500,금천구,0.012,0.077,0.4,0.007,95.0,32.0
201205050400,금천구,0.01,0.08,0.4,0.007,95.0,28.0
201205050300,금천구,0.011,0.077,0.3,0.007,91.0,26.0
201205050200,금천구,0.012,0.079,0.3,0.007,81.0,27.0
201205050100,금천구,0.015,0.073,0.3,0.006,61.0,26.0
201205050000,금천구,0.021,0.067,0.3,0.007,60.0,20.0
201205052300,노원구,0.021,0.037,0.3,0.006,54.0,18.0
201205052200,노원구,0.018,0.04,0.3,0.005,53.0,19.0
201205052100,노원구,0.021,0.038,0.3,0.006,51.0,18.0
201205052000,노원구,0.025,0.037,0.3,0.006,48.0,17.0
201205051900,노원구,0.02,0.04,0.3,0.006,50.0,14.0
201205051800,노원구,0.021,0.042,0.3,0.005,49.0,13.0
201205051700,노원구,0.016,0.044,0.3,0.005,58.0,18.0
201205051600,노원구,0.018,0.042,0.3,0.005,60.0,20.0
201205051500,노원구,0.018,0.046,0.3,0.005,64.0,23.0
201205051400,노원구,0.018,0.042,0.3,0.006,55.0,19.0
201205051300,노원구,0.019,0.043,0.3,0.007,72.0,26.0
201205051200,노원구,0.033,0.048,0.7,0.011,131.0,49.0
201205051100,노원구,0.046,0.043,0.8,0.011,145.0,60.0
201205051000,노원구,0.046,0.035,0.8,0.011,133.0,55.0
201205050900,노원구,0.04,0.034,0.8,0.01,131.0,53.0
201205050800,노원구,0.035,0.032,0.7,0.009,117.0,49.0
201205050700,노원구,0.037,0.025,0.7,0.008,106.0,48.0
201205050600,노원구,0.025,0.032,0.7,0.008,108.0,47.0
201205050500,노원구,0.012,0.05,0.6,0.011,113.0,48.0
201205050400,노원구,0.012,0.051,0.5,0.01,110.0,44.0
201205050300,노원구,0.015,0.05,0.5,0.009,92.0,40.0
201205050200,노원구,0.016,0.049,0.5,0.008,85.0,37.0
201205050100,노원구,0.027,0.044,0.5,0.008,80.0,34.0
201205050000,노원구,0.051,0.028,0.6,0.008,87.0,37.0
201205052300,도봉구,0.011,0.046,0.3,0.005,62.0,18.0
201205052200,도봉구,0.013,0.046,0.3,0.005,66.0,16.0
201205052100,도봉구,0.014,0.043,0.3,0.006,64.0,23.0
201205052000,도봉구,0.018,0.042,0.3,0.005,58.0,24.0
201205051900,도봉구,0.012,0.047,0.3,0.005,54.0,15.0
201205051800,도봉구,0.01,0.05,0.3,0.005,63.0,14.0
201205051700,도봉구,0.011,0.051,0.3,0.005,75.0,20.0
201205051600,도봉구,0.011,0.049,0.3,0.004,69.0,16.0
201205051500,도봉구,0.012,0.052,0.4,0.005,84.0,22.0
201205051400,도봉구,0.012,0.051,0.4,0.005,84.0,18.0
201205051300,도봉구,0.015,0.05,0.5,0.006,90.0,33.0
201205051200,도봉구,0.022,0.049,0.7,0.009,140.0,53.0
201205051100,도봉구,0.031,0.045,0.9,0.012,126.0,55.0
201205051000,도봉구,0.032,0.045,1.0,0.012,129.0,56.0
201205050900,도봉구,0.03,0.042,0.9,0.012,116.0,53.0
201205050800,도봉구,0.025,0.036,0.9,0.009,94.0,43.0
201205050700,도봉구,0.029,0.028,0.7,0.006,93.0,48.0
201205050600,도봉구,0.02,0.035,0.7,0.006,98.0,47.0
201205050500,도봉구,0.012,0.043,0.7,0.006,98.0,41.0
201205050400,도봉구,0.012,0.045,0.7,0.007,82.0,46.0
201205050300,도봉구,0.016,0.042,0.7,0.007,74.0,40.0
201205050200,도봉구,0.018,0.044,0.6,0.007,76.0,42.0
201205050100,도봉구,0.026,0.039,0.7,0.007,70.0,39.0
201205050000,도봉구,0.034,0.032,0.7,0.007,83.0,47.0
201205052300,동대문구,0.034,0.044,0.7,0.006,60.0,23.0
201205052200,동대문구,0.043,0.038,0.7,0.006,60.0,21.0
201205052100,동대문구,0.034,0.048,0.5,0.005,59.0,9.0
201205052000,동대문구,0.029,0.054,0.6,0.004,54.0,19.0
201205051900,동대문구,0.029,0.053,0.6,0.004,49.0,13.0
201205051800,동대문구,0.029,0.056,0.4,0.005,58.0,16.0
201205051700,동대문구,0.028,0.058,0.5,0.005,65.0,16.0
201205051600,동대문구,0.027,0.061,0.4,0.005,63.0,21.0
201205051500,동대문구,0.026,0.068,0.5,0.006,81.0,27.0
201205051400,동대문구,0.027,0.067,0.6,0.007,80.0,30.0
201205051300,동대문구,0.038,0.064,0.7,0.01,95.0,46.0
201205051200,동대문구,0.038,0.067,0.9,0.011,130.0,57.0
201205051100,동대문구,0.042,0.073,0.8,0.013,149.0,69.0
201205051000,동대문구,0.037,0.075,1.0,0.014,151.0,64.0
201205050900,동대문구,0.036,0.068,1.1,0.013,143.0,59.0
201205050800,동대문구,0.031,0.064,0.9,0.011,141.0,53.0
201205050700,동대문구,0.021,0.072,1.0,0.01,142.0,56.0
201205050600,동대문구,0.016,0.08,0.8,0.009,125.0,59.0
201205050500,동대문구,0.014,0.082,0.8,0.009,107.0,51.0
201205050400,동대문구,0.014,0.077,0.5,0.009,102.0,44.0
201205050300,동대문구,0.015,0.081,0.7,0.009,93.0,48.0
201205050200,동대문구,0.016,0.081,0.8,0.008,83.0,42.0
201205050100,동대문구,0.023,0.069,0.8,0.007,66.0,37.0
201205050000,동대문구,0.031,0.061,0.7,0.007,73.0,39.0
201205052300,동작구,0.031,0.046,0.4,0.006,56.0,23.0
201205052200,동작구,0.029,0.05,0.4,0.007,56.0,23.0
201205052100,동작구,0.024,0.056,0.4,0.006,47.0,16.0
201205052000,동작구,0.021,0.06,0.3,0.006,44.0,17.0
201205051900,동작구,0.021,0.06,0.3,0.006,39.0,14.0
201205051800,동작구,0.018,0.065,0.3,0.005,44.0,17.0
201205051700,동작구,0.015,0.069,0.3,0.005,64.0,22.0
201205051600,동작구,0.014,0.073,0.3,0.005,65.0,25.0
201205051500,동작구,0.015,0.081,0.5,0.007,95.0,45.0
201205051400,동작구,0.018,0.085,0.6,0.011,110.0,53.0
201205051300,동작구,0.02,0.082,0.5,0.01,105.0,47.0
201205051200,동작구,0.025,0.08,0.7,0.013,128.0,61.0
201205051100,동작구,0.028,0.081,0.8,0.014,153.0,74.0
201205051000,동작구,0.033,0.069,0.9,0.013,148.0,73.0
201205050900,동작구,0.037,0.055,0.8,0.011,139.0,69.0
201205050800,동작구,0.021,0.072,0.7,0.011,123.0,66.0
201205050700,동작구,0.022,0.064,0.7,0.008,122.0,61.0
201205050600,동작구,0.011,0.08,0.7,0.01,121.0,59.0
201205050500,동작구,0.01,0.087,0.7,0.009,111.0,53.0
201205050400,동작구,0.008,0.085,0.6,0.009,95.0,44.0
201205050300,동작구,0.008,0.087,0.5,0.01,93.0,47.0
201205050200,동작구,0.009,0.09,0.5,0.008,84.0,40.0
201205050100,동작구,0.012,0.086,0.5,0.009,71.0,35.0
201205050000,동작구,0.013,0.085,0.4,0.009,66.0,29.0
201205052300,마포구,0.031,0.042,0.5,0.007,64.0,21.0
201205052200,마포구,0.036,0.039,0.5,0.005,62.0,20.0
201205052100,마포구,0.031,0.043,0.4,0.004,64.0,16.0
201205052000,마포구,0.029,0.046,0.4,0.004,54.0,15.0
201205051900,마포구,0.021,0.05,0.3,0.004,54.0,16.0
201205051800,마포구,0.019,0.052,0.3,0.004,61.0,18.0
201205051700,마포구,0.021,0.052,0.4,0.004,81.0,19.0
201205051600,마포구,0.016,0.056,0.4,0.004,82.0,19.0
201205051500,마포구,0.0,0.0,0.0,0.0,87.0,19.0
201205051400,마포구,0.0,0.0,0.0,0.0,83.0,25.0
201205051300,마포구,0.031,0.038,0.6,0.008,104.0,40.0
201205051200,마포구,0.037,0.038,0.8,0.01,135.0,51.0
201205051100,마포구,0.035,0.04,0.9,0.012,158.0,58.0
201205051000,마포구,0.036,0.038,0.9,0.011,150.0,52.0
201205050900,마포구,0.03,0.037,0.8,0.012,141.0,44.0
201205050800,마포구,0.025,0.037,0.7,0.013,143.0,44.0
201205050700,마포구,0.021,0.036,0.7,0.011,115.0,44.0
201205050600,마포구,0.012,0.039,0.7,0.01,115.0,42.0
201205050500,마포구,0.008,0.042,0.7,0.009,114.0,44.0
201205050400,마포구,0.007,0.044,0.6,0.009,106.0,43.0
201205050300,마포구,0.009,0.043,0.6,0.01,95.0,38.0
201205050200,마포구,0.011,0.044,0.6,0.008,80.0,35.0
201205050100,마포구,0.018,0.039,0.5,0.006,68.0,29.0
201205050000,마포구,0.029,0.034,0.6,0.007,71.0,33.0
201205052300,서대문구,0.024,0.041,0.6,0.007,55.0,32.0
201205052200,서대문구,0.024,0.042,0.5,0.007,59.0,26.0
201205052100,서대문구,0.024,0.043,0.5,0.005,54.0,37.0
201205052000,서대문구,0.022,0.049,0.7,0.004,50.0,51.0
201205051900,서대문구,0.018,0.05,0.5,0.004,46.0,36.0
201205051800,서대문구,0.017,0.051,0.5,0.004,48.0,45.0
201205051700,서대문구,0.017,0.054,0.6,0.005,69.0,41.0
201205051600,서대문구,0.018,0.054,0.6,0.006,64.0,41.0
201205051500,서대문구,0.019,0.06,0.6,0.007,85.0,61.0
201205051400,서대문구,0.022,0.063,0.7,0.01,93.0,52.0
201205051300,서대문구,0.03,0.056,0.7,0.012,107.0,57.0
201205051200,서대문구,0.032,0.055,0.8,0.012,128.0,59.0
201205051100,서대문구,0.03,0.062,1.0,0.015,166.0,55.0
201205051000,서대문구,0.031,0.058,0.8,0.016,142.0,61.0
201205050900,서대문구,0.03,0.052,0.9,0.014,126.0,49.0
201205050800,서대문구,0.026,0.05,0.8,0.012,114.0,50.0
201205050700,서대문구,0.017,0.057,0.8,0.01,103.0,52.0
201205050600,서대문구,0.013,0.06,0.7,0.009,100.0,47.0
201205050500,서대문구,0.011,0.066,0.7,0.009,99.0,44.0
201205050400,서대문구,0.012,0.07,0.6,0.012,102.0,33.0
201205050300,서대문구,0.012,0.073,0.8,0.01,94.0,35.0
201205050200,서대문구,0.013,0.069,0.8,0.009,85.0,40.0
201205050100,서대문구,0.018,0.062,0.6,0.008,69.0,45.0
201205050000,서대문구,0.024,0.053,0.8,0.008,70.0,40.0
201205052300,서초구,0.036,0.039,0.5,0.007,64.0,20.0
201205052200,서초구,0.037,0.04,0.5,0.006,60.0,23.0
201205052100,서초구,0.036,0.044,0.5,0.006,51.0,8.0
201205052000,서초구,0.032,0.048,0.4,0.005,49.0,16.0
201205051900,서초구,0.028,0.05,0.4,0.004,48.0,15.0
201205051800,서초구,0.022,0.057,0.4,0.004,57.0,13.0
201205051700,서초구,0.018,0.06,0.4,0.004,57.0,12.0
201205051600,서초구,0.017,0.064,0.4,0.004,83.0,27.0
201205051500,서초구,0.019,0.071,0.6,0.006,107.0,44.0
201205051400,서초구,0.022,0.074,0.7,0.008,111.0,45.0
201205051300,서초구,0.026,0.071,0.7,0.008,101.0,51.0
201205051200,서초구,0.04,0.067,0.9,0.012,145.0,82.0
201205051100,서초구,0.042,0.068,1.0,0.012,160.0,76.0
201205051000,서초구,0.045,0.056,0.9,0.01,149.0,63.0
201205050900,서초구,0.041,0.055,0.9,0.01,142.0,56.0
201205050800,서초구,0.034,0.056,0.8,0.01,135.0,53.0
201205050700,서초구,0.022,0.058,0.7,0.008,125.0,46.0
201205050600,서초구,0.019,0.064,0.8,0.009,123.0,53.0
201205050500,서초구,0.012,0.076,0.8,0.01,114.0,47.0
201205050400,서초구,0.013,0.071,0.7,0.008,101.0,47.0
201205050300,서초구,0.011,0.076,0.6,0.009,104.0,44.0
201205050200,서초구,0.013,0.08,0.6,0.009,95.0,41.0
201205050100,서초구,0.015,0.079,0.6,0.007,75.0,33.0
201205050000,서초구,0.022,0.075,0.5,0.007,72.0,34.0
201205052300,성동구,0.036,0.025,0.5,0.008,72.0,25.0
201205052200,성동구,0.03,0.025,0.5,0.007,69.0,29.0
201205052100,성동구,0.029,0.032,0.4,0.007,68.0,24.0
201205052000,성동구,0.023,0.034,0.4,0.006,77.0,37.0
201205051900,성동구,0.018,0.042,0.3,0.006,118.0,41.0
201205051800,성동구,0.015,0.056,0.3,0.007,153.0,52.0
201205051700,성동구,0.012,0.06,0.3,0.005,218.0,76.0
201205051600,성동구,0.012,0.065,0.3,0.006,156.0,58.0
201205051500,성동구,0.012,0.063,0.4,0.007,168.0,67.0
201205051400,성동구,0.014,0.068,0.5,0.008,154.0,59.0
201205051300,성동구,0.02,0.067,0.6,0.011,141.0,59.0
201205051200,성동구,0.025,0.072,0.8,0.013,158.0,63.0
201205051100,성동구,0.026,0.073,0.9,0.014,157.0,69.0
201205051000,성동구,0.025,0.069,0.8,0.014,148.0,69.0
201205050900,성동구,0.025,0.052,0.8,0.013,136.0,61.0
201205050800,성동구,0.024,0.057,0.7,0.011,126.0,42.0
201205050700,성동구,0.025,0.047,0.7,0.008,127.0,56.0
201205050600,성동구,0.016,0.042,0.8,0.008,116.0,57.0
201205050500,성동구,0.008,0.071,0.7,0.009,108.0,55.0
201205050400,성동구,0.008,0.086,0.6,0.009,96.0,49.0
201205050300,성동구,0.01,0.078,0.6,0.009,98.0,48.0
201205050200,성동구,0.008,0.082,0.5,0.009,83.0,38.0
201205050100,성동구,0.011,0.085,0.5,0.008,75.0,40.0
201205050000,성동구,0.018,0.078,0.5,0.008,70.0,36.0
201205052300,성북구,0.037,0.034,0.5,0.008,55.0,21.0
201205052200,성북구,0.035,0.038,0.5,0.005,57.0,20.0
201205052100,성북구,0.032,0.043,0.5,0.004,56.0,14.0
201205052000,성북구,0.025,0.049,0.4,0.003,50.0,12.0
201205051900,성북구,0.022,0.048,0.4,0.003,41.0,10.0
201205051800,성북구,0.025,0.05,0.4,0.003,48.0,8.0
201205051700,성북구,0.022,0.05,0.4,0.003,54.0,10.0
201205051600,성북구,0.023,0.053,0.5,0.004,60.0,15.0
201205051500,성북구,0.024,0.059,0.6,0.005,68.0,23.0
201205051400,성북구,0.019,0.056,0.5,0.005,55.0,16.0
201205051300,성북구,0.031,0.052,0.6,0.006,79.0,30.0
201205051200,성북구,0.041,0.053,0.9,0.009,116.0,44.0
201205051100,성북구,0.052,0.052,1.1,0.012,136.0,52.0
201205051000,성북구,0.052,0.048,1.1,0.012,129.0,49.0
201205050900,성북구,0.054,0.043,1.0,0.01,121.0,46.0
201205050800,성북구,0.04,0.046,1.0,0.009,113.0,39.0
201205050700,성북구,0.035,0.046,0.9,0.007,113.0,40.0
201205050600,성북구,0.022,0.055,0.9,0.007,101.0,43.0
201205050500,성북구,0.014,0.065,0.8,0.007,93.0,41.0
201205050400,성북구,0.014,0.066,0.7,0.007,87.0,39.0
201205050300,성북구,0.016,0.064,0.7,0.006,84.0,37.0
201205050200,성북구,0.019,0.061,0.7,0.006,73.0,30.0
201205050100,성북구,0.027,0.056,0.7,0.006,69.0,34.0
201205050000,성북구,0.053,0.033,0.9,0.006,72.0,35.0
201205052300,송파구,0.034,0.031,0.6,0.004,56.0,28.0
201205052200,송파구,0.031,0.036,0.5,0.004,51.0,25.0
201205052100,송파구,0.03,0.039,0.5,0.004,47.0,26.0
201205052000,송파구,0.028,0.046,0.4,0.004,43.0,26.0
201205051900,송파구,0.021,0.054,0.4,0.004,51.0,25.0
201205051800,송파구,0.017,0.059,0.4,0.003,70.0,34.0
201205051700,송파구,0.013,0.062,0.3,0.003,85.0,37.0
201205051600,송파구,0.014,0.065,0.4,0.004,90.0,35.0
201205051500,송파구,0.014,0.067,0.4,0.004,88.0,39.0
201205051400,송파구,0.02,0.069,0.5,0.006,92.0,46.0
201205051300,송파구,0.024,0.068,0.6,0.007,104.0,56.0
