MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302122300,강남구,0.043,0.013,0.5,0.005,33.0,22.0
201302122200,강남구,0.048,0.011,0.5,0.004,36.0,23.0
201302122100,강남구,0.061,0.005,0.6,0.005,43.0,24.0
201302122000,강남구,0.052,0.009,0.5,0.005,25.0,18.0
201302121900,강남구,0.046,0.013,0.5,0.004,31.0,24.0
201302121800,강남구,0.039,0.017,0.4,0.004,26.0,15.0
201302121700,강남구,0.037,0.018,0.4,0.006,35.0,17.0
201302121600,강남구,0.047,0.015,0.5,0.005,46.0,20.0
201302121500,강남구,0.047,0.016,0.5,0.005,40.0,15.0
201302121400,강남구,0.045,0.017,0.5,0.005,38.0,20.0
201302121300,강남구,0.057,0.01,0.7,0.006,53.0,33.0
201302121200,강남구,0.073,0.005,0.9,0.007,52.0,29.0
201302121100,강남구,0.066,0.005,0.8,0.005,43.0,29.0
201302121000,강남구,0.068,0.004,0.8,0.006,40.0,27.0
201302120900,강남구,0.07,0.003,0.8,0.006,36.0,24.0
201302120800,강남구,0.067,0.001,0.6,0.005,37.0,25.0
201302120700,강남구,0.057,0.002,0.5,0.005,35.0,27.0
201302120600,강남구,0.054,0.004,0.6,0.005,37.0,24.0
201302120500,강남구,0.039,0.013,0.5,0.005,33.0,24.0
201302120400,강남구,0.047,0.01,0.5,0.005,37.0,25.0
201302120300,강남구,0.054,0.007,0.5,0.005,36.0,28.0
201302120200,강남구,0.071,0.001,0.6,0.005,40.0,27.0
201302120100,강남구,0.073,0.001,0.6,0.006,36.0,23.0
201302120000,강남구,0.068,0.004,0.5,0.005,41.0,19.0
201302122300,강동구,0.057,0.003,0.7,0.005,35.0,28.0
201302122200,강동구,0.05,0.006,0.7,0.005,37.0,26.0
201302122100,강동구,0.051,0.006,0.7,0.005,25.0,28.0
201302122000,강동구,0.046,0.01,0.7,0.005,23.0,14.0
201302121900,강동구,0.0,0.0,0.0,0.0,24.0,15.0
201302121800,강동구,0.0,0.0,0.0,0.0,23.0,14.0
201302121700,강동구,0.03,0.023,0.5,0.004,30.0,20.0
201302121600,강동구,0.034,0.02,0.5,0.004,30.0,17.0
201302121500,강동구,0.037,0.017,0.6,0.004,26.0,14.0
201302121400,강동구,0.042,0.014,0.7,0.004,38.0,22.0
201302121300,강동구,0.048,0.01,0.9,0.005,42.0,24.0
201302121200,강동구,0.05,0.007,0.9,0.005,33.0,21.0
201302121100,강동구,0.043,0.009,0.8,0.004,41.0,24.0
201302121000,강동구,0.045,0.006,1.0,0.004,37.0,28.0
201302120900,강동구,0.051,0.003,1.0,0.004,32.0,21.0
201302120800,강동구,0.043,0.006,0.7,0.004,34.0,22.0
201302120700,강동구,0.038,0.009,0.7,0.004,33.0,25.0
201302120600,강동구,0.033,0.012,0.6,0.004,32.0,24.0
201302120500,강동구,0.034,0.012,0.6,0.004,35.0,25.0
201302120400,강동구,0.027,0.018,0.5,0.004,36.0,25.0
201302120300,강동구,0.028,0.019,0.6,0.005,36.0,25.0
201302120200,강동구,0.035,0.015,0.6,0.004,35.0,26.0
201302120100,강동구,0.052,0.004,0.9,0.004,37.0,28.0
201302120000,강동구,0.06,0.001,0.8,0.005,39.0,25.0
201302122300,강북구,0.038,0.015,0.4,0.004,30.0,16.0
201302122200,강북구,0.028,0.023,0.4,0.003,27.0,17.0
201302122100,강북구,0.031,0.02,0.4,0.003,23.0,15.0
201302122000,강북구,0.032,0.02,0.4,0.003,19.0,13.0
201302121900,강북구,0.031,0.023,0.3,0.003,21.0,10.0
201302121800,강북구,0.023,0.028,0.3,0.003,21.0,11.0
201302121700,강북구,0.018,0.033,0.2,0.002,28.0,16.0
201302121600,강북구,0.021,0.031,0.3,0.003,26.0,28.0
201302121500,강북구,0.023,0.029,0.3,0.003,29.0,17.0
201302121400,강북구,0.024,0.029,0.3,0.004,25.0,22.0
201302121300,강북구,0.03,0.024,0.4,0.005,38.0,36.0
201302121200,강북구,0.046,0.01,0.6,0.005,47.0,54.0
201302121100,강북구,0.048,0.009,0.6,0.005,49.0,44.0
201302121000,강북구,0.052,0.007,0.7,0.005,42.0,48.0
201302120900,강북구,0.05,0.005,0.6,0.005,44.0,31.0
201302120800,강북구,0.051,0.004,0.5,0.004,35.0,23.0
201302120700,강북구,0.04,0.011,0.4,0.004,39.0,31.0
201302120600,강북구,0.039,0.012,0.4,0.005,39.0,23.0
201302120500,강북구,0.032,0.018,0.4,0.004,47.0,31.0
201302120400,강북구,0.029,0.021,0.4,0.004,37.0,33.0
201302120300,강북구,0.022,0.027,0.3,0.004,37.0,28.0
201302120200,강북구,0.028,0.026,0.4,0.005,46.0,17.0
201302120100,강북구,0.04,0.014,0.4,0.004,40.0,23.0
201302120000,강북구,0.043,0.013,0.4,0.005,38.0,25.0
201302122300,강서구,0.066,0.003,0.6,0.007,31.0,15.0
201302122200,강서구,0.064,0.003,0.6,0.008,26.0,15.0
201302122100,강서구,0.064,0.003,0.5,0.01,25.0,15.0
201302122000,강서구,0.059,0.006,0.4,0.006,19.0,15.0
201302121900,강서구,0.039,0.022,0.4,0.004,16.0,16.0
201302121800,강서구,0.028,0.031,0.4,0.004,24.0,18.0
201302121700,강서구,0.021,0.036,0.3,0.006,13.0,0.0
201302121600,강서구,0.019,0.038,0.4,0.007,25.0,19.0
201302121500,강서구,0.029,0.033,0.5,0.009,43.0,24.0
201302121400,강서구,0.03,0.033,0.4,0.007,39.0,25.0
201302121300,강서구,0.021,0.038,0.4,0.007,47.0,26.0
201302121200,강서구,0.036,0.026,0.5,0.006,54.0,26.0
201302121100,강서구,0.052,0.014,0.6,0.006,59.0,28.0
201302121000,강서구,0.051,0.013,0.7,0.007,49.0,28.0
201302120900,강서구,0.058,0.008,0.8,0.007,43.0,28.0
201302120800,강서구,0.059,0.004,0.7,0.007,45.0,28.0
201302120700,강서구,0.048,0.01,0.7,0.008,51.0,28.0
201302120600,강서구,0.042,0.014,0.7,0.006,50.0,28.0
201302120500,강서구,0.037,0.019,0.6,0.007,50.0,27.0
201302120400,강서구,0.032,0.026,0.5,0.007,43.0,24.0
201302120300,강서구,0.03,0.027,0.5,0.007,48.0,23.0
201302120200,강서구,0.036,0.025,0.5,0.008,44.0,22.0
201302120100,강서구,0.047,0.019,0.6,0.006,45.0,21.0
201302120000,강서구,0.049,0.017,0.5,0.007,42.0,20.0
201302122300,관악구,0.064,0.003,0.8,0.006,35.0,27.0
201302122200,관악구,0.063,0.004,0.9,0.007,40.0,27.0
201302122100,관악구,0.054,0.009,0.7,0.006,37.0,28.0
201302122000,관악구,0.044,0.017,0.6,0.005,21.0,16.0
201302121900,관악구,0.031,0.028,0.5,0.005,22.0,15.0
201302121800,관악구,0.029,0.029,0.5,0.005,13.0,7.0
201302121700,관악구,0.025,0.03,0.4,0.004,15.0,10.0
201302121600,관악구,0.035,0.025,0.5,0.006,26.0,18.0
201302121500,관악구,0.035,0.024,0.5,0.006,27.0,18.0
201302121400,관악구,0.03,0.027,0.5,0.005,27.0,13.0
201302121300,관악구,0.033,0.025,0.6,0.006,38.0,25.0
201302121200,관악구,0.055,0.01,0.9,0.006,48.0,34.0
201302121100,관악구,0.064,0.006,1.2,0.006,47.0,31.0
201302121000,관악구,0.068,0.005,1.2,0.006,47.0,36.0
201302120900,관악구,0.064,0.005,1.1,0.006,46.0,30.0
201302120800,관악구,0.065,0.004,1.0,0.006,36.0,25.0
