MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410282300,강남구,0.089,0.002,0.9,0.007,71.0,28.0
201410282200,강남구,0.083,0.003,0.6,0.009,76.0,30.0
201410282100,강남구,0.087,0.002,0.7,0.009,76.0,32.0
201410282000,강남구,0.088,0.002,0.7,0.009,82.0,39.0
201410281900,강남구,0.085,0.002,0.7,0.007,62.0,28.0
201410281800,강남구,0.069,0.004,0.5,0.004,49.0,26.0
201410281700,강남구,0.055,0.015,0.4,0.004,31.0,18.0
201410281600,강남구,0.047,0.021,0.3,0.005,44.0,20.0
201410281500,강남구,0.053,0.016,0.4,0.005,59.0,26.0
201410281400,강남구,0.052,0.014,0.5,0.006,69.0,33.0
201410281300,강남구,0.056,0.01,0.5,0.006,72.0,31.0
201410281200,강남구,0.051,0.009,0.5,0.005,63.0,36.0
201410281100,강남구,0.048,0.007,0.5,0.005,58.0,27.0
201410281000,강남구,0.047,0.006,0.5,0.005,52.0,25.0
201410280900,강남구,0.042,0.004,0.4,0.004,50.0,25.0
201410280800,강남구,0.039,0.003,0.4,0.004,49.0,20.0
201410280700,강남구,0.038,0.002,0.4,0.005,53.0,26.0
201410280600,강남구,0.041,0.002,0.4,0.004,56.0,28.0
201410280500,강남구,0.041,0.003,0.4,0.004,60.0,28.0
201410280400,강남구,0.041,0.003,0.4,0.004,57.0,29.0
201410280300,강남구,0.047,0.002,0.5,0.004,66.0,28.0
201410280200,강남구,0.05,0.002,0.4,0.005,67.0,27.0
201410280100,강남구,0.049,0.006,0.4,0.004,63.0,23.0
201410280000,강남구,0.042,0.013,0.4,0.005,69.0,30.0
201410282300,강동구,0.058,0.002,0.7,0.005,61.0,33.0
201410282200,강동구,0.064,0.002,0.9,0.005,82.0,36.0
201410282100,강동구,0.071,0.002,1.0,0.005,76.0,35.0
201410282000,강동구,0.075,0.001,1.4,0.005,58.0,25.0
201410281900,강동구,0.069,0.002,1.0,0.004,52.0,24.0
201410281800,강동구,0.057,0.007,0.5,0.004,39.0,16.0
201410281700,강동구,0.029,0.03,0.4,0.004,32.0,19.0
201410281600,강동구,0.037,0.022,0.5,0.004,58.0,23.0
201410281500,강동구,0.036,0.019,0.5,0.005,54.0,15.0
201410281400,강동구,0.029,0.023,0.4,0.004,61.0,23.0
201410281300,강동구,0.035,0.016,0.4,0.004,62.0,23.0
201410281200,강동구,0.036,0.011,0.5,0.004,58.0,23.0
201410281100,강동구,0.034,0.009,0.5,0.004,59.0,24.0
201410281000,강동구,0.034,0.007,0.5,0.004,51.0,19.0
201410280900,강동구,0.034,0.005,0.6,0.004,50.0,23.0
201410280800,강동구,0.033,0.002,0.5,0.004,49.0,25.0
201410280700,강동구,0.03,0.002,0.5,0.003,48.0,21.0
201410280600,강동구,0.03,0.003,0.5,0.004,46.0,26.0
201410280500,강동구,0.035,0.002,0.5,0.004,51.0,22.0
201410280400,강동구,0.037,0.001,0.5,0.003,55.0,30.0
201410280300,강동구,0.039,0.002,0.6,0.004,64.0,25.0
201410280200,강동구,0.045,0.002,0.6,0.004,65.0,31.0
201410280100,강동구,0.043,0.006,0.5,0.004,64.0,24.0
201410280000,강동구,0.05,0.002,0.6,0.004,64.0,26.0
201410282300,강북구,0.061,0.003,0.7,0.005,52.0,20.0
201410282200,강북구,0.059,0.003,0.6,0.005,64.0,21.0
201410282100,강북구,0.065,0.003,0.7,0.005,71.0,25.0
201410282000,강북구,0.06,0.003,0.6,0.005,66.0,22.0
201410281900,강북구,0.061,0.003,0.6,0.005,64.0,23.0
201410281800,강북구,0.059,0.004,0.5,0.005,64.0,21.0
201410281700,강북구,0.045,0.014,0.3,0.005,42.0,17.0
201410281600,강북구,0.024,0.029,0.3,0.005,32.0,7.0
201410281500,강북구,0.021,0.031,0.2,0.005,31.0,12.0
